Timestamp;GazePoint
1167610196,23986;
1167610196,33029;
1167610196,41106;
1167610196,49989;
1167610196,55493;
1167610196,65716;
1167610196,7636;
1167610196,9091;
1167610196,98652;0.25935:1.03605
1167610197,11853;0.24975:1.1294
1167610197,21619;0.2453:1.11925
1167610197,38074;
1167610197,4371;
1167610197,52007;
1167610197,58677;
1167610197,6505;
1167610197,71609;
1167610197,73888;
1167610197,82591;
1167610197,8708;
1167610197,91583;
1167610197,95891;
1167610198,02479;
1167610198,08259;
1167610198,14147;
1167610198,22087;
1167610198,3692;
1167610198,48169;
1167610198,66019;
1167610198,79493;
1167610198,93283;
1167610199,16461;
1167610199,3139;
1167610199,35895;
1167610199,67562;
1167610199,82831;
1167610200,00115;
1167610200,10673;
1167610200,14265;
1167610200,20418;
1167610200,25068;
1167610200,30628;
1167610200,37225;0.3357:1.00055
1167610200,44319;
1167610200,49148;
1167610200,53772;0.3608:1.02575
1167610200,59411;
1167610200,64314;
1167610200,68943;
1167610200,74822;
1167610200,79609;
1167610200,85795;
1167610200,9177;
1167610200,97168;
1167610201,01613;
1167610201,07929;
1167610201,1422;
1167610201,18754;
1167610201,25539;
1167610201,30509;
1167610201,39634;
1167610201,47341;
1167610201,54374;
1167610201,6137;
1167610201,67688;
1167610201,77759;
1167610201,83961;
1167610201,98313;
1167610202,13412;
1167610202,27899;
1167610202,43817;
1167610202,54809;
1167610202,66425;
1167610202,81966;
1167610202,97227;
1167610203,05084;
1167610203,13532;
1167610203,20435;
1167610203,29046;
1167610203,35247;0.2209:0.56745
1167610203,4177;
1167610203,48776;
1167610203,53791;
1167610203,58181;
1167610203,62294;
1167610203,66577;
1167610203,71048;
1167610203,73669;
1167610203,76405;
1167610203,81242;
1167610203,85556;
1167610203,89735;
1167610203,97717;
1167610204,14825;
1167610204,33219;
1167610204,48463;
1167610204,5879;
1167610204,76049;
1167610204,88787;
1167610204,91844;
1167610205,00775;
1167610205,10432;
1167610205,14409;
1167610205,19243;
1167610205,29585;
1167610205,33512;
1167610205,39462;
1167610205,4282;
1167610205,4721;
1167610205,51772;
1167610205,55794;
1167610205,6101;
1167610205,67486;
1167610205,71487;
1167610205,77274;
1167610205,81985;
1167610205,87443;
1167610205,93895;
1167610206,01371;
1167610206,07024;
1167610206,12596;
1167610206,17273;
1167610206,25915;
1167610206,30946;
1167610206,37466;
1167610206,43371;
1167610206,50121;
1167610206,55571;
1167610206,61339;
1167610206,66829;
1167610206,73634;
1167610206,78384;
1167610206,84171;
1167610206,87173;
1167610206,9222;
1167610207,19933;
1167610207,28347;
1167610207,44512;
1167610207,53214;
1167610207,62654;
1167610207,65676;
1167610207,77498;
1167610207,87148;
1167610207,92419;
1167610207,96349;
1167610208,00898;
1167610208,05469;
1167610208,09226;
1167610208,13159;
1167610208,17068;
1167610208,20975;
1167610208,24886;
1167610208,28947;
1167610208,33005;
1167610208,37062;
1167610208,41111;
1167610208,45168;
1167610208,49218;
1167610208,53276;
1167610208,56975;
1167610208,61459;
1167610208,66223;
1167610208,70134;
1167610208,7462;
1167610208,79119;
1167610208,83172;
1167610208,87214;
1167610208,95841;
1167610209,02064;
1167610209,09315;0.3945:0.4132
1167610209,16459;0.4021:0.40255
1167610209,22547;0.4142:0.39395
1167610209,29486;0.4102:0.42365
1167610209,36849;0.40805:0.39565
1167610209,44697;0.4138:0.4098
1167610209,5196;0.40465:0.4117
1167610209,60175;0.4016:0.40355
1167610209,66771;0.40195:0.416
1167610209,74095;0.4056:0.41775
1167610209,8144;0.40055:0.3874
1167610209,88725;0.42015:0.38045
1167610209,95724;0.39825:0.38255
1167610210,01218;0.3971:0.3867
1167610210,05468;0.41105:0.3818
1167610210,0994;0.40665:0.3842
1167610210,15168;0.40625:0.3841
1167610210,19626;0.40825:0.37515
1167610210,24135;0.4197:0.38125
1167610210,28499;0.4032:0.37625
1167610210,33685;0.40105:0.3794
1167610210,38178;0.3891:0.36635
1167610210,42614;0.3917:0.37105
1167610210,47111;0.4188:0.3752
1167610210,51569;0.4245:0.3741
1167610210,56818;0.408:0.37355
1167610210,62139;0.4175:0.3826
1167610210,66836;0.4182:0.3825
1167610210,72373;0.4138:0.3668
1167610210,77852;0.4158:0.3834
1167610210,82581;0.41575:0.37785
1167610210,87987;0.4348:0.3836
1167610210,92678;0.41385:0.3811
1167610210,97968;0.4054:0.39215
1167610211,02465;0.40755:0.38535
1167610211,06981;0.41105:0.37745
1167610211,116;0.4157:0.37955
1167610211,16211;0.41065:0.3978
1167610211,20567;0.42445:0.3848
1167610211,24836;0.4171:0.38665
1167610211,29923;0.4124:0.3794
1167610211,34984;0.4173:0.394
1167610211,39297;0.40995:0.3819
1167610211,44555;0.4239:0.3858
1167610211,49075;0.42705:0.3973
1167610211,54378;0.4264:0.40955
1167610211,60337;0.41725:0.38735
1167610211,65409;0.41205:0.3878
1167610211,69731;0.4233:0.3978
1167610211,74187;0.42725:0.3958
1167610211,78518;0.43095:0.40635
1167610211,83558;0.4196:0.39465
1167610211,89152;0.4158:0.3925
1167610211,93297;0.42895:0.40225
1167610211,9747;0.4167:0.38235
1167610212,02518;0.4144:0.3958
1167610212,06837;0.42725:0.38345
1167610212,10989;0.41435:0.39795
1167610212,16031;0.41915:0.38065
1167610212,20214;0.41285:0.3886
1167610212,24495;0.40335:0.3935
1167610212,28786;0.41045:0.3969
1167610212,32998;0.42815:0.3996
1167610212,37398;0.41595:0.39675
1167610212,43135;0.41125:0.38925
1167610212,47309;0.4141:0.40375
1167610212,51584;0.43095:0.4044
1167610212,55778;0.4122:0.40905
1167610212,60689;0.41365:0.40795
1167610212,64855;0.4158:0.4104
1167610212,68977;0.43155:0.405
1167610212,73172;0.41785:0.4228
1167610212,78052;0.4268:0.4051
1167610212,83079;0.4186:0.4082
1167610212,88114;0.43625:0.4086
1167610212,92368;0.41855:0.41195
1167610212,97172;0.4147:0.41395
1167610213,02012;0.43415:0.4161
1167610213,06227;0.4206:0.4186
1167610213,11044;0.4227:0.41635
1167610213,15881;0.42145:0.4102
1167610213,20799;0.43405:0.42125
1167610213,24837;0.4191:0.4169
1167610213,2967;0.41485:0.41435
1167610213,33725;0.43215:0.41675
1167610213,377;0.42365:0.40675
1167610213,42524;0.41545:0.40915
1167610213,46574;0.4392:0.41805
1167610213,50698;0.40845:0.40755
1167610213,56292;0.41555:0.40405
1167610213,60486;0.42155:0.40145
1167610213,64752;0.43495:0.408
1167610213,69676;0.43455:0.4129
1167610213,75452;0.4147:0.3997
1167610213,81215;0.41305:0.41315
1167610213,85333;0.41185:0.40455
1167610213,9036;0.4044:0.3951
1167610213,94659;0.4005:0.4052
1167610213,99034;0.42555:0.4035
1167610214,03389;0.42805:0.40135
1167610214,08543;0.4147:0.40175
1167610214,13721;0.42595:0.3979
1167610214,18859;0.4146:0.3998
1167610214,24047;0.40575:0.41525
1167610214,2931;0.41965:0.3909
1167610214,3472;0.4009:0.39355
1167610214,40073;0.42575:0.40465
1167610214,44579;0.42125:0.4079
1167610214,50696;0.40025:0.3889
1167610214,55845;0.40075:0.38975
1167610214,60211;0.40755:0.3736
1167610214,64523;0.4139:0.39435
1167610214,68843;0.4297:0.39925
1167610214,7313;0.4184:0.3923
1167610214,78237;0.4239:0.39805
1167610214,82517;0.42225:0.39955
1167610214,87571;0.42115:0.396
1167610214,92487;0.4209:0.39385
1167610214,96618;0.414:0.40025
1167610215,00895;0.43585:0.41605
1167610215,0511;0.4344:0.4143
1167610215,1078;0.43835:0.4052
1167610215,15759;0.4143:0.40505
1167610215,20624;0.4358:0.3993
1167610215,2483;0.42175:0.40355
1167610215,29817;0.42035:0.4023
1167610215,34009;0.4206:0.40435
1167610215,38136;0.4404:0.40585
1167610215,42295;0.4216:0.3894
1167610215,47231;0.41765:0.39835
1167610215,51432;0.4397:0.40025
1167610215,55559;0.4141:0.38875
1167610215,60491;0.42665:0.39965
1167610215,64728;0.41145:0.3845
1167610215,68991;0.4375:0.3977
1167610215,73184;0.43535:0.4024
1167610215,7807;0.4212:0.3832
1167610215,82948;0.4181:0.39195
1167610215,87055;0.4159:0.39495
1167610215,91207;0.4237:0.3852
1167610215,95336;0.4153:0.38995
1167610216,0043;0.4184:0.3847
1167610216,04755;0.44055:0.4063
1167610216,09082;0.4169:0.3879
1167610216,14876;0.41335:0.3955
1167610216,19109;0.43575:0.39745
1167610216,23497;0.425:0.3999
1167610216,29506;0.4073:0.38555
1167610216,3457;0.436:0.4055
1167610216,38874;0.42665:0.3968
1167610216,43936;0.41795:0.39875
1167610216,49023;0.4198:0.4128
1167610216,53346;0.4211:0.3995
1167610216,58628;0.40705:0.3974
1167610216,63823;0.4132:0.402
1167610216,68133;0.42145:0.3886
1167610216,72539;0.41935:0.40045
1167610216,76805;0.4308:0.4034
1167610216,81144;0.4306:0.4133
1167610216,86133;0.43005:0.41185
1167610216,91051;0.42595:0.40105
1167610216,95951;0.44275:0.4033
1167610217,00286;0.4294:0.4107
1167610217,05342;0.43065:0.42615
1167610217,10371;0.41665:0.41395
1167610217,15442;0.4226:0.40895
1167610217,19892;0.4238:0.4046
1167610217,2438;0.42795:0.3982
1167610217,28898;0.42575:0.4055
1167610217,33438;0.4168:0.3983
1167610217,3881;0.4606:0.40935
1167610217,43533;0.4675:0.4045
1167610217,48898;
1167610217,54115;
1167610217,56725;
1167610217,59475;
1167610217,62261;
1167610217,65187;0.43985:0.9107
1167610217,70334;0.4741:0.43005
1167610217,75434;
1167610217,80216;0.4251:0.44495
1167610217,82925;0.42945:0.4403
1167610217,88049;0.4669:0.5255
1167610217,92739;0.4477:0.58915
1167610217,97435;0.4602:0.5854
1167610218,01507;0.45855:0.5807
1167610218,06262;0.4481:0.5831
1167610218,1038;0.4479:0.54995
1167610218,14473;0.44195:0.5507
1167610218,18393;0.4564:0.5626
1167610218,22498;0.44985:0.55405
1167610218,27806;0.3925:0.5611
1167610218,31834;0.39235:0.55765
1167610218,35684;0.39495:0.5579
1167610218,39458;0.3933:0.5586
1167610218,43311;0.41015:0.51615
1167610218,47051;0.41685:0.52765
1167610218,50797;0.4085:0.51705
1167610218,54595;0.4119:0.51585
1167610218,58293;0.41265:0.52445
1167610218,62029;0.40495:0.5178
1167610218,65733;0.4534:0.5216
1167610218,69493;0.463:0.52905
1167610218,73153;0.46405:0.52715
1167610218,76833;0.4657:0.5161
1167610218,80535;0.46425:0.522
1167610218,84162;0.46725:0.5311
1167610218,87775;0.46325:0.5223
1167610218,91391;0.4652:0.51915
1167610218,94996;0.45445:0.51465
1167610218,9859;0.45855:0.52465
1167610219,02187;0.45855:0.5221
1167610219,05789;0.516:0.50435
1167610219,09341;0.56215:0.505
1167610219,12997;0.55345:0.49495
1167610219,16551;0.5583:0.50425
1167610219,20167;0.5461:0.5049
1167610219,23785;0.54645:0.5022
1167610219,27392;0.42065:0.4132
1167610219,30988;0.425:0.42635
1167610219,3449;0.42115:0.4198
1167610219,38026;0.4281:0.41645
1167610219,41511;0.42285:0.4186
1167610219,4501;0.4268:0.41515
1167610219,48533;0.42545:0.41935
1167610219,52112;0.42785:0.41665
1167610219,55667;0.4148:0.41655
1167610219,59269;0.35875:0.41175
1167610219,62867;0.3602:0.41755
1167610219,6888;0.37:0.4322
1167610219,74038;0.3615:0.4424
1167610219,79333;0.3593:0.4096
1167610219,84414;0.38045:0.39545
1167610219,89473;0.36525:0.41225
1167610219,94527;0.3754:0.44685
1167610219,99614;0.34035:0.41905
1167610220,04636;0.34915:0.45545
1167610220,09735;0.34415:0.42385
1167610220,13857;0.35035:0.454
1167610220,18082;0.3809:0.42705
1167610220,2241;0.3723:0.44135
1167610220,27847;0.38255:0.43525
1167610220,33187;0.37445:0.42195
1167610220,38611;0.3688:0.42485
1167610220,44097;0.36905:0.4381
1167610220,49488;0.38125:0.38215
1167610220,54788;0.3804:0.434
1167610220,60079;0.4052:0.4207
1167610220,6561;0.40915:0.4234
1167610220,69313;0.40975:0.4161
1167610220,729;0.40575:0.4176
1167610220,76509;0.4074:0.42345
1167610220,80211;0.40555:0.41395
1167610220,83995;0.4091:0.41245
1167610220,87882;0.40735:0.41555
1167610220,91628;0.4053:0.4123
1167610220,9552;0.40485:0.41075
1167610220,99253;0.4041:0.4098
1167610221,03082;0.4052:0.4055
1167610221,06751;0.40755:0.41745
1167610221,10419;0.39865:0.4088
1167610221,14153;0.40195:0.42355
1167610221,17837;0.4148:0.4206
1167610221,2148;0.41935:0.42025
1167610221,25132;0.4188:0.42465
1167610221,28793;0.41305:0.41895
1167610221,32431;0.41855:0.4256
1167610221,36069;0.41195:0.4214
1167610221,39705;0.41265:0.41805
1167610221,43339;0.4112:0.4229
1167610221,46979;0.4126:0.4288
1167610221,50612;0.4141:0.41455
1167610221,54326;0.4189:0.4188
1167610221,57942;0.4123:0.43165
1167610221,61592;0.3998:0.4178
1167610221,6533;0.4038:0.41925
1167610221,68973;0.39875:0.4221
1167610221,72611;0.40785:0.4212
1167610221,76413;0.3996:0.4223
1167610221,80051;0.40175:0.4292
1167610221,83686;0.4037:0.42705
1167610221,87326;0.41015:0.42555
1167610221,90949;0.40645:0.4195
1167610221,94582;0.40485:0.42335
1167610221,98269;0.40935:0.42555
1167610222,01883;0.40575:0.42015
1167610222,05612;0.40665:0.42675
1167610222,09224;0.41055:0.4227
1167610222,12894;0.4114:0.42005
1167610222,16599;0.4083:0.4225
1167610222,20232;0.4126:0.4266
1167610222,23825;0.417:0.4337
1167610222,27443;0.4127:0.4293
1167610222,3107;0.4176:0.4359
1167610222,34709;0.41405:0.43675
1167610222,38331;0.4188:0.4345
1167610222,42046;0.4112:0.43035
1167610222,45747;0.4108:0.43865
1167610222,49449;0.408:0.42785
1167610222,53069;0.41495:0.43245
1167610222,56718;0.4111:0.42725
1167610222,60348;0.4092:0.43245
1167610222,63988;0.41005:0.43105
1167610222,67695;0.4082:0.4278
1167610222,71323;0.41145:0.43025
1167610222,74987;0.40915:0.4303
1167610222,78731;0.4069:0.19
1167610222,82388;0.4056:0.18405
1167610222,86051;0.40985:0.18655
1167610222,89713;0.4083:0.18675
1167610222,93356;0.4113:0.18775
1167610222,9701;0.41065:0.1862
1167610223,00625;0.4146:0.1859
1167610223,04236;0.40835:0.18605
1167610223,07881;0.4091:0.19125
1167610223,11507;0.41405:0.19
1167610223,15134;0.41045:0.19235
1167610223,18734;0.414:0.18955
1167610223,22366;0.41155:0.1869
1167610223,25997;0.41035:0.19035
1167610223,29597;0.4123:0.1885
1167610223,33211;0.40895:0.19285
1167610223,36812;0.409:0.18565
1167610223,4049;0.4105:0.1873
1167610223,44096;0.41125:0.1868
1167610223,47737;0.40565:0.18455
1167610223,51414;0.41325:0.18955
1167610223,55098;0.41285:0.1886
1167610223,59553;0.4072:0.193
1167610223,63384;0.4058:0.18305
1167610223,67297;0.41005:0.182
1167610223,71808;0.4135:0.1783
1167610223,76244;0.40745:0.1824
1167610223,80009;0.4108:0.1838
1167610223,84343;0.4084:0.1783
1167610223,89238;0.4253:0.36605
1167610223,93594;0.4278:0.43035
1167610223,97398;0.4297:0.42875
1167610224,01128;0.427:0.42985
1167610224,04968;0.4246:0.4299
1167610224,09422;0.4251:0.4266
1167610224,13479;0.4268:0.42315
1167610224,18105;0.4266:0.42335
1167610224,21933;0.4241:0.41375
1167610224,25818;0.4158:0.4145
1167610224,29739;0.414:0.4176
1167610224,34484;0.41355:0.423
1167610224,42354;0.41475:0.42885
1167610224,54556;0.4136:0.4346
1167610224,70481;0.41645:0.4227
1167610224,80736;0.41155:0.3982
1167610224,84888;0.416:0.424
1167610224,90473;0.41395:0.4273
1167610224,9423;0.4108:0.4239
1167610224,97933;0.41225:0.42875
1167610225,01722;0.4129:0.4221
1167610225,05499;0.4147:0.42715
1167610225,09215;0.41455:0.4224
1167610225,12913;0.41465:0.42175
1167610225,16711;0.41675:0.42865
1167610225,20465;0.40965:0.399
1167610225,2416;0.41545:0.4011
1167610225,27856;0.4139:0.41485
1167610225,31739;0.41535:0.41395
1167610225,35573;0.4104:0.40135
1167610225,40044;0.41765:0.40765
1167610225,43815;0.4072:0.4107
1167610225,48284;0.40855:0.39965
1167610225,5209;0.4112:0.40575
1167610225,5594;0.41495:0.4044
1167610225,59833;0.40845:0.4133
1167610225,63818;0.4168:0.39575
1167610225,6772;0.4163:0.38805
1167610225,71648;0.4165:0.3833
1167610225,75638;0.4122:0.3704
1167610225,79549;0.4005:0.17965
1167610225,83453;0.3957:0.18395
1167610225,87467;0.4021:0.17715
1167610225,91405;0.3921:0.18125
1167610225,95333;0.39915:0.18185
1167610225,99293;0.4032:0.1851
1167610226,03153;0.40145:0.1751
1167610226,07047;0.396:0.17495
1167610226,10923;0.35345:0.15875
1167610226,14788;0.25385:0.109
1167610226,18662;0.258:0.11235
1167610226,23361;0.2564:0.11155
1167610226,27322;0.25885:0.11975
1167610226,31948;0.2594:0.12805
1167610226,35985;0.261:0.1189
1167610226,39892;0.2584:0.1218
1167610226,43752;0.22095:0.15995
1167610226,47657;0.2072:0.1588
1167610226,52109;0.19615:0.1816
1167610226,55942;0.1941:0.1823
1167610226,59724;0.20705:0.1631
1167610226,634;0.1924:0.1852
1167610226,67135;0.19945:0.17175
1167610226,70776;0.2042:0.1846
1167610226,74413;0.2016:0.1881
1167610226,78048;0.205:0.18585
1167610226,81729;0.20675:0.18675
1167610226,85393;0.24715:0.1321
1167610226,89048;0.27075:0.08535
1167610226,92739;0.2713:0.08885
1167610226,96505;0.27565:0.0811
1167610227,00166;0.27315:0.08635
1167610227,03899;0.27215:0.08895
1167610227,07794;0.2396:0.13135
1167610227,11493;0.23505:0.12575
1167610227,15257;0.24095:0.12445
1167610227,18956;0.2384:0.1208
1167610227,2278;0.2363:0.12235
1167610227,26484;0.24255:0.11115
1167610227,30426;0.2317:0.10915
1167610227,34199;0.24625:0.1234
1167610227,37933;0.34155:0.3334
1167610227,41813;0.35505:0.3432
1167610227,45706;0.35645:0.34685
1167610227,49538;0.35915:0.3493
1167610227,53392;0.3599:0.33845
1167610227,57245;0.36275:0.33885
1167610227,61092;0.36305:0.339
1167610227,64929;0.35145:0.35365
1167610227,6889;0.35255:0.3559
1167610227,72718;0.3562:0.36395
1167610227,7671;0.3562:0.3614
1167610227,80759;0.35985:0.36945
1167610227,84724;0.3588:0.37305
1167610227,88711;0.36255:0.36445
1167610227,92719;0.3643:0.37385
1167610227,96709;0.36265:0.37865
1167610228,00727;0.3643:0.3769
1167610228,04669;0.3682:0.3754
1167610228,08679;0.3682:0.3643
1167610228,12707;0.39455:0.38395
1167610228,16699;0.4:0.3879
1167610228,20622;0.3998:0.38085
1167610228,24609;0.3971:0.3787
1167610228,2855;0.3954:0.3838
1167610228,32429;0.3987:0.4048
1167610228,36361;0.4033:0.3814
1167610228,40225;0.3994:0.3849
1167610228,43959;0.4017:0.39095
1167610228,47856;0.39905:0.3902
1167610228,51589;0.3842:0.3578
1167610228,55313;0.36815:0.34595
1167610228,59109;0.36735:0.34775
1167610228,62808;0.36295:0.33825
1167610228,66589;0.36935:0.334
1167610228,70237;0.3606:0.34815
1167610228,73924;0.62705:0.22325
1167610228,77526;0.65905:0.20545
1167610228,81145;0.6514:0.21225
1167610228,84658;0.6521:0.2054
1167610228,88092;0.6514:0.20865
1167610228,91506;0.65105:0.21095
