Timestamp;GazePoint
1167609785,96016;
1167609785,99381;
1167609786,03845;
1167609786,08187;
1167609786,11948;
1167609786,16281;
1167609786,20621;
636193819298,881;
1167609786,24455;
1167609786,28267;
1167609786,34068;
1167609786,39193;
1167609786,4761;
1167609786,59034;
1167609786,6415;0.3861:0.6161
1167609786,66362;0.366:0.5712
1167609786,71013;0.36665:0.56525
1167609786,7497;0.3462:0.57805
1167609786,79051;0.313:0.5698
1167609786,82986;0.31355:0.56245
1167609786,87414;0.3131:0.57155
1167609786,91151;0.3131:0.57955
1167609786,95425;0.34955:0.52545
1167609786,99023;0.42295:0.456
1167609787,03287;0.4128:0.47235
1167609787,06891;0.4143:0.47975
1167609787,10954;
1167609787,14511;
1167609787,17515;0.42705:0.49005
1167609787,20733;0.41465:0.47885
1167609787,24817;
1167609787,28395;0.73785:0.4937
1167609787,31966;0.72765:0.4929
1167609787,35516;0.7385:0.49315
1167609787,39189;0.7323:0.491
1167609787,42598;0.73115:0.48875
1167609787,4598;
1167609787,49384;0.7145:0.5182
1167609787,51894;0.6666:0.7157
1167609787,55879;0.67035:0.72705
1167609787,59296;0.65135:0.72545
1167609787,62829;0.66355:0.7261
1167609787,66332;0.6606:0.7141
1167609787,69867;0.66585:0.7243
1167609787,73391;0.6634:0.725
1167609787,76947;0.68265:0.8084
1167609787,80465;0.6728:0.8368
1167609787,84011;0.6793:0.83225
1167609787,87598;0.67575:0.8415
1167609787,91324;0.67185:0.8295
1167609787,9487;0.6719:0.84375
1167609787,99175;0.655:0.8278
1167609788,03363;0.6625:0.8291
1167609788,07026;0.6658:0.8223
1167609788,10683;0.6566:0.6711
1167609788,14377;0.6429:0.69465
1167609788,18096;0.6512:0.69375
1167609788,21858;0.64905:0.66945
1167609788,25577;0.64705:0.68245
1167609788,29324;0.646:0.6874
1167609788,33081;0.7163:0.44885
1167609788,36817;0.77495:0.2425
1167609788,40861;0.76965:0.26035
1167609788,44467;0.76745:0.28085
1167609788,48167;0.76755:0.29895
1167609788,52039;0.79635:0.29345
1167609788,55598;0.79325:0.2981
1167609788,59361;0.79325:0.3053
1167609788,63346;0.7947:0.2983
1167609788,67089;0.7943:0.3047
1167609788,7127;0.7923:0.3423
1167609788,75065;0.8:0.34605
1167609788,79495;0.79055:0.35785
1167609788,83292;0.79535:0.3509
1167609788,8752;0.7958:0.37125
1167609788,91236;0.79745:0.35265
1167609788,95558;0.79445:0.3533
1167609788,99322;0.79055:0.367
1167609789,03612;0.7266:0.5977
1167609789,0726;0.6901:0.74645
1167609789,11407;0.689:0.75615
1167609789,15294;0.68755:0.7553
1167609789,19585;0.6935:0.75775
1167609789,23356;0.689:0.73725
1167609789,27516;0.6871:0.7452
1167609789,31162;0.68325:0.67455
1167609789,34862;0.6871:0.6718
1167609789,38459;
1167609789,42072;0.6813:0.66725
1167609789,46455;0.62065:0.54165
1167609789,50087;0.61355:0.53065
1167609789,53758;0.6166:0.5306
1167609789,57327;0.6137:0.4969
1167609789,60914;0.6136:0.49185
1167609789,64612;0.63265:0.53715
1167609789,6823;0.6295:0.51365
1167609789,72554;0.6358:0.5452
1167609789,76226;0.6351:0.54805
1167609789,79991;0.63925:0.56695
1167609789,83676;0.63:0.4136
1167609789,87382;0.62725:0.41455
1167609789,9113;0.6353:0.4116
1167609789,94879;
1167609789,98606;
1167609790,01374;
1167609790,0429;
1167609790,0724;
1167609790,10247;
1167609790,13235;
1167609790,16172;
1167609790,19016;
1167609790,22139;
1167609790,25063;
1167609790,27909;
1167609790,31206;
1167609790,34377;
1167609790,38544;
1167609790,43044;
1167609790,49454;
1167609790,5525;
1167609790,64787;
1167609790,76182;
1167609790,84313;
1167609790,88761;
1167609790,92638;
1167609790,97082;
1167609791,01521;
1167609791,05738;
1167609791,10554;
1167609791,14628;
1167609791,18481;
1167609791,22921;
1167609791,30617;
1167609791,38487;
1167609791,45886;
1167609791,52251;
1167609791,63258;
1167609791,65396;
1167609791,69649;
1167609791,73472;
1167609791,77295;
1167609791,80823;
1167609791,8495;
1167609791,88768;
1167609791,93236;
1167609792,01633;
1167609792,05595;
1167609792,09982;
1167609792,17855;
1167609792,28625;
1167609792,33006;
1167609792,36807;
1167609792,41186;
1167609792,45568;
1167609792,49211;
1167609792,53035;
1167609792,69916;
1167609792,74549;
1167609792,99213;
1167609793,07535;
1167609793,12026;
1167609793,17055;
1167609793,22111;
1167609793,26812;
1167609793,31932;
1167609793,35852;
1167609793,39579;
1167609793,438;
1167609793,47514;
1167609793,51762;
1167609793,55569;
1167609793,59918;
1167609793,65948;
1167609793,70121;
1167609793,76208;
1167609793,80179;
1167609793,83886;
1167609793,88147;
1167609793,91954;
1167609793,97516;
1167609794,02234;
1167609794,14161;
1167609794,21618;
1167609794,26157;
1167609794,39706;
1167609794,4349;
1167609794,4895;
1167609794,54363;
1167609794,58288;
1167609794,66635;
1167609794,71076;
1167609794,74531;
1167609794,79198;
1167609794,83113;
1167609794,86762;
1167609794,90247;
1167609794,94091;
1167609794,97933;
1167609795,01716;
1167609795,05436;
1167609795,09458;
1167609795,13486;
1167609795,17205;
1167609795,21052;
1167609795,24886;
1167609795,28734;
1167609795,32887;
1167609795,36882;
1167609795,40834;
1167609795,43615;
1167609795,47156;
1167609795,49829;
1167609795,53155;
1167609795,55818;
1167609795,59022;
1167609795,61698;
1167609795,64619;
1167609795,67295;
1167609795,7028;
1167609795,72983;
1167609795,75291;
1167609795,7809;
1167609795,80912;
1167609795,83619;
1167609795,87075;
1167609795,9005;
1167609795,93554;
1167609795,9665;
1167609796,00198;
1167609796,03218;
1167609796,07329;0.08745:0.81895
1167609796,09712;0.0852:0.8022
1167609796,13453;0.07525:0.89625
1167609796,17012;
1167609796,20514;0.0862:0.96025
1167609796,23219;0.10215:0.9892
1167609796,26707;0.0925:0.96625
1167609796,30323;0.09185:0.96855
1167609796,33937;0.0976:0.9725
1167609796,37515;0.09885:0.9783
1167609796,41132;0.0912:0.98475
1167609796,44866;
1167609796,48597;
1167609796,52511;
1167609796,56353;
1167609796,59315;
1167609796,6319;
1167609796,67428;
1167609796,7133;0.0976:0.19505
1167609796,75311;0.09235:0.19305
1167609796,78792;0.08635:0.1935
1167609796,82489;0.07765:0.15255
1167609796,86514;0.0788:0.17295
1167609796,90065;0.07555:0.16035
1167609796,94187;0.08085:0.1753
1167609796,97816;0.08615:0.1673
1167609797,0209;0.29605:0.19725
1167609797,05718;0.287:0.2147
1167609797,09663;0.28815:0.215
1167609797,13134;0.2919:0.2209
1167609797,17285;0.2856:0.2236
1167609797,20813;0.28905:0.22455
1167609797,24936;0.29095:0.23265
1167609797,28508;0.2863:0.23445
1167609797,32514;0.3094:0.23075
1167609797,3613;0.4229:0.15035
1167609797,40214;0.41975:0.14935
1167609797,43819;0.4252:0.14575
1167609797,47791;0.4276:0.1549
1167609797,51372;0.41785:0.15585
1167609797,55022;0.41565:0.1624
1167609797,58586;0.41005:0.18445
1167609797,62169;0.41965:0.1673
1167609797,65706;0.5066:0.17845
1167609797,69323;0.54775:0.1459
1167609797,72924;0.54865:0.17365
1167609797,76467;0.55855:0.1504
1167609797,80092;0.5424:0.1743
1167609797,83712;0.55005:0.1494
1167609797,87622;0.5519:0.1622
1167609797,91573;0.60955:0.13115
1167609797,95449;0.69705:0.1071
1167609797,99306;0.69305:0.1087
1167609798,02954;0.69475:0.1119
1167609798,06722;0.68475:0.12295
1167609798,10624;0.6873:0.12285
1167609798,14439;0.6898:0.1195
1167609798,18369;0.688:0.11285
1167609798,22138;0.7659:0.2987
1167609798,25905;0.8013:0.31875
1167609798,29683;0.80535:0.31205
1167609798,33377;0.80845:0.3415
1167609798,37037;0.8132:0.33345
1167609798,40831;0.8102:0.32375
1167609798,44519;0.80705:0.33555
1167609798,48131;0.9612:0.12275
1167609798,51723;0.94935:0.1334
1167609798,55739;0.95285:0.1359
1167609798,59387;0.9521:0.1424
1167609798,63625;0.9554:0.1398
1167609798,67334;0.9518:0.1467
1167609798,71035;0.95495:0.14125
1167609798,74712;0.93715:0.13655
1167609798,78611;0.9347:0.14145
1167609798,82229;0.9337:0.1421
1167609798,86215;0.9388:0.13725
1167609798,89983;0.9384:0.1377
1167609798,94841;0.93645:0.13845
1167609798,98473;0.94385:0.13925
1167609799,02665;0.9472:0.1923
1167609799,06316;0.94605:0.2367
1167609799,1048;0.9444:0.2277
1167609799,14106;0.94835:0.2268
1167609799,18223;0.94245:0.2393
1167609799,21942;0.9573:0.42745
1167609799,26013;0.94975:0.4264
1167609799,29813;0.94485:0.4202
1167609799,34094;0.94875:0.4153
1167609799,37847;0.9458:0.446
1167609799,41995;0.94425:0.4261
1167609799,4566;0.9593:0.5926
1167609799,49392;0.9676:0.7074
1167609799,53207;0.9557:0.7255
1167609799,56917;0.95925:0.71775
1167609799,60652;0.9525:0.72365
1167609799,64429;0.96865:0.62385
1167609799,68226;0.96355:0.63205
1167609799,7204;0.9695:0.62765
1167609799,75734;0.9643:0.64075
1167609799,79532;0.96795:0.65175
1167609799,83294;0.9674:0.62755
1167609799,87156;0.96205:0.64385
1167609799,90949;0.96975:0.6397
1167609799,94826;0.9595:0.63635
1167609799,98584;0.96965:0.6412
1167609800,02388;0.97675:0.63295
1167609800,06173;0.97225:0.63035
1167609800,09866;0.9678:0.62935
1167609800,136;0.96715:0.6451
1167609800,1728;0.9617:0.6413
1167609800,21006;0.9611:0.64775
1167609800,24721;0.96645:0.6338
1167609800,28515;0.9659:0.65
1167609800,32229;0.96:0.6517
1167609800,35947;0.951:0.6614
1167609800,39647;0.95975:0.68805
1167609800,43318;0.9521:0.6832
1167609800,47053;0.9622:0.6767
1167609800,51134;0.9645:0.6874
1167609800,54793;0.9746:0.67225
1167609800,58537;0.9672:0.67115
1167609800,62264;0.963:0.67295
1167609800,65984;0.96735:0.6876
1167609800,70099;0.9494:0.6462
1167609800,73845;0.9456:0.63935
1167609800,77892;
1167609800,81757;0.9663:0.66755
1167609800,85096;0.8628:0.6495
1167609800,88987;0.8521:0.6654
1167609800,9323;0.8436:0.65235
1167609800,97113;0.8487:0.66325
1167609801,01022;0.84925:0.6601
1167609801,05491;0.84245:0.6518
1167609801,09649;0.84795:0.67095
1167609801,14136;0.84365:0.6658
1167609801,18179;0.84645:0.66745
1167609801,22638;0.84515:0.6669
1167609801,26811;0.96715:0.65195
1167609801,31453;0.9676:0.63425
1167609801,35557;0.97585:0.64225
1167609801,40025;0.9648:0.64775
1167609801,4389;0.96655:0.65445
1167609801,47825;0.97135:0.6446
1167609801,5176;0.9585:0.6604
1167609801,55676;0.9582:0.6485
1167609801,59542;0.9572:0.64515
1167609801,63406;0.95125:0.63505
1167609801,67349;0.9444:0.6455
1167609801,71141;0.94715:0.6402
1167609801,74919;0.8977:0.6753
1167609801,78755;0.6537:0.6554
1167609801,82599;0.66305:0.6656
1167609801,86414;0.66715:0.67555
1167609801,90347;0.66765:0.6677
1167609801,94169;0.66445:0.6683
1167609801,97971;0.66635:0.65815
1167609802,01789;0.66575:0.66185
1167609802,05697;0.66405:0.6641
1167609802,09644;0.662:0.66765
1167609802,13473;0.6662:0.6716
1167609802,1731;0.6819:0.6984
1167609802,2112;0.8717:0.9241
1167609802,24927;0.8499:0.89665
1167609802,28641;0.84755:0.91105
1167609802,32623;0.8481:0.91375
1167609802,36435;0.79535:0.90515
1167609802,4022;0.79695:0.8868
1167609802,43946;0.79805:0.8892
1167609802,47992;0.7984:0.90965
1167609802,51623;0.8012:0.904
1167609802,55275;0.7499:0.7348
1167609802,58888;0.6452:0.63495
1167609802,62684;0.64255:0.62195
1167609802,66551;0.64215:0.62035
1167609802,70612;0.6382:0.62045
1167609802,74487;0.63485:0.601
1167609802,78806;0.63105:0.5643
1167609802,82488;0.6314:0.581
1167609802,86943;0.62835:0.5828
1167609802,90644;0.6237:0.58245
1167609802,94911;0.62345:0.5909
1167609802,9857;0.6243:0.5815
1167609803,02456;0.6262:0.5738
1167609803,06527;0.6241:0.57125
1167609803,10383;0.6267:0.5786
1167609803,14645;0.63095:0.5909
1167609803,18387;0.6252:0.58945
1167609803,2268;0.596:0.76455
1167609803,2658;0.5721:0.94365
1167609803,31008;0.57335:0.91275
1167609803,3508;0.57455:0.92615
1167609803,39554;0.5728:0.91825
1167609803,43426;0.56845:0.85645
1167609803,47337;0.57495:0.85925
1167609803,5119;0.57425:0.8747
1167609803,55087;0.57755:0.87755
1167609803,59014;0.57615:0.8709
1167609803,6292;0.5754:0.86145
1167609803,66781;0.5801:0.8751
1167609803,70795;0.40505:0.88605
1167609803,74787;0.41155:0.8764
1167609803,78713;0.41565:0.89095
1167609803,82488;0.41685:0.8897
1167609803,86297;0.4169:0.90665
1167609803,90132;0.4221:0.89545
1167609803,93885;0.4154:0.8949
1167609803,97596;0.4184:0.9047
1167609804,01309;0.4169:0.9053
1167609804,05107;0.41295:0.8875
1167609804,08981;0.4177:0.8905
1167609804,12735;0.42285:0.8993
1167609804,165;0.69575:0.91065
1167609804,20283;0.83305:0.8948
1167609804,23948;0.8352:0.8929
1167609804,27706;0.83235:0.9
1167609804,31396;0.83385:0.89925
1167609804,35124;0.79105:0.9004
1167609804,38899;0.79725:0.87765
1167609804,42732;0.804:0.8714
1167609804,47465;0.799:0.8853
1167609804,51494;0.87315:0.8122
1167609804,55362;0.91585:0.7908
1167609804,59214;0.90255:0.78465
1167609804,63391;0.9119:0.7936
1167609804,68078;0.91975:0.79415
1167609804,72031;0.9225:0.78185
1167609804,76413;0.9137:0.7969
1167609804,80199;0.90875:0.79915
1167609804,84586;0.7927:0.88695
1167609804,88268;0.7957:0.8694
1167609804,92372;0.80185:0.8683
1167609804,9604;0.79475:0.85795
1167609805,00237;0.799:0.8796
1167609805,03988;0.7983:0.8818
1167609805,0818;0.79565:0.8825
1167609805,11836;0.79765:0.87665
1167609805,15911;0.6547:0.8746
1167609805,1961;0.5755:0.87335
1167609805,23735;0.57545:0.887
1167609805,27482;0.57355:0.8717
1167609805,31531;0.5827:0.882
1167609805,35075;0.5805:0.86905
1167609805,38914;0.4957:0.58295
1167609805,4268;0.4306:0.51775
1167609805,46397;0.42605:0.5178
1167609805,50264;0.42275:0.5242
1167609805,53998;0.42565:0.52565
1167609805,5772;0.424:0.52825
1167609805,61435;0.42785:0.53105
1167609805,6525;0.30815:0.4662
1167609805,68955;0.31315:0.4823
1167609805,72734;0.3095:0.46575
1167609805,76422;0.3127:0.48775
1167609805,80105;0.3093:0.4752
1167609805,83746;0.30795:0.4848
1167609805,87398;0.3192:0.43755
1167609805,91009;0.31635:0.44485
1167609805,94576;0.31995:0.4459
1167609805,98142;0.455:0.41345
1167609806,01706;0.6149:0.394
1167609806,05189;0.61695:0.4033
1167609806,08645;0.62155:0.40895
1167609806,12072;0.61195:0.41625
1167609806,15566;0.6115:0.4056
1167609806,191;0.6041:0.39635
1167609806,22645;0.58595:0.39165
1167609806,26163;0.58455:0.4064
1167609806,29709;0.5866:0.25195
1167609806,33244;0.59785:0.1326
1167609806,36826;0.5979:0.13785
1167609806,40774;0.59265:0.12355
1167609806,44314;0.60245:0.13755
1167609806,47946;0.5935:0.13695
1167609806,51522;0.56995:0.15565
1167609806,55074;0.5658:0.15935
1167609806,58729;0.57165:0.1557
1167609806,62622;0.5659:0.1626
1167609806,6627;0.56555:0.1509
1167609806,70278;0.5701:0.17005
1167609806,73948;0.56405:0.1517
1167609806,78179;0.4132:0.1216
1167609806,81854;0.408:0.114
1167609806,85968;0.41395:0.11755
1167609806,8961;0.40935:0.12245
1167609806,93876;0.41005:0.12925
1167609806,97524;0.419:0.1253
1167609807,01612;0.41735:0.12395
1167609807,05207;0.64805:0.14025
1167609807,09251;0.68105:0.1501
1167609807,13011;0.6812:0.14735
1167609807,17246;0.6799:0.1534
1167609807,20905;0.6856:0.1528
1167609807,25215;0.6807:0.1441
1167609807,28822;0.67765:0.17095
1167609807,32494;0.68005:0.1477
1167609807,36053;0.8562:0.12505
1167609807,39774;0.97185:0.09235
1167609807,43462;0.9664:0.11135
1167609807,47228;0.9609:0.11425
1167609807,50958;0.96215:0.1128
1167609807,54768;0.94385:0.1177
1167609807,58591;0.93625:0.13735
1167609807,62313;0.9375:0.1303
1167609807,66017;0.93225:0.13385
1167609807,69892;0.9377:0.1171
1167609807,73618;0.94265:0.13275
1167609807,77357;0.93745:0.12625
1167609807,81023;0.93605:0.1355
1167609807,8463;0.935:0.1265
1167609807,88334;0.9429:0.1272
1167609807,91989;0.9334:0.1316
1167609807,95643;0.9828:0.28185
1167609807,99215;0.9745:0.38075
1167609808,02863;0.9753:0.3798
1167609808,06492;0.97445:0.3752
1167609808,10152;0.9825:0.36515
1167609808,13813;0.9607:0.38645
1167609808,17608;0.969:0.36505
1167609808,21315;0.9741:0.3573
1167609808,25022;0.9713:0.369
1167609808,28771;0.97375:0.37735
1167609808,33027;0.98025:0.35035
1167609808,36864;0.9769:0.36195
1167609808,40778;0.97775:0.35575
1167609808,44654;0.9774:0.33955
1167609808,48807;0.96975:0.35585
1167609808,53194;0.9829:0.32515
1167609808,57424;0.8998:0.51285
1167609808,62074;0.89415:0.4983
1167609808,66116;0.89765:0.50765
1167609808,70806;0.89515:0.51205
1167609808,74856;0.89045:0.5201
1167609808,7946;0.88955:0.50135
1167609808,83417;0.89295:0.4868
1167609808,87925;0.8926:0.4955
1167609808,91859;0.7983:0.50225
1167609808,96242;0.7636:0.5087
1167609809,00012;0.75565:0.5133
1167609809,04225;0.7585:0.507
1167609809,0815;0.73925:0.529
1167609809,12369;0.7671:0.52745
1167609809,16222;0.7628:0.5168
1167609809,20424;0.7601:0.50295
1167609809,24169;0.7632:0.51615
1167609809,27989;0.70085:0.77555
1167609809,31775;0.70375:0.77975
1167609809,35633;0.6996:0.7726
1167609809,39446;0.69645:0.77675
1167609809,4327;0.699:0.7681
1167609809,47116;0.6959:0.7869
1167609809,50942;0.6686:0.70915
1167609809,54716;0.6704:0.72175
1167609809,5849;0.6767:0.7159
1167609809,62466;0.6715:0.7207
1167609809,66281;0.66905:0.71285
1167609809,70071;0.66895:0.6363
1167609809,73959;0.66955:0.6397
1167609809,77694;0.6745:0.6359
1167609809,81508;0.67695:0.64385
1167609809,85306;0.6677:0.64335
1167609809,88971;0.6669:0.63825
1167609809,92591;0.67435:0.6537
1167609809,96158;0.66975:0.64695
1167609809,99794;0.66785:0.64845
1167609810,03363;0.67355:0.6444
1167609810,06915;0.6491:0.6179
1167609810,1055;0.63165:0.5861
1167609810,1421;0.6374:0.59085
1167609810,17838;0.6387:0.58945
1167609810,21494;0.63235:0.5945
1167609810,25178;0.63385:0.5943
1167609810,29094;0.6329:0.58695
1167609810,32628;0.6323:0.592
1167609810,36315;0.618:0.6122
1167609810,39854;0.5469:0.62125
1167609810,43406;0.54455:0.62355
1167609810,46981;0.5424:0.63075
1167609810,50921;0.5473:0.6184
1167609810,54511;0.544:0.62815
1167609810,58443;0.5437:0.6294
1167609810,62042;0.55185:0.633
1167609810,66284;0.55305:0.6075
1167609810,69955;0.54755:0.6039
1167609810,7406;0.54855:0.57735
1167609810,78186;0.54935:0.59925
1167609810,82435;0.5577:0.6087
1167609810,86072;0.50755:0.63095
1167609810,90141;0.29385:0.80265
1167609810,93807;0.29785:0.81175
1167609810,97907;0.2952:0.8352
1167609811,01512;0.299:0.82545
1167609811,05563;0.29555:0.8202
1167609811,09179;0.2962:0.81315
1167609811,13169;0.19265:0.8712
1167609811,16729;0.188:0.86785
1167609811,20363;0.1815:0.84835
1167609811,23855;0.1754:0.8256
1167609811,27433;0.18135:0.8326
1167609811,31131;0.18385:0.8569
1167609811,34746;0.20905:0.65995
1167609811,3836;0.27455:0.6212
1167609811,41957;0.27875:0.63285
1167609811,45675;0.2867:0.6387
1167609811,49329;0.28245:0.64045
1167609811,52983;0.29175:0.6374
1167609811,56723;0.40575:0.71295
1167609811,60381;0.4144:0.68045
1167609811,64015;0.4073:0.68585
1167609811,67657;0.4066:0.696
1167609811,71298;0.4029:0.6918
1167609811,74921;0.40155:0.67085
1167609811,78476;0.39655:0.682
1167609811,82074;0.39635:0.67645
1167609811,85614;0.40245:0.6713
1167609811,89217;0.39615:0.6908
1167609811,92774;0.3918:0.6884
1167609811,96365;0.3941:0.68615
1167609811,99965;0.40825:0.6632
1167609812,03566;0.3853:0.727
1167609812,07142;0.40015:0.72155
1167609812,1075;0.4027:0.70335
1167609812,14369;0.3913:0.7116
1167609812,1797;0.3989:0.7163
1167609812,21914;0.24385:0.6065
1167609812,25445;0.1456:0.58175
1167609812,29154;0.1442:0.57235
1167609812,32773;0.15285:0.5746
1167609812,36362;0.14355:0.5753
1167609812,40021;0.1506:0.56235
1167609812,43918;0.1492:0.5763
1167609812,47572;0.14915:0.5401
1167609812,51649;0.1492:0.55135
1167609812,55314;0.14965:0.535
1167609812,59517;0.15315:0.5373
1167609812,6316;0.1529:0.54385
1167609812,67244;0.2253:0.53065
1167609812,70814;0.2944:0.51965
1167609812,74963;0.2914:0.52555
1167609812,78481;0.2996:0.51415
1167609812,82412;0.2991:0.52545
1167609812,85937;0.29495:0.53675
1167609812,89893;0.28885:0.53535
1167609812,93498;0.30735:0.5675
1167609812,97611;0.32325:0.5624
1167609813,01227;0.31465:0.5585
1167609813,05143;0.31715:0.5663
1167609813,08668;0.40775:0.46155
1167609813,12216;0.44915:0.43555
1167609813,1577;0.45115:0.4274
1167609813,19377;0.44675:0.4305
1167609813,2292;0.45105:0.4329
1167609813,2646;0.447:0.4272
1167609813,30071;0.43035:0.4397
1167609813,33665;0.42885:0.43205
1167609813,37269;0.42595:0.45525
1167609813,41008;0.4281:0.4432
1167609813,44787;0.52525:0.3969
1167609813,48581;0.63935:0.34795
1167609813,52445;0.62215:0.3569
1167609813,56236;0.6167:0.3588
1167609813,60119;0.61895:0.3469
1167609813,63944;0.6129:0.3678
1167609813,67712;0.62265:0.35915
1167609813,71494;0.64365:0.38895
1167609813,75413;0.6373:0.39305
1167609813,79273;0.648:0.3846
1167609813,83471;
1167609813,87558;
1167609813,92029;
1167609813,96392;
1167609814,00719;
1167609814,10811;
1167609814,15411;0.5532:0.15895
1167609814,18455;0.54075:0.1557
1167609814,22931;0.5385:0.14395
1167609814,26917;0.5403:0.15545
1167609814,30564;0.54255:0.1497
1167609814,34597;0.53865:0.17905
1167609814,3847;0.43195:0.1702
1167609814,42442;
1167609814,46042;0.1438:0.14675
1167609814,49885;0.14455:0.1054
1167609814,53512;0.152:0.1221
1167609814,5761;0.15145:0.1303
1167609814,61256;0.08815:0.1531
1167609814,66129;0.08365:0.1076
1167609814,70537;
1167609814,76257;0.19555:0.59725
1167609814,79695;
1167609814,83628;
1167609814,86287;
1167609814,89951;
1167609814,95343;
1167609815,00547;
1167609815,04395;
1167609815,06775;
1167609815,1068;
1167609815,14245;
1167609815,17875;
1167609815,21621;
1167609815,25339;
1167609815,29191;
1167609815,33114;
1167609815,37014;
1167609815,40812;
1167609815,44649;
1167609815,48535;
1167609815,52837;
1167609815,57035;0.0831:0.3877
1167609815,61709;0.08505:0.3769
1167609815,6516;0.0979:0.45995
1167609815,68669;0.1011:0.4021
1167609815,7225;0.1013:0.40135
1167609815,75811;0.1075:0.39645
1167609815,7936;0.10195:0.39065
1167609815,82919;0.1117:0.40975
1167609815,8646;0.10025:0.39855
1167609815,9004;0.16745:0.38695
1167609815,93564;0.2152:0.407
1167609815,97088;0.2162:0.4175
1167609816,0061;0.21635:0.4152
1167609816,04112;0.21985:0.42155
1167609816,08073;0.22125:0.4246
1167609816,11585;0.1897:0.43295
1167609816,15521;0.08745:0.42785
1167609816,18986;0.0971:0.4337
636193819598,888;
1167609816,22499;0.09375:0.44285
1167609816,26129;0.0938:0.445
1167609816,29964;0.0919:0.422
1167609816,33612;0.10655:0.4538
1167609816,37636;0.0952:0.4527
1167609816,41279;0.11475:0.4674
1167609816,45563;0.085:0.4552
1167609816,4925;0.09755:0.43825
1167609816,53385;0.09935:0.4213
1167609816,56982;0.0914:0.46595
1167609816,61137;0.09675:0.44045
1167609816,64813;0.1087:0.45695
1167609816,68893;0.2306:0.477
1167609816,72452;0.24995:0.46595
1167609816,76509;0.24955:0.45585
1167609816,80089;0.24685:0.4585
1167609816,84156;0.25255:0.47045
1167609816,87681;0.2667:0.61715
1167609816,91548;
1167609816,94969;0.4023:1.17
1167609816,98292;0.39915:1.17405
1167609817,01696;0.39535:1.20715
1167609817,05135;0.38655:1.18445
1167609817,08548;0.38475:1.1722
1167609817,11986;0.3846:1.1777
1167609817,15365;0.4752:1.1423
1167609817,18837;0.48185:1.12735
1167609817,22313;0.49505:1.12325
1167609817,25744;0.4935:1.1534
1167609817,29253;0.4934:1.14805
1167609817,32743;0.4915:1.1472
1167609817,36337;0.50175:1.1508
1167609817,40006;
1167609817,43792;
1167609817,49261;
1167609817,55144;
1167609817,60128;
1167609817,68688;0.4222:1.38115
1167609817,75358;
1167609817,80567;
1167609817,84486;
1167609817,89526;
1167609817,94013;
1167609818,0041;
1167609818,07411;
1167609818,14616;
1167609818,19859;
1167609818,3078;
1167609818,41737;
1167609818,47362;
1167609818,50992;
1167609818,55464;
1167609818,60607;
1167609818,64507;
1167609818,6897;
1167609818,72411;
1167609818,7605;
1167609818,80995;
1167609818,84843;
1167609818,90933;
1167609818,94713;
1167609818,99785;
1167609819,05298;
1167609819,10011;
1167609819,1466;
1167609819,17647;
1167609819,2094;0.40885:0.505
1167609819,23362;0.40605:0.5047
1167609819,27229;0.399:0.50465
1167609819,30753;0.4065:0.50275
1167609819,34365;
1167609819,3791;0.399:0.5302
1167609819,41591;0.40455:0.5277
1167609819,45165;0.405:0.5197
1167609819,4945;0.39755:0.53045
1167609819,53672;0.4069:0.52215
1167609819,57877;0.4086:0.5209
1167609819,62097;0.40095:0.53095
1167609819,66281;0.4023:0.53725
1167609819,70067;0.39855:0.6699
1167609819,73646;
1167609819,77456;
1167609819,80906;
1167609819,85373;0.4557:1.04385
1167609819,90517;0.43275:1.04215
1167609819,95417;0.284:1.06395
1167609819,99727;0.27765:1.11185
1167609820,04613;0.2679:1.09655
1167609820,09737;0.27685:1.09155
1167609820,1329;0.31565:1.0708
1167609820,1679;0.26585:1.1264
1167609820,20443;0.26535:1.1414
1167609820,24662;0.2745:1.1625
1167609820,28174;0.2655:1.16375
1167609820,31792;0.26615:1.19215
1167609820,35666;0.26995:1.1573
1167609820,39227;0.3804:0.70735
1167609820,42869;0.4563:0.5932
1167609820,46859;0.4537:0.59885
1167609820,50563;0.45595:0.594
1167609820,54811;0.4636:0.59205
1167609820,5862;0.45255:0.59715
1167609820,62994;0.48605:0.54555
1167609820,6676;0.482:0.5465
1167609820,70913;0.4945:0.5348
1167609820,74583;0.4979:0.52425
1167609820,78887;0.49235:0.5441
1167609820,82606;0.4985:0.5096
1167609820,86734;0.4887:0.53555
1167609820,90408;0.495:0.5453
1167609820,94545;0.49505:0.55205
1167609820,98326;0.4978:0.55195
1167609821,02673;0.49235:0.5443
1167609821,06318;0.49205:0.55255
1167609821,11099;0.49365:0.552
1167609821,14715;0.49555:0.54915
1167609821,18378;0.49325:0.5521
1167609821,2194;0.4945:0.5546
1167609821,25419;0.50075:0.55855
1167609821,29066;0.499:0.54695
1167609821,32665;0.4965:0.5552
1167609821,36265;0.49795:0.55435
1167609821,39921;0.4962:0.55045
1167609821,435;0.5003:0.55535
1167609821,46998;0.49705:0.5683
1167609821,50467;
1167609821,54047;
1167609821,56563;
1167609821,60013;
1167609821,64562;0.48965:0.5331
1167609821,72962;0.4833:0.55175
1167609821,77139;
1167609821,81039;0.4797:0.57455
1167609821,83539;0.48095:0.5633
1167609821,8738;0.47655:0.567
1167609821,90819;0.4725:0.55825
1167609821,9437;0.4742:0.5687
1167609821,97942;0.48125:0.56805
