Timestamp;GazePoint
1167609992,60089;0.2591:0.8761
1167609992,65313;0.25475:0.8854
1167609992,70021;0.2475:0.87465
1167609992,74813;0.2524:0.8748
1167609992,79554;0.25595:0.8798
1167609992,84246;0.2603:0.88665
1167609992,88513;0.2515:0.8911
1167609992,93158;0.25615:0.87415
1167609992,97914;0.24975:0.8801
1167609993,02571;0.2547:0.8515
1167609993,074;0.25375:0.88245
1167609993,1188;0.26075:0.89985
1167609993,17271;0.2642:0.83665
1167609993,21951;0.2658:0.84645
1167609993,28277;0.2606:0.8242
1167609993,32575;0.26375:0.89385
1167609993,36912;0.2576:0.8513
1167609993,41614;0.2587:0.88165
1167609993,45879;0.26105:0.8709
1167609993,50561;0.31135:0.683
1167609993,55216;0.34285:0.5261
1167609993,59366;0.3319:0.5233
1167609993,64257;0.32865:0.50635
1167609993,69865;0.331:0.5038
1167609993,75047;0.32875:0.4987
1167609993,7975;0.3336:0.4983
1167609993,84243;0.3093:0.45485
1167609993,88579;0.32255:0.4396
1167609993,94062;0.3164:0.45195
1167609993,98526;0.3079:0.4661
1167609994,0342;0.30985:0.4541
1167609994,08533;0.30275:0.4607
1167609994,14075;0.31505:0.44615
1167609994,18828;0.3063:0.4639
1167609994,2441;0.30595:0.46555
1167609994,29198;0.30605:0.4771
1167609994,34666;0.31205:0.43265
1167609994,40382;0.3081:0.47385
1167609994,45565;0.3027:0.45905
1167609994,50446;0.2267:0.51825
1167609994,55378;0.22615:0.481
1167609994,60846;0.229:0.513
1167609994,66184;0.2262:0.51835
1167609994,71686;0.1872:0.56235
1167609994,77633;0.1941:0.55145
1167609994,82306;0.1962:0.5739
1167609994,87149;0.19855:0.5665
1167609994,91934;0.1988:0.56355
1167609994,96568;0.2013:0.5702
1167609995,01381;0.199:0.56965
1167609995,06209;0.19975:0.5421
1167609995,11349;0.20475:0.5566
1167609995,1609;0.19635:0.5286
1167609995,20982;0.1984:0.5224
1167609995,25852;0.20745:0.53945
1167609995,30711;0.20515:0.5669
1167609995,35642;0.1952:0.55185
1167609995,40658;0.194:0.5363
1167609995,45667;0.202:0.57055
1167609995,50611;0.19975:0.5121
1167609995,56477;0.19615:0.5806
1167609995,60865;0.18935:0.54825
1167609995,66948;0.1943:0.59385
1167609995,71863;0.1909:0.60205
1167609995,77009;0.1853:0.5844
1167609995,82848;0.19295:0.60315
1167609995,88139;0.18855:0.56745
1167609995,93714;0.1885:0.56615
1167609995,98836;0.2094:0.5145
1167609996,0364;0.2157:0.5264
1167609996,08924;0.2167:0.52335
1167609996,14245;0.21475:0.53485
1167609996,19335;0.21575:0.5205
1167609996,25488;0.2239:0.5274
1167609996,30382;0.22215:0.5203
1167609996,3665;0.22215:0.5224
1167609996,42382;0.2218:0.50805
1167609996,48544;0.2238:0.51895
1167609996,53585;0.22275:0.49325
1167609996,59735;0.2209:0.49635
1167609996,64635;0.22195:0.50505
1167609996,69999;0.2388:0.4717
1167609996,7499;0.2434:0.4696
1167609996,80546;0.2475:0.49615
1167609996,85631;0.2193:0.48755
1167609996,91078;0.22215:0.48275
1167609996,95836;0.2192:0.4881
1167609997,00615;0.22145:0.4856
1167609997,05664;0.21475:0.48575
1167609997,10751;0.2243:0.4878
1167609997,15789;0.2215:0.48635
1167609997,20591;0.22075:0.50545
1167609997,25544;0.2207:0.48835
1167609997,31026;0.3001:0.51005
1167609997,35812;0.8002:0.4964
1167609997,40898;0.8049:0.49625
1167609997,45836;0.8115:0.5013
1167609997,50318;0.8076:0.48925
1167609997,54835;0.80105:0.5101
1167609997,59355;0.8097:0.50205
1167609997,64406;0.79925:0.5101
1167609997,6883;0.78675:0.5156
1167609997,73306;0.79745:0.51275
1167609997,7832;0.80065:0.51745
1167609997,82608;0.7823:0.51785
1167609997,87026;0.7883:0.52725
1167609997,91931;0.79145:0.5247
1167609997,96274;0.7786:0.52965
1167609998,00895;0.79075:0.5273
1167609998,05624;0.78685:0.5269
1167609998,10139;0.7907:0.5209
1167609998,14623;0.79285:0.5332
1167609998,19418;0.7684:0.5444
1167609998,23614;0.7915:0.5381
1167609998,2916;0.78865:0.4914
1167609998,33423;0.7799:0.5433
1167609998,38518;0.7852:0.5473
1167609998,42949;0.78285:0.54605
1167609998,47815;0.78145:0.5417
1167609998,52122;0.78595:0.54015
1167609998,57114;0.7898:0.5447
1167609998,61606;0.78435:0.5465
1167609998,66582;0.79235:0.54095
1167609998,70891;0.78485:0.54305
1167609998,75708;0.77245:0.54875
1167609998,80126;0.78355:0.4372
1167609998,85673;0.6316:0.47885
1167609998,9086;0.55025:0.3648
1167609998,9648;0.55215:0.3596
1167609999,00824;0.55175:0.3768
1167609999,05172;0.53995:0.3789
1167609999,09542;0.53865:0.39335
1167609999,14751;0.5445:0.38355
1167609999,20409;0.55625:0.3456
1167609999,25357;0.5521:0.3741
1167609999,29584;0.5468:0.388
1167609999,33932;0.55575:0.37155
1167609999,39005;0.55:0.38005
1167609999,43336;0.5595:0.3598
1167609999,47648;0.54515:0.40245
1167609999,51987;0.5497:0.38075
1167609999,56853;0.75695:0.41125
1167609999,60994;0.93805:0.3816
1167609999,65011;0.92915:0.38515
1167609999,69072;0.92885:0.38375
1167609999,73731;0.924:0.3868
1167609999,78485;0.9275:0.37855
1167609999,82996;0.9237:0.36805
1167609999,8734;0.9495:0.3619
1167609999,91247;0.9577:0.3773
1167609999,95356;0.9559:0.379
1167609999,99786;0.95535:0.3816
1167610000,04526;0.9603:0.36575
1167610000,08836;0.386:0.3317
1167610000,13236;0.2904:0.33605
1167610000,17945;0.2919:0.33125
1167610000,23295;0.2728:0.3221
1167610000,27965;0.2816:0.3259
1167610000,32371;0.28265:0.3375
1167610000,36447;0.2746:0.3274
1167610000,41626;0.28255:0.3332
1167610000,45642;0.28215:0.33165
1167610000,50541;0.28185:0.32635
1167610000,55061;0.26015:0.44165
1167610000,60092;0.26795:0.4602
1167610000,647;0.2661:0.457
1167610000,69716;0.2661:0.4567
1167610000,74113;0.26725:0.4596
1167610000,78915;0.27135:0.4533
1167610000,83347;0.27255:0.45435
1167610000,88395;0.4072:0.39505
1167610000,9275;0.41275:0.44565
1167610000,97337;0.4098:0.4318
1167610001,02175;0.41895:0.4269
1167610001,06265;0.41945:0.4456
1167610001,10493;0.42065:0.4368
1167610001,1541;0.4214:0.4368
1167610001,19617;0.57065:0.4594
1167610001,2377;0.58175:0.4507
1167610001,2872;0.5873:0.45005
1167610001,34022;0.59715:0.4345
1167610001,39554;0.5925:0.4401
1167610001,4377;0.591:0.43155
1167610001,48731;0.59185:0.44395
1167610001,53062;0.5973:0.44165
1167610001,57153;0.59435:0.4383
1167610001,62016;0.59525:0.44465
1167610001,66716;0.5953:0.45195
1167610001,71547;0.59575:0.44275
1167610001,75691;0.5949:0.4527
1167610001,79782;0.59105:0.4585
1167610001,8386;0.59205:0.45655
1167610001,88574;0.59215:0.4609
1167610001,93126;0.5911:0.445
1167610001,97864;0.59055:0.4661
1167610002,01872;0.59245:0.4411
1167610002,06812;0.5859:0.45635
1167610002,10911;0.58135:0.4423
1167610002,15149;0.46695:0.08875
1167610002,19931;0.46095:0.0725
1167610002,24079;
1167610002,29127;0.4558:0.067
1167610002,33151;0.4545:0.0733
1167610002,37713;0.4518:0.07595
1167610002,41754;0.4526:0.0637
1167610002,46338;0.07885:0.07635
1167610002,50459;0.07465:0.08745
1167610002,55592;0.0948:0.066
1167610002,602;0.08995:0.0618
1167610002,65815;0.0845:0.0503
1167610002,7056;0.0671:0.06995
1167610002,75613;
1167610002,80167;0.0788:0.07265
1167610002,85318;0.0747:0.06695
1167610002,89966;0.0703:0.06895
1167610002,95429;0.06825:0.06865
1167610003,002;0.0771:0.0825
1167610003,0518;0.0786:0.07285
1167610003,09985;0.07855:0.05805
1167610003,14514;0.0707:0.0271
1167610003,18959;
1167610003,2341;
1167610003,27483;
1167610003,31833;
1167610003,34933;
1167610003,40816;0.11545:0.8292
1167610003,48349;
1167610003,53056;0.1142:0.82345
1167610003,55734;0.09845:0.82455
1167610003,62355;0.09195:0.93195
1167610003,67884;0.0861:0.94045
1167610003,72537;0.0804:0.89575
1167610003,77864;0.08625:0.9122
636214847294,349;
1167610003,82866;0.08715:0.9316
1167610003,87826;0.095:0.9377
1167610003,94998;0.1388:0.1276
1167610004,00019;0.1371:0.0917
1167610004,05142;
1167610004,10008;
1167610004,14724;0.12965:0.10485
1167610004,19649;0.1302:0.08065
1167610004,24356;0.1425:0.08295
1167610004,29163;0.3444:0.47935
1167610004,33873;0.35325:0.44635
1167610004,39096;0.3491:0.4677
1167610004,43998;0.34945:0.46835
1167610004,48622;0.35465:0.4499
1167610004,54392;0.35855:0.4599
1167610004,58579;0.3482:0.4726
1167610004,63107;0.3527:0.4748
1167610004,67476;0.34955:0.47385
1167610004,72468;0.3537:0.47675
1167610004,76612;0.35275:0.4685
1167610004,81396;0.3499:0.47225
1167610004,85612;0.47365:0.8221
1167610004,90228;0.49425:1.0098
1167610004,94299;0.4922:1.02425
1167610004,99345;0.49165:1.05455
1167610005,0344;0.4943:1.00355
1167610005,0818;0.4914:1.01345
1167610005,12597;0.4405:1.23545
1167610005,167;0.44355:1.27525
1167610005,20941;0.4409:1.2482
1167610005,25641;0.44975:1.26435
1167610005,29522;
1167610005,33439;0.36015:1.4815
1167610005,37841;
1167610005,43641;0.53305:0.7682
1167610005,48996;
1167610005,5275;0.3616:1.50505
1167610005,57145;
1167610005,6145;0.5408:0.75295
1167610005,65924;
1167610005,6986;0.36675:1.4416
1167610005,7415;0.3609:1.5137
1167610005,78411;0.36845:1.46605
1167610005,82649;
1167610005,86736;
1167610005,91055;0.41975:0.59285
1167610005,94539;0.43635:0.51085
1167610005,98487;0.4398:0.5129
1167610006,02697;0.4358:0.49085
1167610006,06728;0.4357:0.50765
1167610006,10658;0.438:0.49855
1167610006,1549;0.43995:0.5088
1167610006,19599;0.43465:0.503
1167610006,2446;0.43595:0.5132
1167610006,29328;0.4408:0.4985
1167610006,33439;0.4339:0.5071
1167610006,38332;0.4367:0.51465
1167610006,42518;0.43765:0.46765
1167610006,47695;0.4241:0.4064
1167610006,51918;0.42065:0.4104
1167610006,56267;0.4216:0.40775
1167610006,60197;0.42:0.42415
1167610006,64499;0.4277:0.41045
1167610006,68361;0.42675:0.4064
1167610006,7328;0.4276:0.4242
1167610006,77184;0.4251:0.4087
1167610006,82051;0.4273:0.41295
1167610006,85937;0.4232:0.41735
1167610006,91307;0.42325:0.426
1167610006,95737;0.42575:0.4187
1167610007,00515;0.44275:0.4344
1167610007,04864;0.4736:0.4745
1167610007,09142;0.47605:0.48195
1167610007,13519;0.47715:0.4732
1167610007,17239;0.47445:0.47365
1167610007,21762;0.47235:0.4711
1167610007,25589;0.4731:0.479
1167610007,2941;0.47085:0.46705
1167610007,33891;0.4712:0.46775
1167610007,37868;0.4642:0.4541
1167610007,41821;0.38785:0.39035
1167610007,4582;0.39315:0.38825
1167610007,49741;0.3757:0.4084
1167610007,53621;0.39045:0.37895
1167610007,58125;0.38845:0.37155
1167610007,61999;0.3852:0.38595
636214847332,171;
1167610007,65927;0.3866:0.37975
1167610007,69815;0.43205:0.43915
1167610007,73694;0.4812:0.46905
1167610007,78271;0.488:0.48065
1167610007,8287;0.48945:0.4721
1167610007,87584;0.48575:0.4679
1167610007,92262;0.27135:0.50345
1167610007,96212;0.25915:0.5114
1167610008,00515;0.25325:0.50015
1167610008,05432;0.25325:0.51055
1167610008,09616;0.25085:0.4773
1167610008,14148;0.2484:0.5123
1167610008,18768;0.1895:0.36535
1167610008,23065;0.1722:0.2564
1167610008,27271;0.18315:0.2604
1167610008,3112;0.17885:0.2828
1167610008,35158;
1167610008,39795;0.32045:0.3473
1167610008,43752;0.3375:0.33105
1167610008,49334;0.3226:0.3259
1167610008,53607;0.3291:0.30605
1167610008,59116;0.2467:0.16345
1167610008,63264;0.2397:0.2735
1167610008,69073;0.24425:0.2601
1167610008,7457;0.2382:0.2663
1167610008,79285;0.2472:0.26945
1167610008,83859;0.2437:0.26345
1167610008,88992;0.34765:0.59045
1167610008,93286;
1167610008,98697;0.3543:0.5795
1167610009,0195;0.34885:0.5268
1167610009,0735;0.35605:0.5742
1167610009,11858;0.3551:0.58755
1167610009,17913;0.3519:0.3377
1167610009,22939;0.35005:0.32725
1167610009,2791;0.3501:0.32315
1167610009,32941;0.3552:0.312
1167610009,38027;0.3467:0.31565
1167610009,42013;0.34605:0.58305
1167610009,46182;0.39475:0.59915
1167610009,50874;0.3887:0.7414
1167610009,55064;0.3912:0.7562
1167610009,60039;0.38965:0.7429
1167610009,65392;0.3972:0.742
1167610009,70214;0.4038:0.6174
1167610009,7451;0.4202:0.4803
1167610009,80251;0.41075:0.60975
1167610009,85233;0.42145:0.61245
1167610009,90407;0.65915:0.54645
1167610009,95058;0.66175:0.5555
1167610009,99773;0.67325:0.53725
1167610010,05439;0.66435:0.53755
1167610010,10076;0.64535:0.51785
1167610010,15484;0.64805:0.5133
1167610010,19816;0.65255:0.53245
1167610010,24447;0.6496:0.5361
1167610010,2884;0.66525:0.3695
1167610010,33455;0.6643:0.3732
1167610010,3769;0.66155:0.3808
1167610010,41551;0.6599:0.38
1167610010,46739;0.65885:0.376
1167610010,50938;0.7968:0.27625
1167610010,55539;0.7925:0.276
1167610010,60007;0.7934:0.2829
1167610010,65474;0.7979:0.27635
1167610010,7035;0.80555:0.27275
1167610010,75305;0.7956:0.253
1167610010,79441;0.77645:0.26365
1167610010,84798;0.7746:0.28395
1167610010,89937;0.80295:0.23455
1167610010,95955;0.79775:0.2579
1167610011,0013;0.7864:0.2672
1167610011,05533;0.7943:0.27055
1167610011,10515;0.78855:0.27615
1167610011,1589;0.7881:0.26445
1167610011,20841;0.8735:0.59215
1167610011,26158;0.87465:0.59955
1167610011,30498;0.86365:0.6062
1167610011,34844;0.87895:0.603
1167610011,39834;0.8766:0.61765
1167610011,4413;0.87205:0.6142
1167610011,4832;0.8769:0.6131
1167610011,52778;0.8415:0.66625
1167610011,5718;0.7479:0.83695
1167610011,62507;0.73575:0.85555
1167610011,68224;0.73855:0.85025
1167610011,73137;0.739:0.84735
1167610011,78118;
1167610011,82832;0.83515:0.87035
1167610011,86651;0.84175:0.85695
1167610011,90598;0.84165:0.8611
1167610011,95277;0.8425:0.84505
1167610011,99874;0.8486:0.84915
1167610012,04538;
1167610012,09111;0.69045:1.09715
1167610012,15694;0.68795:1.0935
1167610012,20771;0.69305:1.10455
1167610012,26048;0.7021:1.0746
1167610012,31798;0.6852:1.1182
1167610012,36589;0.54955:1.08595
1167610012,40968;
1167610012,4495;0.5849:0.82215
1167610012,4869;0.59895:0.7159
1167610012,53579;0.60215:0.7218
1167610012,57727;0.598:0.7048
1167610012,62561;0.60495:0.68975
1167610012,67117;0.6478:0.75365
1167610012,72413;0.6486:0.7722
1167610012,77007;0.6404:0.7706
1167610012,82208;0.71545:0.6695
1167610012,86771;
1167610012,92382;
1167610012,96639;0.82465:0.3521
1167610013,01594;0.82015:0.3616
1167610013,06412;0.8766:0.11535
1167610013,11569;0.88515:0.1206
1167610013,15894;0.88195:0.10785
1167610013,20959;0.87705:0.13435
1167610013,25617;
1167610013,30511;
1167610013,33376;0.8867:0.10295
1167610013,38227;0.87665:0.1214
1167610013,42392;0.88075:0.12195
1167610013,47109;0.6211:0.1672
1167610013,51953;0.6267:0.1545
1167610013,56916;0.6282:0.14065
1167610013,61364;0.63075:0.1636
1167610013,65921;0.7563:0.3446
1167610013,70337;0.7472:0.3578
1167610013,74932;0.7572:0.3612
1167610013,79138;0.7554:0.35665
1167610013,83597;0.7668:0.3482
1167610013,88277;0.7668:0.1695
1167610013,92466;0.7655:0.30205
1167610013,97276;0.7662:0.31585
1167610014,01981;0.76465:0.26905
1167610014,07141;0.76795:0.27785
1167610014,11282;0.7693:0.29265
1167610014,15711;0.7645:0.27
1167610014,2074;0.7582:0.30285
1167610014,25051;0.7644:0.2741
1167610014,292;0.65505:0.3132
1167610014,33294;0.31845:0.36995
1167610014,38775;0.31725:0.38365
1167610014,43477;0.3164:0.37905
1167610014,48536;0.3144:0.37265
1167610014,53261;0.21705:0.2714
1167610014,57989;0.22265:0.27215
1167610014,62024;0.21885:0.26835
1167610014,66536;0.22555:0.2674
1167610014,7057;0.2215:0.28
1167610014,75496;0.22695:0.2753
1167610014,79582;0.2311:0.2838
1167610014,83867;0.22825:0.28425
1167610014,87715;0.22525:0.2805
1167610014,93061;0.22775:0.28095
1167610014,97107;0.2197:0.2892
1167610015,01463;0.11905:0.31365
1167610015,05986;0.10985:0.31825
1167610015,10416;0.1189:0.3166
1167610015,14921;0.10125:0.19495
1167610015,20318;0.0957:0.0957
1167610015,24395;0.08345:0.09915
1167610015,30053;0.0836:0.0784
1167610015,34932;0.09445:0.0885
1167610015,39109;0.091:0.0646
1167610015,43311;0.09775:0.0703
1167610015,47429;0.09685:0.09005
1167610015,51593;0.1021:0.09775
1167610015,56099;0.0927:0.082
1167610015,61677;0.145:0.1886
1167610015,6594;0.2364:0.68555
1167610015,69913;0.23425:0.6775
1167610015,74755;0.2388:0.6937
1167610015,79418;0.23255:0.6814
1167610015,84498;0.2354:0.6943
1167610015,88929;0.2385:0.687
1167610015,93367;0.21555:0.6498
1167610015,97862;0.219:0.63975
1167610016,02382;0.2205:0.6367
1167610016,06699;0.21995:0.64835
1167610016,11315;0.2229:0.64995
1167610016,1583;0.21505:0.64045
1167610016,20983;0.3551:0.88385
1167610016,25335;0.3616:0.8951
1167610016,29736;0.3539:0.9093
1167610016,34121;0.36525:0.883
1167610016,39116;0.36485:0.8863
1167610016,43109;0.3638:0.8817
1167610016,4724;0.36215:0.88065
1167610016,51376;0.36115:0.88615
1167610016,56148;0.27345:1.1195
1167610016,6082;0.282:1.12095
1167610016,66111;0.2874:1.1218
1167610016,70768;0.28215:1.117
1167610016,76238;0.28675:1.13975
1167610016,80939;0.28605:1.12615
1167610016,86042;0.29525:1.1174
1167610016,90444;0.2979:1.05885
1167610016,95377;0.3013:1.1031
1167610016,99909;0.30285:1.0999
1167610017,04469;0.29665:1.11085
1167610017,09376;0.30165:1.13885
1167610017,14842;0.30965:1.1231
1167610017,19847;0.3062:1.1216
1167610017,24687;0.29405:1.1781
1167610017,29212;0.29995:1.1507
1167610017,34583;0.48035:1.1313
1167610017,39037;0.52825:1.1586
1167610017,43364;0.53195:1.137
1167610017,47853;0.5377:1.13595
1167610017,5198;0.5373:1.14555
1167610017,55936;0.53705:1.1467
1167610017,60661;0.53625:1.12675
1167610017,65044;0.51385:1.1739
1167610017,69849;0.52695:1.134
1167610017,74352;0.5203:1.14365
1167610017,78448;0.52065:1.1396
1167610017,83431;0.5259:1.11955
1167610017,87588;0.54285:1.11495
1167610017,92644;0.51955:1.1353
1167610017,97373;0.52435:1.1625
1167610018,02031;0.50655:1.1475
1167610018,06464;0.5032:1.1527
1167610018,11544;0.5122:1.1336
1167610018,17113;0.5094:1.1473
1167610018,23662;0.51235:1.1432
1167610018,29029;0.5116:1.13025
1167610018,34598;0.5155:1.14705
1167610018,39916;0.51855:1.1505
1167610018,44533;0.51705:1.17215
1167610018,50382;0.5065:1.184
1167610018,55839;0.5161:1.14195
1167610018,62936;0.5137:1.15445
1167610018,68708;0.51095:1.2046
1167610018,7563;0.52095:1.13605
1167610018,81609;0.5269:1.13235
1167610018,87618;0.52245:1.1334
1167610018,92934;0.52315:1.1334
1167610018,97933;0.51825:1.154
1167610019,02714;0.53045:1.1389
1167610019,09039;0.5094:1.12985
1167610019,14512;0.4918:1.2045
1167610019,20253;0.51695:1.1325
1167610019,25968;0.50385:1.12415
1167610019,30588;0.5219:0.95125
1167610019,35785;0.53635:0.85375
1167610019,41134;0.53405:0.8564
1167610019,45153;0.5322:0.87345
1167610019,49898;0.53695:0.8589
1167610019,54726;0.5071:0.928
1167610019,59629;0.5037:0.92375
1167610019,63731;0.5046:0.93245
1167610019,6783;0.5037:0.9274
1167610019,7199;0.5185:0.9736
1167610019,76674;0.51185:1.11085
1167610019,80676;0.5124:1.13395
1167610019,84799;0.5192:1.102
1167610019,88816;0.52065:1.1053
1167610019,92833;0.5131:1.11245
1167610019,96792;0.5068:1.1376
1167610020,00744;0.6221:1.126
1167610020,05217;0.51415:1.124
1167610020,09722;0.51415:1.12075
1167610020,14336;0.5169:1.11545
1167610020,18833;0.5086:1.1345
1167610020,22916;0.51285:1.1456
1167610020,27109;0.50745:1.13305
1167610020,31878;0.5031:1.14285
1167610020,35821;0.52255:1.14725
1167610020,39775;0.5138:1.18825
1167610020,44344;0.5181:1.16485
1167610020,48568;0.52785:1.1256
1167610020,53292;0.5287:1.14915
1167610020,57747;0.5317:1.11495
1167610020,62196;0.525:1.1221
1167610020,66241;0.5299:1.11475
1167610020,70265;0.52305:1.1577
1167610020,74207;0.5342:1.12165
1167610020,78883;0.5296:1.126
1167610020,83;0.53045:1.1241
1167610020,88532;0.6347:0.8077
1167610020,92891;0.64825:0.81155
1167610020,97485;0.64575:0.8101
1167610021,01467;0.64875:0.80165
1167610021,06457;0.64485:0.799
1167610021,1049;0.6566:0.7404
1167610021,15142;0.6568:0.75455
1167610021,19213;0.6552:0.7573
1167610021,23669;0.65635:0.74435
1167610021,27574;0.65435:0.74235
1167610021,32027;0.65595:0.76295
1167610021,35967;0.65895:0.742
1167610021,40421;0.36075:0.7149
1167610021,44399;0.35285:0.66385
1167610021,48858;0.3524:0.7146
1167610021,52564;0.35405:0.707
1167610021,56543;0.3564:0.69685
1167610021,60482;0.3552:0.6923
1167610021,64409;0.35055:0.5658
1167610021,68278;0.34475:0.58515
1167610021,72576;0.3458:0.5848
1167610021,76315;0.34915:0.57365
1167610021,80096;0.33835:0.58215
1167610021,8398;0.3426:0.58125
1167610021,87872;0.33235:0.5782
1167610021,91672;0.336:0.5907
1167610021,96014;0.3434:0.5921
1167610022,00773;0.34185:0.57825
1167610022,05123;0.3441:0.56225
1167610022,0947;0.2184:0.626
1167610022,14012;0.21925:0.6199
1167610022,18882;0.218:0.63255
1167610022,23067;0.2226:0.6252
1167610022,2723;0.2213:0.635
1167610022,31376;0.21565:0.63805
1167610022,35613;0.21505:0.66185
1167610022,40222;0.1995:0.6508
1167610022,44216;0.2171:0.6615
1167610022,48373;0.2151:0.66205
1167610022,52382;0.20915:0.66195
1167610022,56962;0.21035:0.6517
1167610022,61127;0.21245:0.65525
1167610022,65392;0.21335:0.64265
1167610022,6968;0.21345:0.6427
1167610022,73914;0.2118:0.6486
1167610022,78519;0.21075:0.6438
1167610022,82814;0.2166:0.6619
1167610022,87562;0.2052:0.85375
1167610022,91719;0.16245:0.85735
1167610022,95932;0.1644:0.6998
1167610023,00561;0.1584:0.64705
1167610023,04827;0.16325:0.665
1167610023,08713;0.1597:0.6819
1167610023,13497;
1167610023,17691;
1167610023,2353;
1167610023,26387;
1167610023,31488;
1167610023,38992;0.17355:0.8806
1167610023,49768;0.14895:0.7214
1167610023,55227;
1167610023,61344;
1167610023,63956;0.1596:0.74445
1167610023,68726;0.44685:0.833
1167610023,73161;0.4567:0.8253
1167610023,77691;0.45275:0.8405
1167610023,81711;0.4479:0.83035
1167610023,86224;0.45395:0.8464
1167610023,9013;0.442:0.85465
1167610023,94712;0.4471:0.83575
1167610023,99385;0.60085:0.88515
1167610024,03875;0.71905:0.85135
1167610024,07697;0.7215:0.8508
1167610024,11706;0.72455:0.8516
1167610024,15583;0.72715:0.8425
1167610024,19583;0.72085:0.8627
1167610024,236;0.7219:0.852
1167610024,27434;0.75525:0.84815
1167610024,31324;0.84465:0.61875
1167610024,35215;0.8518:0.61365
1167610024,39071;0.8442:0.6281
1167610024,43025;0.8454:0.61945
1167610024,46911;0.8346:0.64905
1167610024,50756;0.8504:0.62245
1167610024,55115;0.849:0.61165
1167610024,5944;0.86635:0.5905
1167610024,63376;0.86655:0.58605
1167610024,67561;0.8673:0.58685
1167610024,71511;0.86265:0.5897
1167610024,75416;0.8696:0.59455
1167610024,7933;0.8694:0.58425
1167610024,83208;0.8683:0.5937
1167610024,87509;0.8678:0.59185
1167610024,91611;0.8762:0.5942
1167610024,9648;0.8722:0.5954
1167610025,00385;0.8108:0.4849
1167610025,04908;0.824:0.44
1167610025,09354;0.82435:0.4365
1167610025,13731;0.8185:0.43435
1167610025,17599;0.8154:0.4406
1167610025,21922;0.81585:0.44595
1167610025,2574;0.7708:0.4004
1167610025,30048;0.7687:0.3952
1167610025,33908;0.77:0.3883
1167610025,38058;0.7677:0.39025
1167610025,41985;0.76795:0.3987
1167610025,46386;0.763:0.40535
1167610025,50296;0.7702:0.3922
1167610025,55129;0.76585:0.3959
1167610025,58899;0.76795:0.3909
1167610025,62741;0.76965:0.38555
1167610025,66655;0.76485:0.3977
1167610025,70578;0.76665:0.39675
1167610025,74578;0.76545:0.40105
1167610025,79217;0.76255:0.39095
1167610025,83064;0.79215:0.30875
1167610025,86977;0.7887:0.3025
1167610025,91307;0.7891:0.28725
1167610025,95255;0.7892:0.28605
1167610025,99099;0.78255:0.3004
1167610026,02948;0.78685:0.29305
1167610026,07336;0.7664:0.28395
1167610026,11081;0.7611:0.2866
1167610026,1501;0.76065:0.2839
1167610026,18791;0.77075:0.284
1167610026,22584;0.76615:0.28355
1167610026,26449;0.75805:0.277
1167610026,30205;0.763:0.2806
1167610026,34018;0.76635:0.27845
1167610026,37922;0.7506:0.20835
1167610026,41808;0.74165:0.21495
1167610026,46306;0.7496:0.2132
1167610026,50072;0.72935:0.24465
1167610026,54399;0.75055:0.1958
1167610026,59116;0.7563:0.1407
1167610026,63814;0.76315:0.1406
1167610026,67623;0.7607:0.1369
1167610026,71556;0.7603:0.14415
1167610026,75457;0.7558:0.12805
1167610026,79884;0.7497:0.1642
1167610026,84091;0.75765:0.143
1167610026,88557;0.756:0.14805
1167610026,92995;0.3312:0.2988
1167610026,97094;0.25995:0.3497
1167610027,02368;0.2552:0.35815
1167610027,06644;0.25055:0.36035
1167610027,11309;0.2555:0.35975
1167610027,15285;0.2521:0.3436
1167610027,19861;0.25355:0.35655
1167610027,23892;0.229:0.35225
1167610027,28358;0.226:0.34955
1167610027,3251;0.2264:0.3529
1167610027,37068;0.2236:0.36415
1167610027,41208;0.2246:0.36065
1167610027,45916;0.23115:0.3518
1167610027,50129;0.21905:0.34835
1167610027,54887;
1167610027,59216;
1167610027,63252;
1167610027,67363;
1167610027,71294;
1167610027,75221;
1167610027,79119;
1167610027,8309;
1167610027,87167;
1167610027,91331;
1167610027,95293;
1167610027,99063;
1167610028,02947;
1167610028,07085;0.1402:0.52575
1167610028,11293;0.3657:0.5129
1167610028,16086;0.38155:0.51885
1167610028,20143;0.3774:0.51045
1167610028,24089;0.37705:0.52405
1167610028,28176;0.3851:0.5129
1167610028,3294;0.34105:0.55885
1167610028,37555;0.35445:0.56575
1167610028,41652;0.355:0.5564
1167610028,45751;0.35195:0.55325
1167610028,49851;0.35985:0.5537
1167610028,53718;0.35915:0.55765
1167610028,57733;0.35965:0.5687
1167610028,62034;0.3562:0.56285
1167610028,65923;0.43065:0.46095
1167610028,70632;0.45825:0.34895
1167610028,74593;0.4637:0.32355
1167610028,79622;0.4615:0.3375
1167610028,8436;0.4667:0.3269
1167610028,89356;0.4607:0.19765
1167610028,94373;0.34405:0.33665
1167610028,99145;0.3439:0.32665
1167610029,05376;0.34375:0.34065
1167610029,10208;0.34425:0.34715
1167610029,1538;0.3463:0.3118
1167610029,19927;0.34545:0.33215
1167610029,24575;0.34965:0.33485
1167610029,28663;0.3449:0.33
1167610029,3311;0.34835:0.3327
1167610029,36983;0.2782:0.35595
1167610029,41415;0.23925:0.3425
1167610029,45419;0.23385:0.34245
1167610029,51164;0.23555:0.34235
1167610029,55654;0.232:0.3465
1167610029,60457;0.23045:0.3469
