Timestamp;GazePoint
1167610582,75867;0.7554:0.9046
1167610582,79618;0.75175:0.8958
1167610582,83849;0.7577:0.88425
1167610582,87618;0.76645:0.8763
1167610582,92512;0.7558:0.8876
1167610582,96386;0.65405:0.8846
1167610583,00096;0.3042:0.89765
1167610583,04085;0.22985:0.8772
1167610583,0808;0.2325:0.9083
1167610583,12016;0.239:0.91355
1167610583,15939;0.2327:0.89415
1167610583,19845;0.22275:0.92175
1167610583,23525;0.22835:0.862
1167610583,27182;0.24095:0.8826
1167610583,30988;0.2415:0.85695
1167610583,35224;0.2338:0.86425
1167610583,39041;0.2412:0.87645
1167610583,42816;0.30105:0.80435
1167610583,46541;0.282:0.8082
1167610583,50195;0.2806:0.8252
1167610583,53899;0.2947:0.8096
1167610583,57572;0.294:0.7976
1167610583,61271;0.2869:0.82565
1167610583,65007;0.2161:0.4538
1167610583,68797;0.2674:0.22545
1167610583,72483;0.27455:0.2515
1167610583,76237;0.26135:0.23425
1167610583,79921;0.2719:0.25235
1167610583,84087;0.27725:0.22305
1167610583,87774;0.22495:0.16
1167610583,91478;0.23515:0.1358
1167610583,95765;0.24405:0.154
1167610583,99926;0.23945:0.15895
1167610584,03586;0.2373:0.144
1167610584,07293;0.235:0.1417
1167610584,10988;
1167610584,14777;
1167610584,17407;
1167610584,20045;
1167610584,22779;
1167610584,25608;
1167610584,28467;
1167610584,32113;0.8323:0.779
1167610584,3665;0.87135:0.39875
1167610584,41314;
1167610584,46089;0.85485:0.3461
1167610584,48791;0.8577:0.34185
1167610584,53998;0.862:0.34675
1167610584,57864;0.7569:0.468
1167610584,62087;0.771:0.45085
1167610584,65846;0.7758:0.45845
1167610584,70654;0.77095:0.45465
1167610584,74454;0.76905:0.46205
1167610584,78759;0.76715:0.4561
1167610584,8264;0.76845:0.49885
1167610584,86749;0.7758:0.46805
1167610584,90551;0.7645:0.46675
1167610584,94329;0.77755:0.47525
1167610584,98036;0.77525:0.45835
1167610585,01817;0.78775:0.5295
1167610585,06185;0.7934:0.5338
1167610585,09949;0.79035:0.5337
1167610585,13722;0.78905:0.5316
1167610585,17407;
1167610585,21247;0.80095:0.5273
1167610585,24067;0.78295:0.54865
1167610585,2777;0.7786:0.5519
1167610585,31582;0.8236:0.58605
1167610585,35295;0.8085:0.59
1167610585,39508;0.80445:0.5884
1167610585,43336;0.79925:0.59105
1167610585,47544;0.80635:0.587
1167610585,51272;0.8034:0.5959
1167610585,55483;0.81015:0.5992
1167610585,59156;0.7897:0.6449
1167610585,62843;0.77705:0.88445
1167610585,67112;0.74815:0.9025
1167610585,70773;0.75605:0.8828
1167610585,74431;0.75265:0.8969
1167610585,78076;0.7577:0.8966
1167610585,81755;0.7586:0.88955
1167610585,85398;0.76065:0.8953
1167610585,89528;0.7635:0.8785
1167610585,93145;0.7639:0.8922
1167610585,97139;0.7671:0.9024
1167610586,00732;0.765:0.8781
1167610586,04547;0.81055:1.0637
1167610586,08271;
1167610586,11915;
1167610586,14528;
1167610586,17156;
1167610586,19862;
1167610586,22662;
1167610586,2614;
1167610586,2901;
1167610586,34846;
1167610586,38695;
1167610586,45352;
1167610586,51014;
1167610586,56149;
1167610586,59789;
1167610586,63695;
1167610586,6897;
1167610586,73893;
1167610586,78815;
1167610586,8401;
1167610586,88872;0.806:0.2532
1167610586,92935;0.7801:0.2297
1167610586,97449;
1167610587,02822;0.71005:0.20625
1167610587,07982;0.7167:0.21205
1167610587,1182;0.7248:0.22195
1167610587,1595;0.7239:0.2647
1167610587,20115;0.60635:0.25425
1167610587,24614;0.28105:0.43175
1167610587,28733;0.2603:0.4293
1167610587,32709;0.26725:0.4401
1167610587,36715;0.25695:0.4525
1167610587,40692;0.25525:0.43595
1167610587,44577;0.25715:0.4087
1167610587,48394;0.2581:0.4576
1167610587,52341;0.258:0.4585
1167610587,56284;0.2162:0.571
1167610587,60259;0.21885:0.58035
1167610587,64208;0.22015:0.56525
1167610587,68013;0.21015:0.5798
1167610587,72416;0.21995:0.55775
1167610587,76246;0.39555:0.49795
1167610587,80027;
1167610587,83896;
1167610587,86814;0.7505:0.37645
1167610587,89814;
1167610587,93728;0.738:0.37085
1167610587,96676;0.76625:0.3768
1167610588,01391;0.73585:0.3776
1167610588,05227;0.7489:0.42565
1167610588,09698;0.75115:0.4291
1167610588,13936;0.75135:0.4338
1167610588,18222;0.799:0.42675
1167610588,23019;0.7522:0.43205
1167610588,2691;0.7851:0.4359
1167610588,319;0.71695:0.28435
1167610588,35885;0.7309:0.2272
1167610588,41014;0.70925:0.22055
1167610588,44968;0.71825:0.24
1167610588,49914;0.737:0.23625
1167610588,53743;0.72165:0.2344
1167610588,58091;0.72565:0.23905
1167610588,62043;0.709:0.24265
1167610588,66414;0.51705:0.2579
1167610588,7077;0.2979:0.329
1167610588,74983;0.28875:0.3397
1167610588,78974;0.2579:0.3356
1167610588,83261;0.2948:0.3255
1167610588,87554;0.2746:0.33175
1167610588,91731;0.3008:0.32725
1167610588,95936;0.2946:0.33755
636214853146,564;
1167610588,99676;0.29725:0.43735
1167610589,03439;0.3038:0.4779
1167610589,07153;0.30615:0.4653
1167610589,10875;0.3133:0.4652
1167610589,14587;0.31685:0.481
1167610589,18412;0.31535:0.47005
1167610589,22146;0.3174:0.4855
1167610589,25977;0.31585:0.4732
1167610589,2974;0.3174:0.473
1167610589,33584;0.5413:0.4566
1167610589,37312;0.75675:0.46865
1167610589,41189;0.7327:0.4602
1167610589,44911;0.75175:0.45755
1167610589,48578;0.74775:0.45305
1167610589,52193;0.7442:0.4458
1167610589,5581;0.7559:0.4376
1167610589,59714;0.75285:0.45825
1167610589,63751;0.6629:0.5398
1167610589,67292;0.4751:0.7552
1167610589,70851;0.478:0.76115
1167610589,74537;0.4802:0.7456
1167610589,78298;0.46865:0.7582
1167610589,8168;0.4649:0.76555
1167610589,85134;0.45875:0.712
1167610589,88923;0.4843:0.5216
1167610589,92349;0.49645:0.5006
1167610589,95794;0.49755:0.5011
1167610589,99498;0.4986:0.45085
1167610590,02852;0.4958:0.48775
1167610590,06214;0.4992:0.4888
1167610590,09533;0.49175:0.506
1167610590,12896;0.4969:0.5063
1167610590,16533;0.48515:0.5148
1167610590,20253;0.48855:0.51815
1167610590,23593;0.50645:0.4864
1167610590,27363;0.48945:0.51415
1167610590,30732;0.5055:0.4917
1167610590,34684;0.49705:0.51025
1167610590,3806;0.5025:0.4881
1167610590,41864;0.4988:0.5074
1167610590,45222;0.49155:0.52095
1167610590,49521;0.49905:0.45185
1167610590,53315;0.47965:0.4633
1167610590,5719;0.49285:0.4703
1167610590,60595;0.4953:0.46305
1167610590,64457;0.48955:0.4628
1167610590,67977;0.502:0.46385
1167610590,71962;0.49495:0.4768
1167610590,75419;0.4998:0.46515
1167610590,79313;0.49635:0.466
1167610590,83143;0.4903:0.4803
1167610590,86657;0.4945:0.4782
1167610590,90489;0.4909:0.4811
1167610590,93962;0.5006:0.46075
1167610590,97807;0.4887:0.4654
1167610591,01317;0.49965:0.4691
1167610591,04806;0.50125:0.4736
1167610591,08334;0.50265:0.4864
1167610591,12265;0.48855:0.47065
1167610591,15759;0.49235:0.47255
1167610591,19221;0.49235:0.5018
1167610591,22658;0.49735:0.48115
1167610591,26089;0.4992:0.46785
1167610591,29857;0.51465:0.50615
1167610591,33543;0.5153:0.49705
1167610591,36976;0.5084:0.51435
1167610591,40844;0.5072:0.4944
1167610591,44294;0.50765:0.50115
1167610591,47646;0.5021:0.508
1167610591,51033;0.501:0.5073
1167610591,54819;0.505:0.5191
1167610591,58324;0.4951:0.51355
1167610591,61776;0.50415:0.5051
1167610591,65133;0.49115:0.52805
1167610591,68471;0.50495:0.51505
1167610591,71852;0.50575:0.49675
1167610591,7518;0.50925:0.4983
1167610591,78525;0.49525:0.5195
1167610591,81864;0.4968:0.51615
1167610591,85173;0.4971:0.5295
1167610591,89509;0.5054:0.5015
1167610591,96291;0.4996:0.52085
1167610592,0659;0.5072:0.50145
1167610592,17788;0.50385:0.51385
1167610592,30928;0.49765:0.4943
1167610592,36367;0.5155:0.4936
1167610592,42848;0.4995:0.5168
1167610592,46325;0.4997:0.5166
1167610592,50212;0.51125:0.5086
1167610592,53992;0.5017:0.5078
1167610592,58212;0.5073:0.5305
1167610592,6161;0.4976:0.5216
1167610592,65991;0.49245:0.50795
1167610592,69475;0.50145:0.5253
1167610592,73488;0.50785:0.50135
1167610592,76959;0.5045:0.51775
1167610592,80911;0.49435:0.5279
1167610592,8448;0.50375:0.51995
636214853185,386;
1167610592,88607;0.5114:0.5208
1167610592,92258;0.51:0.50555
1167610592,96268;0.5129:0.50195
1167610592,99747;0.5044:0.51025
1167610593,03314;0.5076:0.52785
1167610593,06981;0.50535:0.5205
1167610593,10534;0.49835:0.5177
1167610593,1411;0.4979:0.52015
1167610593,17625;0.4973:0.5249
1167610593,21237;0.5105:0.51435
1167610593,24726;0.713:0.44855
1167610593,28213;0.7309:0.481
1167610593,31616;0.7239:0.48245
1167610593,35065;0.7007:0.48645
1167610593,38552;0.71635:0.4781
1167610593,41995;0.725:0.4824
1167610593,4538;0.7155:0.4881
1167610593,48838;0.7236:0.4676
1167610593,52287;0.6939:0.3792
1167610593,55742;0.72125:0.32705
1167610593,59275;0.73495:0.3234
1167610593,62849;0.7321:0.36835
1167610593,66353;0.7271:0.35455
1167610593,69882;0.75645:0.3138
1167610593,73358;0.76305:0.2937
1167610593,76861;0.7577:0.3082
1167610593,80438;0.75715:0.3072
1167610593,8431;0.75165:0.30075
1167610593,88167;0.7653:0.3022
1167610593,91709;0.75655:0.31395
1167610593,95205;0.76245:0.3117
1167610593,98765;0.634:0.5073
1167610594,02283;0.62175:0.5296
1167610594,06196;0.62145:0.53115
1167610594,09645;0.6274:0.53805
1167610594,13194;0.61955:0.54285
1167610594,16729;0.6194:0.54215
1167610594,20296;0.6229:0.56325
1167610594,24215;0.62425:0.551
1167610594,27886;0.6402:0.5471
1167610594,3218;0.4542:0.41435
1167610594,35775;0.349:0.41335
1167610594,39918;0.3499:0.40695
1167610594,43697;0.349:0.4082
1167610594,47645;0.3535:0.41345
1167610594,5121;
1167610594,55237;0.3434:0.402
1167610594,57911;0.35185:0.3986
1167610594,61826;0.3521:0.4241
1167610594,65388;0.3453:0.3981
1167610594,69367;0.35915:0.5763
1167610594,7293;0.34745:0.60575
1167610594,77023;0.3575:0.6006
1167610594,80599;0.3457:0.60295
1167610594,8458;0.34645:0.6078
1167610594,88126;0.34695:0.59945
1167610594,91712;
1167610594,95286;0.33245:0.78265
1167610594,9802;0.32:0.3943
1167610595,01686;0.33125:0.3866
1167610595,05299;0.34035:0.3915
1167610595,08898;0.3392:0.3891
1167610595,12545;0.34175:0.39245
1167610595,16185;0.34275:0.3808
1167610595,19794;0.33515:0.3822
1167610595,23432;0.33955:0.3875
1167610595,27009;0.33795:0.38435
1167610595,30652;0.3401:0.3789
1167610595,3423;0.34405:0.38265
1167610595,37831;0.34175:0.3841
1167610595,41427;0.34315:0.39025
1167610595,45034;0.3423:0.38965
1167610595,48638;0.3471:0.3925
1167610595,52315;0.33145:0.34205
1167610595,55885;0.3355:0.3673
1167610595,59537;0.33955:0.3675
1167610595,63313;0.33895:0.35745
1167610595,67077;0.34375:0.364
1167610595,70759;0.33845:0.36365
1167610595,74416;0.35215:0.369
1167610595,78123;0.3463:0.3674
1167610595,81773;0.3423:0.3788
1167610595,85476;0.34385:0.3649
1167610595,89134;0.3488:0.3861
1167610595,93212;0.35465:0.36245
1167610595,96837;0.341:0.3619
1167610596,00622;0.3986:0.53245
1167610596,04292;
1167610596,08022;0.3667:0.5896
1167610596,10629;0.3782:0.5783
1167610596,14795;0.3653:0.6039
1167610596,19078;0.3662:0.60635
1167610596,2332;0.36495:0.602
1167610596,27132;0.3678:0.6083
1167610596,31475;0.3588:0.5875
1167610596,35242;0.36945:0.60125
1167610596,39376;0.3736:0.6035
1167610596,43606;0.3648:0.6368
1167610596,48269;0.36125:0.62095
1167610596,52065;0.37015:0.6096
1167610596,56256;0.49325:0.4779
1167610596,60235;0.6427:0.41355
1167610596,64026;0.63525:0.4052
1167610596,68162;0.65515:0.40335
1167610596,72847;0.64265:0.41
1167610596,77037;0.65635:0.40845
1167610596,81262;
1167610596,85459;0.762:0.32435
1167610596,88682;
1167610596,92427;0.7746:0.3018
1167610596,95214;0.76565:0.3066
1167610596,98857;0.74455:0.32675
1167610597,02481;0.76955:0.31765
1167610597,06591;0.76515:0.315
1167610597,10164;0.75375:0.3148
1167610597,13836;0.7455:0.312
1167610597,17891;
1167610597,21983;0.6372:0.55435
1167610597,24754;0.6462:0.5376
1167610597,28387;0.64635:0.53975
1167610597,32012;0.64095:0.5264
1167610597,35723;0.6485:0.5486
1167610597,39839;0.64275:0.5597
1167610597,4355;0.64365:0.5529
1167610597,47147;0.63835:0.55325
1167610597,50875;
1167610597,54854;0.63945:0.5642
1167610597,57576;0.63205:0.56255
1167610597,61188;0.6445:0.56165
1167610597,65224;0.64245:0.5592
1167610597,68847;0.6421:0.5615
1167610597,72461;0.63645:0.555
1167610597,76152;0.6489:0.5604
1167610597,79791;0.6424:0.5648
1167610597,83493;0.65745:0.55105
1167610597,87165;0.6502:0.5411
1167610597,90879;0.6497:0.5558
1167610597,94887;0.6523:0.57095
1167610597,98584;0.7599:0.73735
1167610598,02234;0.7763:0.71825
1167610598,05853;0.7881:0.7274
1167610598,09446;0.7798:0.73545
1167610598,1344;0.78035:0.72335
1167610598,17152;0.7828:0.7208
1167610598,21177;0.78815:0.72505
1167610598,24862;0.7954:0.71875
1167610598,29198;0.78325:0.7208
1167610598,33344;0.7593:0.82055
1167610598,3762;0.75865:0.83625
1167610598,41282;0.7516:0.8404
1167610598,45418;0.755:0.85145
1167610598,49065;0.753:0.83405
1167610598,53052;0.74355:0.84885
1167610598,56628;0.7572:0.8319
1167610598,60612;0.76465:0.83355
1167610598,64278;
1167610598,6826;
1167610598,70848;
1167610598,73517;
1167610598,76263;
1167610598,79064;
1167610598,81877;
1167610598,84724;
1167610598,88393;
1167610598,91698;0.7402:0.78035
1167610598,943;0.7018:0.75025
1167610598,97975;0.6958:0.7496
1167610599,01538;0.70815:0.7215
1167610599,05169;0.7049:0.73215
1167610599,08724;0.7026:0.7275
1167610599,12279;0.69575:0.73135
1167610599,15839;0.67105:0.74225
1167610599,19414;0.67385:0.7574
1167610599,23054;0.6578:0.75035
1167610599,26687;0.67125:0.7416
1167610599,30527;0.66615:0.7461
1167610599,34658;0.67:0.7477
1167610599,38661;0.67405:0.74705
1167610599,43279;0.6806:0.761
1167610599,47849;0.67875:0.74885
1167610599,51597;0.6673:0.75545
1167610599,553;0.597:0.8273
1167610599,59206;0.59645:0.8409
1167610599,62978;0.60315:0.86325
1167610599,66797;0.5994:0.85745
1167610599,70461;0.59375:0.87925
1167610599,7432;0.59065:0.87105
1167610599,7816;0.59835:0.89565
1167610599,82225;0.60305:0.87275
1167610599,85813;0.63965:0.7049
1167610599,89284;0.76025:0.58315
1167610599,92938;0.75095:0.58895
1167610599,96549;
1167610600,00363;0.74955:0.57485
1167610600,03419;0.75805:0.59725
1167610600,07174;0.74795:0.5788
1167610600,11377;0.745:0.57845
1167610600,15196;0.74835:0.5804
1167610600,19483;0.7513:0.57815
1167610600,23218;0.74765:0.59055
1167610600,27458;0.73545:0.6493
1167610600,31175;0.74145:0.7723
1167610600,35488;0.7509:0.7741
1167610600,39182;0.74435:0.7969
1167610600,43297;0.7545:0.773
1167610600,47012;0.75445:0.7929
1167610600,51212;0.7525:0.78045
1167610600,55119;0.73895:0.79615
1167610600,5998;0.7522:0.78455
1167610600,6383;0.74195:0.791
1167610600,67917;0.7487:0.77485
1167610600,71555;0.66215:0.81735
1167610600,75722;0.6304:0.8185
1167610600,80133;0.62905:0.83495
1167610600,84165;0.6262:0.82315
1167610600,87987;0.6319:0.83665
1167610600,91747;0.62985:0.84925
1167610600,95571;0.6341:0.8353
1167610600,99324;0.6027:0.7514
1167610601,03068;0.58935:0.66005
1167610601,0679;0.61345:0.6275
1167610601,10414;0.60995:0.62965
1167610601,14014;0.6125:0.6346
1167610601,17621;0.6021:0.6409
1167610601,21192;0.59655:0.65935
1167610601,24747;0.8741:0.4439
1167610601,28221;
1167610601,31654;
1167610601,34747;
1167610601,37368;
1167610601,40512;
1167610601,4331;
1167610601,46414;
1167610601,49091;
1167610601,5334;
1167610601,5826;
1167610601,61337;
1167610601,64797;
1167610601,67848;
1167610601,71575;
1167610601,75922;
1167610601,80495;
1167610601,84441;
1167610601,88382;
1167610601,92326;
1167610601,94689;
1167610601,98194;
1167610602,01887;
1167610602,06236;
1167610602,10158;0.66035:0.6468
1167610602,14613;0.6509:0.6839
1167610602,18159;0.65225:0.68745
1167610602,22711;0.64615:0.7132
1167610602,27464;0.6481:0.6669
1167610602,32272;0.5896:0.553
1167610602,36044;0.6191:0.52265
1167610602,40309;0.6168:0.5005
1167610602,4413;0.619:0.52695
1167610602,48293;0.6247:0.5444
1167610602,52736;0.625:0.537
1167610602,57639;0.61745:0.5289
1167610602,62148;0.61365:0.5117
1167610602,66415;0.62445:0.54005
1167610602,70087;0.6145:0.51865
1167610602,74318;0.62925:0.5511
1167610602,78408;0.63165:0.5392
1167610602,82915;0.63445:0.56135
1167610602,86628;0.6354:0.5524
1167610602,90797;0.6334:0.5398
1167610602,9536;0.63085:0.5587
1167610602,99009;0.6301:0.5452
1167610603,03207;0.6265:0.54875
1167610603,07346;0.6366:0.5459
1167610603,11453;0.61995:0.54835
1167610603,15041;0.6157:0.5077
1167610603,19313;0.62705:0.55005
1167610603,23025;0.62425:0.55505
1167610603,26753;0.6334:0.56045
1167610603,31045;0.6277:0.5593
1167610603,35614;0.7244:0.8516
1167610603,39269;0.73065:1.07585
1167610603,42906;0.7245:1.04975
1167610603,46619;0.73345:1.06285
1167610603,50506;0.73115:1.0712
1167610603,54293;0.7383:1.05485
1167610603,58029;0.72295:1.0806
1167610603,61795;0.74155:1.13585
1167610603,65599;
1167610603,69387;0.74045:1.1339
1167610603,7265;
1167610603,76719;
1167610603,79996;
1167610603,83561;
1167610603,87026;
1167610603,90468;0.75225:1.1342
1167610603,95039;0.73815:1.13035
1167610603,99027;0.75115:1.1276
1167610604,0328;0.8009:1.153
1167610604,07136;1.0676:1.1586
1167610604,11572;1.099:1.1647
1167610604,15464;1.0871:1.15275
1167610604,19766;1.0967:1.15085
1167610604,23563;1.0857:1.1401
1167610604,27941;1.08115:1.14715
1167610604,31838;1.209:0.9666
1167610604,36187;
1167610604,39732;
1167610604,44124;1.2468:0.4513
1167610604,48599;
1167610604,55595;
1167610604,59816;
1167610604,62782;0.9964:0.07015
1167610604,65929;
1167610604,69442;
1167610604,72547;0.8453:0.1312
1167610604,75219;0.8092:0.16705
1167610604,78872;0.7533:0.17955
1167610604,82458;
1167610604,86363;0.6751:0.21165
1167610604,89313;0.63165:0.24885
1167610604,92787;0.4485:0.4211
1167610604,96289;0.3443:0.4727
1167610605,00679;0.2769:0.54225
1167610605,0421;0.2495:0.56065
1167610605,08116;0.22415:0.6034
1167610605,1201;0.2026:0.626
1167610605,16328;0.199:0.6185
1167610605,20177;0.183:0.66305
1167610605,23564;0.1827:0.64585
1167610605,27355;0.20165:0.66555
1167610605,30738;0.1883:0.6216
1167610605,34193;0.1936:0.63085
1167610605,37667;0.21315:0.6349
1167610605,41125;0.21485:0.6448
1167610605,44951;0.24425:0.6273
1167610605,48475;0.2873:0.6333
1167610605,52348;0.34455:0.6417
1167610605,55865;0.3776:0.62065
1167610605,59262;0.3931:0.6063
1167610605,62591;0.43265:0.58485
1167610605,6593;0.4733:0.61505
1167610605,69241;0.51045:0.5774
1167610605,72992;0.55575:0.5742
1167610605,76242;0.6041:0.6241
1167610605,79605;0.63155:0.62715
1167610605,82965;0.65605:0.64
1167610605,86265;0.6708:0.6439
1167610605,89551;0.66915:0.6416
1167610605,93215;0.6664:0.68925
1167610605,96536;0.65595:0.66195
1167610606,00218;0.6482:0.6359
1167610606,03571;0.6566:0.6626
1167610606,07414;0.65095:0.65545
1167610606,10747;0.651:0.66285
1167610606,1448;0.7109:0.71755
1167610606,17779;0.78325:0.7403
1167610606,21591;
1167610606,24981;
1167610606,27849;
1167610606,30396;0.7338:0.98805
1167610606,33319;0.7423:1.0202
1167610606,36835;0.7377:1.0239
1167610606,40615;
1167610606,44192;
1167610606,47242;0.74035:1.01265
1167610606,49776;0.72835:1.0548
1167610606,53071;0.74955:1.0955
1167610606,56514;0.7481:1.0862
1167610606,59882;0.7429:1.04575
1167610606,63327;0.74235:1.08275
1167610606,66811;0.7573:1.0887
1167610606,70262;0.7456:1.08645
1167610606,73925;0.74315:1.10305
1167610606,77576;0.7474:1.09025
1167610606,81231;0.73995:1.089
1167610606,84857;0.74165:1.09885
1167610606,88413;0.7333:1.1018
1167610606,92143;
1167610606,95922;
1167610606,99724;0.7531:1.0921
1167610607,03631;0.52615:1.12085
1167610607,07019;
1167610607,10642;
1167610607,13781;0.5195:1.1345
1167610607,17431;
1167610607,2111;0.51435:1.1106
1167610607,24333;
1167610607,28037;
1167610607,31308;
1167610607,34534;
1167610607,37888;
1167610607,41189;
1167610607,44667;
1167610607,48169;
1167610607,51762;0.5254:1.10805
1167610607,55407;0.5214:1.1009
1167610607,59561;0.53165:1.1208
1167610607,63174;0.51065:0.9324
1167610607,66996;0.50695:0.91665
1167610607,70763;0.5058:0.9044
1167610607,74452;0.51105:0.90335
1167610607,78436;0.50005:0.8566
1167610607,82264;0.5079:0.9132
1167610607,86247;0.5064:0.8931
1167610607,90363;0.5175:0.9007
1167610607,94592;0.5181:0.91135
1167610607,98447;0.52795:0.9211
1167610608,02959;0.52185:0.9037
1167610608,0673;0.51735:0.90035
1167610608,10986;0.5159:0.90035
1167610608,15164;0.52275:0.9009
1167610608,19247;0.49895:1.11665
1167610608,22899;0.49825:1.1474
1167610608,27079;0.49865:1.15545
1167610608,30923;0.49615:1.14285
1167610608,35012;0.5013:1.15265
1167610608,38746;0.4982:1.15105
1167610608,42863;
1167610608,46548;
1167610608,49795;
1167610608,53174;
1167610608,56695;
1167610608,60199;
1167610608,6381;
1167610608,67975;
1167610608,72006;
1167610608,75747;
1167610608,79707;0.28955:1.10355
1167610608,84198;
1167610608,88729;0.2949:1.10565
1167610608,92144;0.29795:1.1101
1167610608,95959;
1167610608,99735;0.30195:1.11075
1167610609,03134;
1167610609,06951;
1167610609,10189;
1167610609,13575;
1167610609,17;
1167610609,2046;
1167610609,23974;
1167610609,28036;
1167610609,32269;
1167610609,36871;
1167610609,41194;
1167610609,45423;
1167610609,49359;
1167610609,55054;
1167610609,60918;
1167610609,64893;
1167610609,68794;
1167610609,72734;
1167610609,76623;
1167610609,80778;
1167610609,84667;
1167610609,8872;
1167610609,93026;
1167610609,97088;
1167610610,0136;
1167610610,0525;
1167610610,15322;0.46465:0.76385
1167610610,19218;0.45225:0.7622
1167610610,23716;0.46095:0.77195
1167610610,27197;0.45095:0.8726
1167610610,31158;0.443:0.8797
1167610610,34747;0.4458:0.87375
1167610610,38735;0.4488:0.8902
1167610610,42383;0.44915:0.8682
1167610610,4625;0.4475:0.8736
1167610610,49706;0.44385:0.8794
1167610610,53171;0.45015:0.87915
1167610610,56657;0.44515:0.88155
1167610610,6015;0.4984:0.9066
1167610610,63626;0.5207:0.9026
1167610610,67114;0.51605:0.90705
1167610610,70657;0.5208:0.9113
1167610610,74399;0.52185:0.9132
1167610610,77838;0.51745:0.9067
1167610610,81339;0.5259:0.9065
1167610610,84962;0.5236:0.89635
1167610610,88461;0.51925:0.91245
1167610610,92097;0.52475:0.92235
1167610610,95684;0.5179:0.90855
1167610610,99157;0.5214:0.91625
1167610611,0268;0.52225:0.91415
1167610611,06273;0.5338:0.9187
1167610611,09852;0.52695:0.92125
1167610611,13338;0.5848:0.8528
1167610611,16895;0.6071:0.85215
1167610611,2047;0.6174:0.8554
1167610611,23938;0.60985:0.85375
1167610611,27387;0.6118:0.8735
1167610611,30981;0.60785:0.86455
1167610611,3441;0.6185:0.8636
1167610611,38062;0.60855:0.86395
1167610611,41614;0.62995:0.8651
1167610611,45315;0.61845:0.8769
1167610611,48817;0.6797:0.88365
1167610611,52371;0.6975:0.9051
1167610611,56232;0.68755:0.89005
1167610611,59782;0.70195:0.8953
1167610611,63338;0.7024:0.9114
1167610611,66942;0.69375:0.9193
1167610611,70429;0.6871:0.9117
1167610611,74315;0.6881:0.91965
1167610611,78016;0.6947:0.9017
1167610611,81881;0.69075:0.9156
1167610611,85381;0.6928:0.90545
1167610611,89468;0.69935:0.9013
1167610611,93035;0.6918:0.90045
1167610611,96923;0.7021:0.90365
1167610612,00521;0.7:0.9293
1167610612,04516;0.69715:0.9012
1167610612,08176;0.69185:0.9096
1167610612,1202;0.7074:0.92445
1167610612,15456;0.697:0.91115
1167610612,19316;0.69235:0.9159
1167610612,22881;0.694:0.9019
1167610612,26863;0.6904:0.90155
1167610612,30321;0.75085:0.85855
1167610612,37288;0.76325:0.83345
1167610612,49011;0.76515:0.85065
1167610612,56821;0.7746:0.8426
1167610612,69179;0.76215:0.8444
1167610612,74919;0.7702:0.84415
1167610612,7921;0.75755:0.85535
1167610612,8265;0.77845:0.85355
1167610612,86074;0.7611:0.85215
1167610612,89457;0.81815:0.8258
1167610612,9285;0.84675:0.8206
1167610612,96206;0.836:0.8247
1167610612,99621;0.8368:0.82315
1167610613,03037;0.8401:0.8216
1167610613,06429;0.8334:0.8305
1167610613,09792;0.8296:0.82905
1167610613,13227;0.83305:0.82515
1167610613,16645;0.83035:0.83875
1167610613,20048;0.82905:0.8419
1167610613,23553;0.8246:0.83845
1167610613,26954;0.8379:0.82375
1167610613,30284;0.8245:0.82865
1167610613,33594;0.8297:0.8283
1167610613,3698;0.8385:0.8148
1167610613,40371;0.83815:0.81785
1167610613,44067;0.8434:0.8251
1167610613,47325;0.83385:0.82195
1167610613,50626;0.83575:0.8153
1167610613,54114;0.83665:0.82335
1167610613,57424;0.82425:0.84505
1167610613,6074;0.829:0.8373
1167610613,64429;0.8364:0.81555
1167610613,67777;0.8299:0.8107
1167610613,71548;0.82845:0.7261
1167610613,7494;0.8839:0.61605
1167610613,78894;0.90335:0.6061
1167610613,82369;0.88725:0.58915
1167610613,86196;0.8886:0.60885
1167610613,89887;0.90215:0.5945
1167610613,94457;0.89275:0.6146
1167610613,9799;0.90605:0.60435
1167610614,02233;0.8745:0.57385
1167610614,05713;0.86885:0.60275
1167610614,09588;0.87095:0.6017
1167610614,13173;0.87135:0.57675
1167610614,16723;0.873:0.58025
1167610614,20547;0.86925:0.5998
1167610614,24052;0.87305:0.5903
1167610614,27927;0.8783:0.60135
1167610614,31481;0.8686:0.59875
1167610614,35081;0.874:0.5818
1167610614,38655;0.87745:0.61495
1167610614,42193;0.88255:0.58095
1167610614,4574;0.86635:0.56815
1167610614,49338;0.8153:0.3463
1167610614,52887;0.81465:0.358
1167610614,56518;0.81665:0.34905
1167610614,60156;0.8309:0.35005
1167610614,63782;0.8254:0.3395
1167610614,67798;0.82245:0.36225
1167610614,71425;0.78635:0.30675
1167610614,75012;0.815:0.3217
1167610614,78571;0.7655:0.3129
1167610614,82135;0.76405:0.29055
1167610614,86716;0.7536:0.3001
1167610614,90718;0.76785:0.2985
1167610614,94722;0.7592:0.2917
1167610614,98716;0.573:0.5084
1167610615,02747;0.3679:0.8681
1167610615,06391;0.34515:0.86175
1167610615,09948;0.3591:0.87475
1167610615,135;0.36215:0.8665
1167610615,17513;0.363:0.8735
1167610615,21607;0.3631:0.8646
1167610615,25635;0.3636:0.8738
1167610615,29711;0.3803:0.9251
1167610615,3372;0.41045:0.9673
1167610615,37573;0.378:0.9251
1167610615,41458;0.38305:0.91215
