Timestamp;GazePoint
1167611740,7655;
1167611740,81455;
1167611740,86378;
1167611740,95812;
1167611741,00228;
1167611741,04693;
1167611741,12452;
1167611741,16691;
1167611741,23029;
1167611741,30216;
1167611741,36926;
1167611741,40756;
1167611741,48854;
1167611741,55461;
1167611741,63375;
1167611741,67151;
1167611741,74714;
1167611741,79811;
1167611741,83591;
1167611741,92496;
1167611741,98664;
1167611742,06785;
1167611742,10574;
1167611742,13778;
1167611742,17212;
1167611742,20914;0.45975:0.36605
1167611742,25234;0.4492:0.36855
1167611742,29042;0.46265:0.37805
1167611742,32835;0.588:0.7871
1167611742,37386;0.6273:1.0427
1167611742,42047;0.62315:1.0446
1167611742,45754;0.63045:1.00355
1167611742,49694;0.62055:1.01155
1167611742,53244;0.72825:1.154
1167611742,56837;0.72295:1.1538
1167611742,60632;0.72615:1.1639
1167611742,64478;0.725:1.1581
1167611742,68015;0.7272:1.1647
1167611742,72345;0.73:1.1593
1167611742,76116;0.69765:1.1622
1167611742,80011;0.545:1.15785
1167611742,83744;0.54865:1.16535
1167611742,882;0.55435:1.15955
1167611742,91766;0.54385:1.16285
1167611742,95715;0.54945:1.17005
1167611742,99253;0.5585:1.1762
1167611743,03336;0.55585:1.27965
1167611743,07111;
1167611743,11085;
1167611743,13605;
1167611743,1621;
1167611743,1879;
1167611743,21383;0.2566:1.51875
1167611743,23967;0.3329:1.41375
1167611743,27533;
1167611743,30943;0.3076:1.1796
1167611743,33454;0.29525:1.16805
1167611743,3711;0.2966:1.1704
1167611743,41126;0.29865:1.17135
1167611743,44716;0.2954:1.16665
1167611743,48336;0.29645:1.16795
1167611743,51938;0.31675:1.19965
1167611743,56011;0.31145:1.20095
1167611743,59862;0.313:1.19745
1167611743,63689;0.3175:1.19525
1167611743,67515;0.31095:1.1896
1167611743,71044;0.31565:1.19335
1167611743,74857;0.3152:1.18595
1167611743,78666;0.3128:1.1832
1167611743,82449;0.3611:1.19725
1167611743,86239;0.7195:1.15565
1167611743,9033;0.7138:1.1639
1167611743,94528;0.70505:1.166
1167611743,98353;0.7071:1.1685
1167611744,02164;0.7381:1.1885
1167611744,05785;0.7363:1.19605
1167611744,09397;0.73405:1.1804
1167611744,13024;0.7359:1.1711
1167611744,16624;0.72995:1.17995
1167611744,20243;0.7338:1.18345
1167611744,23796;0.7275:1.1689
1167611744,27408;0.731:1.1864
1167611744,30994;0.75275:1.22515
1167611744,34925;0.7376:1.1623
1167611744,3844;0.6499:1.14435
1167611744,42056;0.7347:1.1725
1167611744,46039;0.73375:1.1667
1167611744,49657;0.7345:1.17415
1167611744,53847;0.74195:1.18
1167611744,57509;0.7371:1.1753
1167611744,61831;0.73775:1.16885
1167611744,65707;0.73615:1.171
1167611744,70207;0.73865:1.1758
1167611744,74012;0.65385:1.1636
1167611744,78547;0.56015:1.1634
1167611744,82263;0.562:1.15755
1167611744,86527;0.56295:1.15235
1167611744,90324;0.5743:1.15785
1167611744,94641;0.53335:1.1531
1167611744,98744;0.537:1.1614
1167611745,02883;0.53445:1.16395
1167611745,06743;
1167611745,10817;0.53185:1.16925
1167611745,1345;
1167611745,17114;0.53055:1.15575
1167611745,19621;0.54015:1.15775
1167611745,23072;0.53825:1.16685
1167611745,26907;0.5371:1.1585
1167611745,30784;0.5424:1.15235
1167611745,34414;0.53125:1.1421
1167611745,38339;0.54105:1.1595
1167611745,42064;0.53365:1.15275
1167611745,4573;0.541:1.1619
1167611745,49567;0.54115:1.15605
1167611745,53687;0.5375:1.1751
1167611745,57513;0.53725:1.1564
1167611745,6115;0.53615:1.164
1167611745,65118;0.5412:1.1691
1167611745,69107;0.5443:1.16625
1167611745,72953;0.52965:1.14815
1167611745,76639;0.5501:1.17925
1167611745,80415;0.46475:1.1614
1167611745,84199;0.5411:1.16475
1167611745,87807;0.53835:1.1672
1167611745,91709;0.34215:1.1929
1167611745,95638;0.32155:1.18405
1167611745,99114;0.32125:1.1908
1167611746,02838;0.3246:1.17805
1167611746,06373;0.31955:1.18075
1167611746,09981;0.3193:1.1794
1167611746,13589;0.324:1.18185
1167611746,17414;0.3163:1.185
1167611746,21239;0.32655:1.16965
1167611746,25352;0.31585:1.17085
1167611746,2887;0.31595:1.1749
1167611746,32465;0.3159:1.1775
1167611746,3624;0.31965:1.1751
1167611746,40059;0.3195:1.1809
1167611746,44215;0.5045:1.16015
1167611746,47995;
1167611746,52323;
1167611746,55373;
1167611746,5794;
1167611746,60544;
1167611746,63134;
1167611746,66113;
1167611746,68987;
1167611746,73035;
1167611746,75263;0.6657:1.19395
1167611746,79334;0.74115:1.16825
1167611746,83044;0.72865:1.16045
1167611746,87238;0.73285:1.1625
1167611746,91011;0.7391:1.1689
1167611746,95108;0.73855:1.17785
1167611746,98885;0.7331:1.1688
1167611747,03051;0.73765:1.1643
1167611747,06578;0.73455:1.16445
1167611747,10108;0.73895:1.17455
1167611747,13678;0.68705:0.96075
1167611747,17236;0.57785:0.31075
1167611747,20898;0.56745:0.31325
1167611747,24583;0.5739:0.3161
1167611747,28296;0.57225:0.32
1167611747,31987;0.5728:0.30215
1167611747,35675;
1167611747,39392;
1167611747,4191;
1167611747,44464;
1167611747,47035;
1167611747,50041;
1167611747,55077;
1167611747,58836;
1167611747,61099;
1167611747,66187;
1167611747,69898;
1167611747,74942;
1167611747,79321;
1167611747,83208;
1167611747,88188;
1167611747,92056;
1167611747,96495;
1167611748,0083;
1167611748,05115;
1167611748,10114;
1167611748,14667;
1167611748,19194;
1167611748,24231;
1167611748,2939;
1167611748,34249;
1167611748,38173;
1167611748,42814;
1167611748,47315;
1167611748,53728;
1167611748,58575;
1167611748,63992;
1167611748,69196;
1167611748,75082;
1167611748,80185;
1167611748,82788;
1167611748,85485;
1167611748,8811;
1167611748,91241;
1167611748,94099;
1167611748,97125;
1167611749,00183;
1167611749,03238;
1167611749,06283;
1167611749,09335;
1167611749,12398;
1167611749,1547;
1167611749,1853;
1167611749,22407;
1167611749,26286;
1167611749,30171;
1167611749,34045;
1167611749,37922;
1167611749,42425;
1167611749,46927;
1167611749,51007;
1167611749,55062;
1167611749,62274;
1167611749,68443;
1167611749,76307;
1167611749,83369;
1167611749,90798;
1167611750,01316;
1167611750,05833;
1167611750,12919;
1167611750,24911;
1167611750,31675;
1167611750,40106;
1167611750,43521;
1167611750,50433;
1167611750,56778;
1167611750,68679;
1167611750,729;
1167611750,76989;
1167611750,80437;
1167611750,83631;
1167611750,87757;
1167611750,96936;
1167611751,05015;
1167611751,0847;
1167611751,11288;
1167611751,14383;
1167611751,1713;
1167611751,19627;
1167611751,22007;
1167611751,24812;
1167611751,27365;
1167611751,30194;
1167611751,33344;
1167611751,35598;
1167611751,38569;
1167611751,41616;
1167611751,47105;
1167611751,49378;
1167611751,53188;
1167611751,5751;
1167611751,64619;
1167611751,6748;
1167611751,70131;
1167611751,74337;
1167611751,77587;
1167611751,82939;
1167611751,86107;
1167611751,88933;
1167611751,91676;
1167611751,94248;
1167611751,96832;
1167611751,99846;
1167611752,03137;
1167611752,05839;
1167611752,08717;
1167611752,14249;
1167611752,18139;
1167611752,21857;
1167611752,2579;
1167611752,32472;
1167611752,39434;
1167611752,59638;
1167611752,65961;
1167611752,70665;
1167611752,74098;
1167611752,76597;
1167611752,79095;
1167611752,81596;
1167611752,84095;
1167611752,86617;
1167611752,89144;
1167611752,91674;
1167611752,94212;
1167611752,96743;
1167611752,99268;
1167611753,01798;
1167611753,04336;
1167611753,06872;
1167611753,09432;
1167611753,14187;
1167611753,18374;
1167611753,23137;
1167611753,27889;
1167611753,32267;
1167611753,36183;
1167611753,45914;
1167611753,50406;
1167611753,56645;
1167611753,61036;
1167611753,64491;
1167611753,69121;
1167611753,72214;
1167611753,75508;
1167611753,79541;
1167611753,83111;
1167611753,87292;0.6767:0.60515
1167611753,91539;0.6794:0.6314
1167611753,9514;0.65775:0.64725
1167611753,99134;0.45515:0.54945
1167611754,03019;0.44915:0.5593
1167611754,06989;0.4375:0.5778
1167611754,1163;0.44565:0.55965
1167611754,17252;0.4355:0.5647
1167611754,21062;0.42885:0.56685
1167611754,26263;0.43775:0.5618
1167611754,31369;0.43465:0.56645
1167611754,35853;0.434:0.5761
1167611754,41357;0.44315:0.57165
1167611754,45896;0.44895:0.5703
1167611754,5081;0.44265:0.57685
1167611754,54672;0.43935:0.5701
1167611754,59231;0.44275:0.58215
1167611754,63781;0.4363:0.57175
1167611754,6806;0.43745:0.58725
1167611754,72435;0.44415:0.5851
1167611754,77377;0.4508:0.56275
1167611754,81219;0.44745:0.5733
1167611754,85416;0.4442:0.5732
1167611754,8915;0.44045:0.5885
1167611754,93916;0.4427:0.57615
1167611754,98312;0.4441:0.58975
1167611755,03213;0.462:0.62795
1167611755,07016;0.63885:1.2215
1167611755,1121;0.6255:1.18365
1167611755,14828;0.6201:1.1985
1167611755,18547;0.61725:1.19315
1167611755,22088;0.6172:1.19745
1167611755,25615;0.6187:1.1915
1167611755,29115;0.68915:1.18575
1167611755,32633;0.70285:1.1877
1167611755,36096;0.69765:1.1959
1167611755,39526;0.70085:1.18245
1167611755,4321;0.7036:1.17665
1167611755,46844;0.7095:1.18025
1167611755,50496;
1167611755,53918;
1167611755,56429;
1167611755,58989;
1167611755,61559;
1167611755,64449;0.5007:0.48405
1167611755,68606;
1167611755,72377;0.5234:0.3675
1167611755,74616;0.51275:0.3905
1167611755,78526;0.54855:0.3427
1167611755,82127;
1167611755,85786;
1167611755,9004;
1167611755,93791;
1167611755,98249;
1167611756,03409;
1167611756,07926;
1167611756,13168;
1167611756,18178;
1167611756,22714;
1167611756,26642;
1167611756,29926;
1167611756,34335;
1167611756,3987;
1167611756,44365;
1167611756,48142;
1167611756,52728;
1167611756,57346;
1167611756,61946;
1167611756,66426;
1167611756,70426;
1167611756,75447;
1167611756,79521;
1167611756,84042;
1167611756,88076;
1167611756,92666;0.6578:0.1323
1167611756,96731;0.63785:0.35735
1167611757,02327;0.6249:0.3604
1167611757,06405;0.6307:0.3503
1167611757,11453;0.6287:0.35215
1167611757,16048;0.6284:0.3447
1167611757,2074;0.62185:0.3457
1167611757,24827;0.73545:0.2426
1167611757,2883;
1167611757,3364;
1167611757,38878;
1167611757,43809;
1167611757,48015;
1167611757,52805;
1167611757,56999;
1167611757,61215;
1167611757,6537;
1167611757,69514;
1167611757,75612;0.5329:1.2006
1167611757,78176;0.50405:0.9865
1167611757,83837;0.5201:0.87745
1167611757,88489;0.5236:0.8787
1167611757,92529;0.53185:1.1641
1167611757,97031;
1167611758,01471;0.5338:1.5475
1167611758,04855;
1167611758,09535;0.54025:1.5513
1167611758,12839;
1167611758,17417;0.3825:1.5043
1167611758,20844;
1167611758,24578;
1167611758,27948;
1167611758,30594;
1167611758,33223;
1167611758,35821;
1167611758,40679;
1167611758,44281;0.53245:1.541
1167611758,47969;0.55805:0.68845
1167611758,51808;0.5505:0.45395
1167611758,56729;0.5444:0.4571
1167611758,61065;0.5529:0.4536
1167611758,65858;0.5552:0.45995
1167611758,69607;0.54885:0.45955
1167611758,73927;0.55365:0.44875
1167611758,78386;0.5425:0.44655
1167611758,82537;0.54945:0.45215
1167611758,86948;
1167611758,91512;
1167611758,94057;
1167611758,97451;0.5166:0.5976
1167611759,02246;
1167611759,0653;0.53985:0.39405
1167611759,09033;0.58205:0.40015
1167611759,13062;0.8607:0.23605
1167611759,17013;
1167611759,2081;
1167611759,23612;
1167611759,27242;
1167611759,30235;
1167611759,33397;
1167611759,3732;
1167611759,41671;
1167611759,46525;
1167611759,51255;
1167611759,5597;
1167611759,60797;
1167611759,65466;
1167611759,70209;
1167611759,75081;
1167611759,792;
1167611759,83383;
1167611759,87643;
1167611759,92689;
1167611759,98076;
1167611760,04783;
1167611760,11288;
1167611760,17772;
1167611760,24386;
1167611760,29495;
1167611760,36786;
1167611760,45274;
1167611760,49114;
1167611760,52414;
1167611760,56893;0.53585:0.2831
1167611760,59885;0.5391:0.2846
1167611760,65912;0.5277:0.876
1167611760,70797;0.5239:0.863
1167611760,75596;0.52135:0.8697
1167611760,80474;0.52015:0.86715
1167611760,85086;0.52335:0.8584
1167611760,89829;0.69665:1.1209
1167611760,94977;0.69445:1.1413
1167611760,98988;0.69575:1.11595
1167611761,03363;0.70255:1.11985
1167611761,07162;0.70595:1.1255
1167611761,11366;0.726:1.1743
1167611761,15053;0.725:1.19535
1167611761,19055;0.7234:1.19215
1167611761,22945;0.7245:1.18235
1167611761,26619;0.71755:1.1911
1167611761,30317;0.7249:1.1862
1167611761,34194;0.7249:1.1865
1167611761,38032;0.7268:1.1815
1167611761,42156;0.7278:1.18695
1167611761,46315;
1167611761,5046;
1167611761,5434;1.02395:1.2928
1167611761,57638;
1167611761,62359;1.01535:1.287
1167611761,66086;
1167611761,70296;1.0018:1.27
1167611761,7405;1.00225:1.27405
1167611761,78251;1.00555:1.27005
1167611761,82528;1.00595:1.26485
1167611761,86716;
1167611761,90925;1.00285:1.2694
1167611761,94682;0.9369:1.1266
1167611761,98935;0.65405:0.46575
1167611762,02893;
1167611762,07455;
1167611762,10317;
1167611762,13093;
1167611762,15932;
1167611762,1895;
1167611762,21948;
1167611762,25144;
1167611762,30726;0.59555:0.253
1167611762,36843;
1167611762,41635;0.60635:0.25685
1167611762,43932;0.596:0.2771
1167611762,50425;
1167611762,54386;
1167611762,59677;
1167611762,64391;
1167611762,68885;
1167611762,74415;
1167611762,7962;
1167611762,83581;
1167611762,88043;
1167611762,9203;
1167611762,97225;
1167611763,01412;
1167611763,06169;
1167611763,10369;
1167611763,15112;
1167611763,19234;
1167611763,2366;
1167611763,2795;
1167611763,32757;
1167611763,37745;
1167611763,4351;
1167611763,48392;
1167611763,53765;
1167611763,58837;0.7002:0.08465
1167611763,63261;0.34315:0.1041
1167611763,69299;0.73125:0.09385
1167611763,73647;0.7326:0.1005
1167611763,78183;0.46955:0.32885
1167611763,82636;1.0883:0.1183
1167611763,86994;0.9866:0.10805
1167611763,91291;0.99105:0.1003
1167611763,95968;
1167611764,0015;0.96875:0.20235
1167611764,04636;
1167611764,10607;
1167611764,1318;
1167611764,18623;
1167611764,25543;
1167611764,29751;
1167611764,32307;
1167611764,35108;
1167611764,37838;
1167611764,408;
1167611764,43826;
1167611764,46884;
1167611764,49951;
1167611764,52994;
1167611764,56742;
1167611764,61441;
1167611764,66441;0.4893:1.4645
1167611764,69138;
1167611764,74382;0.4572:1.6105
1167611764,78588;
1167611764,83865;0.50115:1.55585
1167611764,87894;
1167611764,92523;
1167611764,97215;
1167611765,00717;
1167611765,06397;
1167611765,11786;
1167611765,16075;0.308:1.59985
1167611765,19444;
1167611765,25551;
1167611765,28872;
1167611765,33496;
1167611765,38061;
1167611765,43473;0.4673:1.41525
1167611765,47466;0.44805:0.8329
1167611765,53011;
1167611765,57882;0.44715:0.82345
1167611765,60512;0.45125:0.82775
1167611765,65633;0.469:0.7963
1167611765,69733;0.5392:0.3851
1167611765,7378;0.54665:0.39665
1167611765,78683;0.54115:0.4113
1167611765,82784;0.53375:0.40905
1167611765,86872;0.53205:0.41145
1167611765,91711;0.5323:0.4169
1167611765,96591;0.5384:0.4309
1167611766,00657;0.53615:0.4495
1167611766,04693;0.52965:0.42805
1167611766,08715;0.4843:0.55125
1167611766,13492;0.482:0.55605
1167611766,17507;0.48355:0.5586
1167611766,21466;0.47935:0.5626
1167611766,25787;0.4901:0.55955
1167611766,29799;0.48095:0.55715
1167611766,33868;0.4831:0.55895
1167611766,37872;0.472:0.5702
1167611766,4184;0.46505:0.5831
1167611766,46786;0.4869:0.5618
1167611766,51511;0.47475:0.5617
1167611766,55791;0.4729:0.58785
1167611766,59668;0.47755:0.5784
1167611766,64212;0.4782:0.5704
1167611766,68109;0.47405:0.5698
1167611766,72474;0.4746:0.57
1167611766,76292;0.4785:0.5702
1167611766,80665;0.4767:0.5706
1167611766,84535;0.4723:0.57295
1167611766,88868;0.4808:0.56625
1167611766,92654;0.4851:0.56335
1167611766,9694;0.47565:0.56755
1167611767,00795;0.48325:0.5645
1167611767,05165;
1167611767,09035;
1167611767,11614;
1167611767,14256;
1167611767,16854;
1167611767,21796;
1167611767,26415;0.48715:0.56005
1167611767,28585;0.48265:0.56555
1167611767,32474;0.48845:0.5679
1167611767,36899;0.4761:0.56075
1167611767,40657;0.4822:0.5701
1167611767,44468;0.48225:0.57135
1167611767,48238;0.47215:0.56475
1167611767,52072;0.4694:0.56745
1167611767,56521;0.47355:0.5661
1167611767,61557;0.4763:0.565
1167611767,65973;0.47115:0.5789
1167611767,69838;0.4602:0.5725
1167611767,73696;0.47945:0.5634
1167611767,78809;0.47875:0.5643
636172508570,063;
1167611767,82587;0.48045:0.53885
1167611767,86431;0.47465:0.53445
1167611767,90173;0.4789:0.5334
1167611767,93999;0.47625:0.54265
1167611767,9841;0.48145:0.5348
1167611768,02162;0.4829:0.5377
1167611768,05914;0.4794:0.5315
1167611768,09656;0.48655:0.5443
1167611768,1401;0.47065:0.5235
1167611768,17738;0.45755:0.4829
1167611768,21832;0.40755:0.44655
1167611768,25552;0.32785:0.436
1167611768,29951;0.3362:0.42
1167611768,33706;0.3355:0.41385
1167611768,37448;0.34235:0.42765
1167611768,41562;0.3485:0.43445
1167611768,45397;0.3546:0.4397
1167611768,50217;0.3542:0.4524
1167611768,54046;0.35465:0.45265
1167611768,58431;0.34515:0.44715
1167611768,62289;0.305:0.45335
1167611768,67172;0.2982:0.4363
1167611768,70957;0.2931:0.43815
1167611768,75345;0.29685:0.4346
1167611768,79226;0.2942:0.4256
1167611768,83444;0.2909:0.425
1167611768,87268;0.28835:0.4374
1167611768,92225;0.29545:0.43885
1167611768,96125;0.29455:0.4397
1167611769,00597;0.3023:0.43465
1167611769,04493;0.5166:0.3858
1167611769,08852;0.52795:0.38425
1167611769,13444;0.5218:0.37135
1167611769,17476;0.5131:0.3798
1167611769,21477;0.6532:0.33975
1167611769,26186;0.6816:0.3526
1167611769,30852;0.6761:0.3377
1167611769,34877;0.6749:0.35445
1167611769,3888;0.6694:0.3549
1167611769,42907;0.6673:0.34205
1167611769,469;0.66365:0.35995
1167611769,51573;0.6683:0.35095
1167611769,55571;0.72855:0.6437
1167611769,59657;0.7334:0.65655
1167611769,63641;0.7309:0.64345
1167611769,67597;0.7195:0.6348
1167611769,71609;0.73785:0.63115
1167611769,7624;0.7168:0.6304
1167611769,80214;0.70285:0.637
1167611769,84863;0.69935:0.6301
1167611769,88863;0.706:0.6505
1167611769,93512;0.69145:0.65575
1167611769,98087;0.7036:0.64115
1167611770,02639;0.69645:0.65055
1167611770,06396;0.69215:0.64645
1167611770,10873;0.7273:0.6219
1167611770,15317;
1167611770,20017;0.72935:0.6279
1167611770,22689;0.7325:0.62565
1167611770,26445;0.7173:0.62645
1167611770,30217;0.7279:0.61825
1167611770,35179;0.74265:0.6307
1167611770,39941;0.73335:0.6174
1167611770,43765;0.7261:0.62645
1167611770,4795;0.8142:0.56375
1167611770,52415;0.8293:0.5524
1167611770,56812;0.84715:0.53245
1167611770,6066;0.8477:0.5267
1167611770,65699;0.87215:0.51805
1167611770,69446;0.8806:0.4964
1167611770,73794;0.87325:0.49005
1167611770,77612;0.87595:0.5003
1167611770,81816;0.8783:0.5114
1167611770,85562;0.8734:0.50575
1167611770,89779;0.873:0.50275
1167611770,93607;0.87545:0.5094
1167611770,97935;0.87395:0.4981
1167611771,01778;0.877:0.50345
1167611771,05957;0.87425:0.5123
1167611771,09684;0.8749:0.4975
1167611771,13428;
1167611771,1719;
1167611771,20173;
1167611771,22776;
1167611771,25374;
1167611771,27964;0.78535:1.0763
1167611771,30455;
1167611771,34629;0.80645:0.5646
1167611771,36859;0.80555:0.55685
1167611771,41871;0.7378:0.5948
1167611771,45786;0.73075:0.622
1167611771,49635;0.73:0.62925
1167611771,53599;0.73615:0.63015
1167611771,58109;0.73195:0.61775
1167611771,62122;0.7364:0.62155
