Timestamp;GazePoint
1167610059,96389;
1167610060,00727;
1167610060,0448;
1167610060,08815;
1167610060,13151;
1167610060,17489;
1167610060,21827;
1167610060,26208;
1167610060,30009;
1167610060,34387;
1167610060,3877;
1167610060,43153;
1167610060,4754;
1167610060,51915;
1167610060,55717;
1167610060,60096;
1167610060,64496;
1167610060,6888;
1167610060,73263;
1167610060,77694;
1167610060,81545;
1167610060,85964;
1167610060,90395;
1167610060,94824;
1167610060,99244;
1167610061,03663;
1167610061,07515;
1167610061,1201;
1167610061,16433;
1167610061,20854;
1167610061,25287;
1167610061,29581;
1167610061,33297;
1167610061,37588;
1167610061,41882;
1167610061,46177;
1167610061,50465;
1167610061,54749;
1167610061,58468;
1167610061,6275;
1167610061,67048;
1167610061,70859;
1167610061,74673;
1167610061,7846;
1167610061,82252;
1167610061,86035;
1167610062,0041;
1167610062,04199;
1167610062,12809;
1167610062,16607;
1167610062,21046;
1167610062,25483;
1167610062,29822;
1167610062,33576;
1167610062,37907;
1167610062,42241;
1167610062,4657;
1167610062,50899;
1167610062,55238;
1167610062,58991;
1167610062,63328;
1167610062,67659;
1167610062,71989;
1167610062,76327;
1167610062,80706;
1167610062,84507;
1167610062,88885;
1167610062,93268;
1167610062,97653;
1167610063,02042;
1167610063,06416;
1167610063,10219;
1167610063,14596;
1167610063,18981;
1167610063,23364;
1167610063,27749;
1167610063,3218;
1167610063,36029;
1167610063,40448;
1167610063,44866;
1167610063,49296;
1167610063,53724;
1167610063,58145;
1167610063,61987;
1167610063,66414;
1167610063,70837;
1167610063,75256;
1167610063,79692;
1167610063,83986;
1167610063,87704;
1167610063,91998;
1167610063,96293;
1167610064,00587;
1167610064,04881;
1167610064,09172;
1167610064,1288;
1167610064,17171;
1167610064,21456;
1167610064,25744;
1167610064,30041;
1167610064,34383;
1167610064,38144;
1167610064,42473;
1167610064,46806;
1167610064,51139;
1167610064,55483;
1167610064,59822;
1167610064,63576;
1167610064,67908;
1167610064,72243;
1167610064,76584;
1167610064,80923;
1167610064,85298;
1167610064,89162;
1167610064,93533;
1167610064,9791;
1167610065,02288;
1167610065,0668;
1167610065,11061;
1167610065,14872;
1167610065,19247;
1167610065,22697;
1167610065,25334;
1167610065,28135;
1167610065,30977;
1167610065,33814;
1167610065,36658;
1167610065,3949;
1167610065,42339;
1167610065,45176;
1167610065,48017;
1167610065,50854;
1167610065,53695;
1167610065,56537;
1167610065,59382;
1167610065,62215;
1167610065,65059;
1167610065,69521;
1167610065,73976;
1167610065,78421;
1167610065,82841;
1167610065,86684;
1167610065,91111;
1167610065,95533;
1167610065,99952;
1167610066,0439;
1167610066,08817;
1167610066,12663;
1167610066,17079;
1167610066,21508;
1167610066,2593;
1167610066,3035;
1167610066,34648;
1167610066,38367;
1167610066,42649;
1167610066,46944;
1167610066,51241;
1167610066,5554;
1167610066,59839;
1167610066,63561;
1167610066,67845;
1167610066,72144;
1167610066,76442;
1167610066,8074;
1167610066,85082;
1167610066,88844;
1167610066,93174;
1167610066,97506;
1167610067,01845;
1167610067,06189;
1167610067,10528;
1167610067,14281;
1167610067,18619;
1167610067,22953;
1167610067,2729;
1167610067,31628;
1167610067,36008;
1167610067,3981;
1167610067,44188;
1167610067,4857;
1167610067,52953;
1167610067,57342;
1167610067,61717;
1167610067,65519;
1167610067,69895;
1167610067,74278;
1167610067,78654;
1167610067,83039;
1167610067,87458;
1167610067,91312;
1167610067,95734;
1167610068,00153;
1167610068,04586;
1167610068,09014;
1167610068,13435;
1167610068,17279;
1167610068,21705;
1167610068,26133;
1167610068,30553;
1167610068,34984;
1167610068,39278;
1167610068,42988;
1167610068,47281;
1167610068,51575;
1167610068,55862;
1167610068,60145;
1167610068,64442;
1167610068,68163;
1167610068,72445;
1167610068,76744;
1167610068,81041;
1167610068,85353;
1167610068,89736;
1167610068,9349;
1167610068,97828;
1167610069,02159;
1167610069,06491;
1167610069,10831;
1167610069,15161;
1167610069,18912;
1167610069,23245;
1167610069,27576;
1167610069,31907;
1167610069,36242;
1167610069,4063;
1167610069,44428;
1167610069,48807;
1167610069,53185;
1167610069,57568;
1167610069,61953;
1167610069,66341;
1167610069,70139;
1167610069,74514;
1167610069,7889;
1167610069,83272;
1167610069,87646;
1167610069,92065;
1167610069,95917;
1167610070,0034;
1167610070,04759;
1167610070,09191;
1167610070,13618;
1167610070,1804;
1167610070,21882;
1167610070,26308;
1167610070,30732;
1167610070,35152;
1167610070,39584;
1167610070,43878;
1167610070,47588;
1167610070,51881;
1167610070,56175;
1167610070,60461;
1167610070,64744;
1167610070,69042;
1167610070,7275;
1167610070,77035;
1167610070,81336;
1167610070,85633;
1167610070,89947;
1167610070,94289;
1167610070,9805;
1167610071,02379;
1167610071,06719;
1167610071,11052;
1167610071,15389;
1167610071,19728;
1167610071,23482;
1167610071,2782;
1167610071,32153;
1167610071,3649;
1167610071,40828;
1167610071,45208;
1167610071,4901;
1167610071,53387;
1167610071,57771;
1167610071,62152;
1167610071,66542;
1167610071,70916;
1167610071,74719;
1167610071,79096;
1167610071,83481;
1167610071,87864;
1167610071,9225;
1167610071,9668;
1167610072,0053;
1167610072,0495;
1167610072,09382;
1167610072,13809;
1167610072,18232;
1167610072,22653;
1167610072,26509;
1167610072,30931;
1167610072,35351;
1167610072,39784;
1167610072,44212;
1167610072,48506;
1167610072,52217;
1167610072,56508;
1167610072,60798;
1167610072,6509;
1167610072,69384;
1167610072,73677;
1167610072,77387;
1167610072,81679;
1167610072,85972;
1167610072,90256;
1167610072,94545;
1167610072,98888;
1167610073,0265;
1167610073,06979;
1167610073,11317;
1167610073,15652;
1167610073,1999;
1167610073,24328;
1167610073,28082;
1167610073,3242;
1167610073,36753;
1167610073,4109;
1167610073,45428;
1167610073,49808;
1167610073,53609;
1167610073,57987;
1167610073,62371;
1167610073,66752;
1167610073,71142;
1167610073,75517;
1167610073,79318;
1167610073,83697;
1167610073,88082;
1167610073,92465;
1167610073,9685;
1167610074,01281;
1167610074,05131;
1167610074,09551;
1167610074,1397;
1167610074,18397;
1167610074,22826;
1167610074,27246;
1167610074,31086;
1167610074,35513;
1167610074,39936;
1167610074,44354;
1167610074,48786;
1167610074,53081;
1167610074,56796;
1167610074,61091;
1167610074,65384;
1167610074,69678;
1167610074,73966;
1167610074,7825;
1167610074,81967;
1167610074,8625;
1167610074,90545;
1167610074,94842;
1167610074,99142;
1167610075,03486;
1167610075,07247;
1167610075,11577;
1167610075,1591;
1167610075,20244;
1167610075,24586;
1167610075,28924;
1167610075,32678;
1167610075,37011;
1167610075,41348;
1167610075,45689;
1167610075,50027;
1167610075,54406;
1167610075,58208;
1167610075,62585;
1167610075,66969;
1167610075,7134;
1167610075,75715;
1167610075,80092;
1167610075,83898;
1167610075,8828;
1167610075,9266;
1167610075,97033;
1167610076,01409;
1167610076,05831;
1167610076,09675;
1167610076,14095;
1167610076,18524;
1167610076,22944;
1167610076,27363;
1167610076,31795;
1167610076,35645;
1167610076,40063;
1167610076,44493;
1167610076,48921;
1167610076,53341;
1167610076,57735;
1167610076,61456;
1167610076,65738;
1167610076,70038;
1167610076,74338;
1167610076,78637;
1167610076,8294;
1167610076,86661;
1167610076,90945;
1167610076,95244;
1167610076,99543;
1167610077,03841;
1167610077,08185;
1167610077,11947;
1167610077,16277;
1167610077,20612;
1167610077,24945;
1167610077,29294;
1167610077,33634;
1167610077,37407;
1167610077,41742;
1167610077,46074;
1167610077,50404;
1167610077,54743;
1167610077,5913;
1167610077,62927;
1167610077,67306;
1167610077,71684;
1167610077,76066;
1167610077,80451;
1167610077,84841;
1167610077,88639;
1167610077,93014;
1167610077,97391;
1167610078,01774;
1167610078,06153;
1167610078,10586;
1167610078,14437;
1167610078,18857;
1167610078,23289;
1167610078,27715;
1167610078,3214;
1167610078,36559;
1167610078,40413;
1167610078,44834;
636198471331,293;
1167610078,49255;
1167610078,53684;
1167610078,58127;
1167610078,62413;
1167610078,66124;
1167610078,7041;
1167610078,74706;
1167610078,78996;
1167610078,8329;
1167610078,87584;
1167610078,913;
1167610078,95594;
1167610078,99889;
1167610079,04183;
1167610079,08478;
1167610079,12815;
1167610079,16574;
1167610079,20908;
1167610079,25242;
1167610079,29589;
1167610079,33941;
1167610079,38284;
1167610079,42045;
1167610079,46375;
1167610079,50708;
1167610079,5504;
1167610079,5937;
1167610079,63743;
1167610079,6754;
1167610079,71914;
1167610079,76295;
1167610079,80677;
1167610079,85054;
1167610079,89441;
1167610079,93239;
1167610079,97613;
1167610080,01992;
1167610080,06374;
1167610080,10753;
1167610080,15184;
1167610080,19035;
1167610080,23454;
1167610080,27884;
1167610080,32311;
1167610080,36734;
1167610080,41153;
1167610080,45009;
1167610080,49431;
1167610080,53851;
1167610080,58283;
1167610080,6271;
1167610080,67;
1167610080,70716;
1167610080,75005;
1167610080,79299;
1167610080,83592;
1167610080,87886;
1167610080,9218;
1167610080,95896;
1167610081,00189;
1167610081,04484;
1167610081,08777;
1167610081,13066;
1167610081,17393;
1167610081,21155;
1167610081,25484;
1167610081,29823;
1167610081,34154;
1167610081,38489;
1167610081,42827;
1167610081,46581;
1167610081,50919;
1167610081,55252;
1167610081,59589;
1167610081,63927;
1167610081,68306;
1167610081,72107;
1167610081,76484;
1167610081,80867;
1167610081,85251;
1167610081,8964;
1167610081,94015;
1167610081,97817;
1167610082,02195;
1167610082,06579;
1167610082,1096;
1167610082,15346;
636198471368,285;
1167610082,19764;
1167610082,23617;
1167610082,2804;
1167610082,3246;
1167610082,3689;
1167610082,41318;
1167610082,45741;
1167610082,49583;
1167610082,5401;
1167610082,58432;
1167610082,62853;
1167610082,67286;
1167610082,7158;
1167610082,7531;
1167610082,79638;
1167610082,83939;
1167610082,88238;
1167610082,92538;
1167610082,96838;
1167610083,00562;
1167610083,04845;
1167610083,09144;
1167610083,13441;
1167610083,1774;
1167610083,22083;
1167610083,25845;
1167610083,30175;
1167610083,34508;
1167610083,38842;
1167610083,43186;
1167610083,47525;
1167610083,51279;
1167610083,5561;
1167610083,59944;
1167610083,64272;
1167610083,68606;
1167610083,72984;
1167610083,7679;
1167610083,81171;
1167610083,85553;
1167610083,89941;
1167610083,94317;
1167610083,98697;
1167610084,02504;
1167610084,06887;
1167610084,1127;
1167610084,15643;
1167610084,20018;
1167610084,24442;
1167610084,28284;
1167610084,32711;
1167610084,37133;
1167610084,41554;
1167610084,45985;
1167610084,50413;
1167610084,54258;
1167610084,58674;
1167610084,63098;
1167610084,67525;
1167610084,71944;
1167610084,7623;
1167610084,79951;
1167610084,84237;
1167610084,88538;
1167610084,92837;
1167610084,97138;
1167610085,01438;
1167610085,0516;
1167610085,09443;
1167610085,13743;
1167610085,1804;
1167610085,2234;
1167610085,26683;
1167610085,30444;
1167610085,34774;
1167610085,39105;
1167610085,43443;
1167610085,47786;
1167610085,52124;
1167610085,55877;
1167610085,60209;
1167610085,64543;
1167610085,68885;
1167610085,73223;
1167610085,77599;
1167610085,81406;
1167610085,85788;
1167610085,90171;
1167610085,94552;
1167610085,9894;
1167610086,03315;
1167610086,07118;
1167610086,11495;
1167610086,15879;
1167610086,20262;
1167610086,24647;
1167610086,29076;
1167610086,3292;
1167610086,3734;
1167610086,4176;
1167610086,4619;
1167610086,50617;
1167610086,55041;
1167610086,58883;
1167610086,6331;
1167610086,67733;
1167610086,72153;
1167610086,76587;
1167610086,80882;
1167610086,84599;
1167610086,88893;
1167610086,93188;
1167610086,97483;
1167610087,01778;
1167610087,06066;
1167610087,09772;
1167610087,14056;
1167610087,18347;
1167610087,22644;
1167610087,26942;
1167610087,31287;
1167610087,35049;
1167610087,39378;
1167610087,4371;
1167610087,48043;
1167610087,52386;
1167610087,56724;
1167610087,60478;
1167610087,64809;
1167610087,69143;
1167610087,72954;
1167610087,7677;
1167610087,80555;
1167610087,84347;
1167610087,88131;
1167610087,94398;
1167610087,98194;
1167610088,01996;
1167610088,05792;
1167610088,09589;
1167610088,13536;
1167610088,17324;
1167610088,2176;
1167610088,26208;
1167610088,30587;
1167610088,34393;
1167610088,38775;
1167610088,43154;
1167610088,47537;
1167610088,51925;
1167610088,56305;
1167610088,60107;
1167610088,64485;
1167610088,68869;
1167610088,7324;
1167610088,77616;
1167610088,8204;
1167610088,85882;
1167610088,9031;
1167610088,94733;
1167610088,99154;
1167610089,03587;
1167610089,08015;
1167610089,11862;
1167610089,16279;
1167610089,20707;
1167610089,25129;
1167610089,29549;
1167610089,33845;
1167610089,37563;
1167610089,41845;
1167610089,46144;
1167610089,5044;
1167610089,54739;
1167610089,59037;
1167610089,62759;
1167610089,67043;
1167610089,71342;
1167610089,7564;
1167610089,79938;
1167610089,84282;
1167610089,88044;
1167610089,92373;
1167610089,96705;
1167610090,01044;
1167610090,05386;
1167610090,09724;
1167610090,13477;
1167610090,17809;
1167610090,22143;
1167610090,26485;
1167610090,30823;
1167610090,352;
1167610090,39006;
1167610090,43384;
1167610090,47768;
1167610090,52152;
1167610090,5654;
1167610090,60914;
1167610090,6472;
1167610090,69096;
1167610090,73481;
1167610090,77864;
1167610090,8225;
1167610090,86682;
1167610090,90532;
1167610090,94952;
1167610090,99387;
1167610091,03816;
1167610091,08241;
1167610091,1266;
1167610091,16515;
1167610091,2094;
1167610091,25359;
1167610091,29778;
1167610091,342;
1167610091,38494;
1167610091,4221;
1167610091,46498;
1167610091,50793;
1167610091,55087;
1167610091,59381;
1167610091,63675;
1167610091,67385;
1167610091,71679;
1167610091,75974;
1167610091,80259;
1167610091,84544;
1167610091,88885;
1167610091,92647;
1167610091,96976;
1167610092,01309;
1167610092,05643;
1167610092,09985;
1167610092,14324;
1167610092,18077;
1167610092,22408;
1167610092,26751;
1167610092,31089;
1167610092,35427;
1167610092,39806;
1167610092,43608;
1167610092,47987;
1167610092,5237;
1167610092,56752;
1167610092,6114;
1167610092,65515;
1167610092,69318;
1167610092,73696;
1167610092,78081;
1167610092,82464;
1167610092,86849;
1167610092,9128;
1167610092,95132;
1167610092,99552;
1167610093,03973;
1167610093,08399;
1167610093,12827;
1167610093,17248;
1167610093,21107;
1167610093,25528;
1167610093,29947;
1167610093,34366;
1167610093,38795;
1167610093,43089;
1167610093,46806;
1167610093,51095;
1167610093,55389;
1167610093,59682;
1167610093,63977;
1167610093,68264;
1167610093,71969;
1167610093,76251;
1167610093,80545;
1167610093,84843;
1167610093,89141;
1167610093,93484;
1167610093,97246;
1167610094,01576;
1167610094,05908;
1167610094,10243;
1167610094,14585;
1167610094,18923;
1167610094,22677;
1167610094,27023;
1167610094,31355;
1167610094,35689;
1167610094,40026;
1167610094,44406;
1167610094,48215;
1167610094,52591;
1167610094,56975;
1167610094,61351;
1167610094,6574;
1167610094,70115;
1167610094,73916;
1167610094,78296;
1167610094,8268;
1167610094,87063;
1167610094,9145;
1167610094,95882;
1167610094,99732;
1167610095,04153;
1167610095,08587;
1167610095,13015;
1167610095,1744;
1167610095,2186;
1167610095,25714;
1167610095,30135;
1167610095,34554;
1167610095,38986;
1167610095,43414;
1167610095,47708;
1167610095,51419;
1167610095,55708;
1167610095,59998;
1167610095,64292;
1167610095,68585;
1167610095,72879;
1167610095,76589;
1167610095,80882;
1167610095,85177;
1167610095,89464;
1167610095,93747;
1167610095,98088;
1167610096,0185;
1167610096,0618;
1167610096,10518;
1167610096,14851;
1167610096,19189;
1167610096,23527;
1167610096,27281;
1167610096,31619;
1167610096,35952;
1167610096,4029;
1167610096,44628;
1167610096,49008;
1167610096,52808;
1167610096,57187;
1167610096,61571;
1167610096,65969;
1167610096,70342;
1167610096,74717;
1167610096,78518;
1167610096,82897;
1167610096,87282;
1167610096,91665;
1167610096,9605;
1167610097,00481;
1167610097,04332;
1167610097,08752;
1167610097,13186;
1167610097,17613;
1167610097,22037;
1167610097,26458;
1167610097,30312;
1167610097,34734;
1167610097,39154;
1167610097,43585;
1167610097,48012;
1167610097,52305;
1167610097,56016;
1167610097,60307;
1167610097,64596;
1167610097,68891;
1167610097,73185;
1167610097,77478;
1167610097,81188;
1167610097,85481;
1167610097,89775;
1167610097,94061;
1167610097,98345;
1167610098,02686;
1167610098,06448;
1167610098,10777;
1167610098,15109;
1167610098,19442;
1167610098,23786;
1167610098,28125;
1167610098,31879;
1167610098,36215;
1167610098,40551;
1167610098,44889;
1167610098,49228;
1167610098,53607;
1167610098,57409;
1167610098,61787;
1167610098,66171;
1167610098,70552;
1167610098,74943;
1167610098,79317;
1167610098,83119;
1167610098,87496;
1167610098,91881;
1167610098,96264;
1167610099,00649;
1167610099,05089;
1167610099,08939;
1167610099,13359;
1167610099,17792;
1167610099,2222;
1167610099,26642;
1167610099,31061;
1167610099,34914;
1167610099,39335;
1167610099,43754;
1167610099,48184;
1167610099,52612;
1167610099,56906;
1167610099,60617;
1167610099,64907;
1167610099,69197;
1167610099,73491;
1167610099,77785;
1167610099,82079;
1167610099,85789;
1167610099,90082;
1167610099,94376;
1167610099,98663;
1167610100,02947;
1167610100,07288;
1167610100,11049;
1167610100,15378;
1167610100,1971;
1167610100,24043;
1167610100,28387;
1167610100,32726;
1167610100,3648;
1167610100,40815;
1167610100,45151;
1167610100,49488;
1167610100,53826;
1167610100,58206;
1167610100,62008;
1167610100,66385;
1167610100,70769;
1167610100,75153;
1167610100,79543;
1167610100,83918;
1167610100,87718;
1167610100,92097;
1167610100,96482;
1167610101,00865;
1167610101,05254;
1167610101,09679;
1167610101,13522;
1167610101,17942;
1167610101,22362;
1167610101,26792;
1167610101,3122;
1167610101,35642;
1167610101,39484;
1167610101,4391;
1167610101,48333;
1167610101,52753;
1167610101,57186;
1167610101,6148;
1167610101,65195;
1167610101,69489;
1167610101,73783;
1167610101,78077;
1167610101,82364;
1167610101,86647;
1167610101,90366;
1167610101,94649;
1167610101,98944;
1167610102,03242;
1167610102,0754;
1167610102,11884;
1167610102,15645;
1167610102,19975;
1167610102,24308;
1167610102,28642;
1167610102,32985;
1167610102,37323;
1167610102,41077;
1167610102,4541;
1167610102,49744;
1167610102,54086;
1167610102,58424;
1167610102,62799;
1167610102,66606;
1167610102,70985;
1167610102,75369;
1167610102,79752;
1167610102,84141;
1167610102,88517;
1167610102,92319;
1167610102,96695;
1167610103,01079;
1167610103,05461;
1167610103,09845;
1167610103,14265;
1167610103,18118;
1167610103,22541;
1167610103,26961;
1167610103,31391;
1167610103,3582;
1167610103,40241;
1167610103,44083;
1167610103,48508;
1167610103,52931;
1167610103,5735;
1167610103,61781;
1167610103,66076;
1167610103,69786;
1167610103,7408;
1167610103,78372;
1167610103,82657;
1167610103,86944;
1167610103,91242;
1167610103,94963;
1167610103,99246;
1167610104,03545;
1167610104,07842;
1167610104,1214;
1167610104,16484;
1167610104,20245;
1167610104,24575;
1167610104,28907;
1167610104,33242;
1167610104,37572;
1167610104,41906;
1167610104,45663;
1167610104,4999;
1167610104,54328;
1167610104,5867;
1167610104,62998;
1167610104,67381;
1167610104,71242;
1167610104,75617;
1167610104,79997;
1167610104,84381;
1167610104,88765;
1167610104,93151;
1167610104,96962;
1167610105,01334;
1167610105,05712;
1167610105,09481;
1167610105,13223;
1167610105,1692;
1167610105,20586;
1167610105,24329;
1167610105,33891;
1167610105,37526;
1167610105,41162;
1167610105,44787;
1167610105,48424;
1167610105,52056;
1167610105,5649;
1167610105,60934;
1167610105,65352;
1167610105,69208;
1167610105,73631;
1167610105,7805;
1167610105,82481;
1167610105,86909;
1167610105,91331;
1167610105,95174;
1167610105,99593;
1167610106,04023;
1167610106,08443;
1167610106,12861;
1167610106,17157;
1167610106,20866;
1167610106,25151;
1167610106,29444;
1167610106,33742;
1167610106,38041;
1167610106,4234;
1167610106,4606;
1167610106,50407;
1167610106,54696;
1167610106,58991;
1167610106,63284;
1167610106,67624;
1167610106,71377;
1167610106,7571;
1167610106,80044;
1167610106,84387;
1167610106,88726;
1167610106,93057;
1167610106,96811;
1167610107,01145;
1167610107,05477;
1167610107,09809;
1167610107,14143;
1167610107,1853;
1167610107,22329;
1167610107,26705;
1167610107,31088;
1167610107,35471;
1167610107,39853;
1167610107,4424;
1167610107,48037;
1167610107,52412;
1167610107,56789;
1167610107,61171;
1167610107,65552;
1167610107,69985;
1167610107,73836;
1167610107,78256;
1167610107,82684;
1167610107,87112;
1167610107,91534;
1167610107,95953;
1167610107,99807;
1167610108,04229;
1167610108,08648;
1167610108,13078;
1167610108,17498;
1167610108,21794;
1167610108,25512;
1167610108,29819;
1167610108,34107;
1167610108,38395;
1167610108,42688;
1167610108,46982;
1167610108,50711;
1167610108,54999;
1167610108,59292;
1167610108,63583;
1167610108,67913;
1167610108,72246;
1167610108,75999;
1167610108,80338;
1167610108,84669;
1167610108,88998;
1167610108,93337;
1167610108,97683;
1167610109,01445;
1167610109,05775;
1167610109,10108;
1167610109,14442;
1167610109,18772;
1167610109,23146;
1167610109,26943;
1167610109,31318;
1167610109,35696;
1167610109,4008;
1167610109,44461;
1167610109,48846;
1167610109,52643;
1167610109,57016;
1167610109,61395;
1167610109,65779;
1167610109,70154;
1167610109,74585;
1167610109,78436;
1167610109,82856;
1167610109,87272;
1167610109,91698;
1167610109,96126;
1167610110,00546;
1167610110,04387;
1167610110,08813;
1167610110,13236;
1167610110,17656;
1167610110,22086;
1167610110,2638;
1167610110,30095;
1167610110,34389;
1167610110,38682;
1167610110,43007;
1167610110,47295;
1167610110,51589;
1167610110,55306;
1167610110,59596;
1167610110,63891;
1167610110,68185;
1167610110,72479;
1167610110,76811;
1167610110,80568;
1167610110,84895;
1167610110,89235;
1167610110,93566;
1167610110,97894;
1167610111,02234;
1167610111,05987;
1167610111,10326;
1167610111,14657;
1167610111,1899;
1167610111,23329;
1167610111,27704;
1167610111,3151;
1167610111,35887;
1167610111,40271;
1167610111,44644;
1167610111,49017;
1167610111,53396;
1167610111,57208;
1167610111,61585;
1167610111,65968;
1167610111,70353;
1167610111,7474;
1167610111,79159;
1167610111,83012;
1167610111,87434;
1167610111,91853;
1167610111,96285;
1167610112,00712;
1167610112,05135;
1167610112,08976;
1167610112,13395;
636198471668,292;
1167610112,17824;
1167610112,22244;
1167610112,26662;
1167610112,30959;
1167610112,34666;
1167610112,38949;
1167610112,43233;
1167610112,47533;
1167610112,51832;
1167610112,56135;
1167610112,59856;
1167610112,64139;
1167610112,68441;
1167610112,7274;
1167610112,77039;
1167610112,81384;
1167610112,85146;
1167610112,89476;
1167610112,9381;
1167610112,98143;
1167610113,02473;
1167610113,06808;
1167610113,10565;
1167610113,14892;
1167610113,19232;
1167610113,23578;
1167610113,2791;
1167610113,32288;
1167610113,36095;
1167610113,40475;
1167610113,44854;
1167610113,49239;
1167610113,53613;
1167610113,57992;
1167610113,61797;
1167610113,6618;
1167610113,70561;
1167610113,74933;
1167610113,79308;
1167610113,83731;
1167610113,87574;
1167610113,91993;
1167610113,96422;
1167610114,00842;
1167610114,05261;
1167610114,09691;
1167610114,13541;
1167610114,1796;
1167610114,22392;
1167610114,26819;
1167610114,31252;
1167610114,35595;
1167610114,39311;
1167610114,43605;
1167610114,47894;
1167610114,52188;
1167610114,56483;
1167610114,60778;
1167610114,64488;
1167610114,68781;
1167610114,73075;
1167610114,76889;
1167610114,80713;
1167610114,84526;
1167610114,88342;
1167610114,92156;
1167610114,9597;
1167610114,9978;
1167610115,03598;
1167610115,07421;
1167610115,11238;
1167610115,1505;
1167610115,18864;
1167610115,23308;
1167610115,27753;
1167610115,32096;
1167610115,35857;
1167610115,40185;
1167610115,44523;
1167610115,48855;
636198471701,634;
1167610115,53189;
1167610115,57528;
1167610115,61281;
1167610115,65619;
1167610115,69951;
1167610115,7429;
1167610115,78627;
1167610115,83008;
1167610115,86809;
1167610115,91187;
1167610115,95571;
1167610115,99953;
1167610116,04341;
1167610116,08717;
1167610116,12518;
1167610116,16896;
1167610116,21281;
1167610116,25664;
1167610116,30049;
1167610116,3448;
1167610116,38329;
1167610116,42747;
1167610116,47166;
1167610116,51613;
1167610116,56036;
1167610116,60456;
1167610116,6431;
1167610116,68731;
1167610116,73152;
1167610116,77587;
1167610116,82016;
1167610116,86308;
1167610116,90019;
1167610116,94307;
1167610116,98596;
1167610117,02891;
1167610117,07185;
1167610117,11479;
1167610117,15189;
1167610117,19482;
1167610117,23777;
1167610117,28064;
1167610117,32346;
1167610117,36688;
1167610117,40449;
1167610117,44777;
1167610117,4911;
1167610117,53445;
1167610117,57785;
1167610117,62123;
1167610117,65877;
1167610117,70209;
1167610117,74542;
1167610117,78886;
1167610117,83224;
1167610117,87599;
1167610117,91406;
1167610117,95784;
1167610118,00167;
1167610118,04553;
1167610118,08941;
1167610118,13316;
1167610118,17118;
1167610118,21495;
1167610118,25878;
1167610118,30261;
1167610118,34646;
1167610118,39064;
1167610118,42915;
1167610118,4735;
1167610118,51777;
1167610118,562;
1167610118,60627;
1167610118,65047;
1167610118,68887;
1167610118,73315;
1167610118,77738;
1167610118,82157;
1167610118,86588;
1167610118,90883;
1167610118,946;
1167610118,98894;
1167610119,0319;
1167610119,07484;
1167610119,11778;
1167610119,16072;
1167610119,19778;
1167610119,24072;
1167610119,28357;
1167610119,32641;
1167610119,36939;
1167610119,41283;
1167610119,45044;
1167610119,49374;
1167610119,53705;
1167610119,58045;
1167610119,62386;
1167610119,66726;
1167610119,70479;
1167610119,74816;
1167610119,79152;
1167610119,83489;
1167610119,87827;
1167610119,92207;
1167610119,96008;
1167610120,00387;
1167610120,0477;
1167610120,09153;
1167610120,13542;
1167610120,17917;
1167610120,2172;
1167610120,26096;
1167610120,3048;
1167610120,34884;
1167610120,39266;
1167610120,43695;
1167610120,47546;
1167610120,51966;
1167610120,56395;
1167610120,60824;
1167610120,65244;
1167610120,69664;
1167610120,73517;
1167610120,77941;
1167610120,82362;
1167610120,86792;
1167610120,91221;
1167610120,9551;
1167610120,99221;
1167610121,0351;
1167610121,07799;
1167610121,12093;
1167610121,16388;
1167610121,20682;
1167610121,244;
1167610121,28693;
1167610121,32988;
1167610121,37282;
1167610121,41575;
1167610121,45907;
1167610121,49663;
1167610121,53991;
1167610121,58329;
1167610121,62658;
1167610121,6699;
1167610121,71327;
1167610121,7508;
1167610121,79418;
1167610121,83757;
1167610121,88089;
1167610121,92426;
1167610121,96807;
1167610122,00608;
1167610122,04987;
1167610122,09371;
1167610122,13753;
1167610122,18141;
1167610122,22516;
1167610122,2632;
1167610122,30696;
1167610122,35081;
1167610122,39464;
1167610122,43849;
1167610122,4828;
1167610122,52129;
1167610122,56548;
1167610122,60968;
1167610122,65398;
1167610122,69826;
1167610122,74247;
1167610122,78088;
1167610122,82515;
1167610122,86938;
1167610122,91358;
1167610122,9579;
1167610123,00083;
1167610123,03806;
1167610123,08095;
1167610123,12389;
1167610123,16683;
1167610123,20976;
1167610123,25265;
1167610123,2897;
1167610123,33253;
1167610123,37545;
1167610123,41845;
1167610123,46141;
1167610123,50486;
1167610123,54247;
1167610123,58576;
1167610123,62909;
1167610123,67243;
1167610123,71585;
1167610123,75923;
1167610123,79677;
1167610123,84007;
1167610123,88342;
1167610123,92685;
1167610123,97022;
1167610124,01399;
1167610124,05205;
1167610124,09588;
1167610124,13972;
1167610124,18353;
1167610124,22741;
1167610124,27125;
1167610124,30923;
1167610124,35298;
1167610124,39681;
1167610124,44064;
1167610124,48448;
1167610124,52878;
1167610124,56723;
1167610124,61143;
1167610124,65562;
1167610124,69992;
1167610124,74421;
1167610124,78843;
1167610124,82685;
1167610124,87113;
1167610124,91536;
1167610124,95958;
1167610125,0039;
1167610125,04683;
1167610125,084;
1167610125,12693;
1167610125,16989;
1167610125,21284;
1167610125,25579;
1167610125,29871;
1167610125,33578;
1167610125,37864;
1167610125,42148;
1167610125,46445;
1167610125,50742;
1167610125,55086;
1167610125,58847;
1167610125,63176;
1167610125,67509;
1167610125,71843;
1167610125,76172;
1167610125,80506;
1167610125,84262;
