Timestamp;GazePoint
1167610631,55697;0.21535:0.56245
1167610631,59076;0.2122:0.5752
1167610631,62414;0.2086:0.5551
1167610631,65779;0.20995:0.57035
1167610631,69122;0.21565:0.576
1167610631,72479;0.21185:0.55925
1167610631,75798;0.21195:0.562
1167610631,79196;0.20995:0.56405
1167610631,8257;0.20915:0.57435
1167610631,85953;0.20695:0.56055
1167610631,89314;0.20875:0.57275
1167610631,92588;0.2163:0.5748
1167610631,9586;0.20355:0.55575
1167610631,99114;0.20635:0.56355
1167610632,02364;0.2125:0.5515
1167610632,05625;0.202:0.55795
1167610632,08873;0.20635:0.566
1167610632,12115;0.20845:0.56655
1167610632,15413;0.2015:0.56045
1167610632,18738;0.2093:0.54755
1167610632,22106;0.2047:0.5584
1167610632,25461;0.21595:0.5618
1167610632,28787;0.1974:0.5584
1167610632,32233;0.20785:0.5413
1167610632,35677;0.1966:0.57015
1167610632,38937;0.20685:0.5665
1167610632,42229;0.20275:0.55715
1167610632,4551;0.2105:0.5744
1167610632,48861;0.20065:0.56895
1167610632,52159;0.20415:0.5727
1167610632,55815;0.2149:0.55695
1167610632,59075;0.2045:0.5596
1167610632,62411;0.32175:0.5546
1167610632,65734;0.67675:0.607
1167610632,69072;0.7266:0.60845
1167610632,72515;0.7289:0.60845
1167610632,7618;0.731:0.6116
1167610632,79577;0.73155:0.59645
1167610632,83313;0.65125:0.5933
1167610632,86715;0.64975:0.59945
1167610632,90664;0.6463:0.60805
1167610632,94118;0.64115:0.59875
1167610632,97908;0.64085:0.5975
1167610633,01215;0.6634:0.60625
1167610633,05063;0.6605:0.6105
1167610633,0847;0.66105:0.6064
1167610633,12165;0.6594:0.60795
1167610633,15445;0.6662:0.59475
1167610633,22097;0.7412:0.8534
1167610633,33511;0.73625:0.8591
1167610633,4239;0.7436:0.852
1167610633,53175;0.74645:0.86005
1167610633,59489;0.7119:1.0367
1167610633,63009;0.70995:1.0419
1167610633,66279;0.7087:1.0405
1167610633,69519;0.718:1.0235
1167610633,72772;0.7235:1.02095
1167610633,76281;0.7672:0.854
1167610633,79519;0.7616:0.84425
1167610633,82786;0.77115:0.8363
1167610633,86043;0.76695:0.83425
1167610633,89313;0.7617:0.8366
1167610633,92586;0.76245:0.8453
1167610633,95841;0.7442:0.84115
1167610633,99139;0.7422:0.8355
1167610634,02413;0.7499:0.836
1167610634,05699;0.74355:0.83735
1167610634,0899;0.7431:0.8367
1167610634,12246;0.74965:0.8349
1167610634,15499;0.752:0.83305
1167610634,18749;0.747:0.8337
1167610634,22028;0.7472:0.8382
1167610634,25328;0.7486:0.8316
1167610634,2863;0.70795:0.78545
1167610634,31911;0.69365:0.7727
1167610634,35241;0.6969:0.7665
1167610634,38587;0.70505:0.76035
1167610634,41927;0.70565:0.76135
1167610634,45314;0.6995:0.7694
1167610634,48686;0.61965:0.8714
1167610634,52084;0.62105:0.91525
1167610634,55499;0.62305:0.91695
1167610634,59036;0.61885:0.9038
1167610634,62434;0.6173:0.9008
1167610634,66126;0.60405:0.888
1167610634,69436;0.60415:0.8926
1167610634,72794;0.6008:0.8923
1167610634,76207;0.6065:0.89845
1167610634,79573;0.60375:0.8954
1167610634,82965;0.59925:0.8841
1167610634,86652;0.59555:0.8965
1167610634,90088;0.59815:0.89925
1167610634,93829;0.5964:0.89005
1167610634,97208;0.608:0.8842
1167610635,01166;0.6083:0.89035
1167610635,0458;0.59125:0.88945
1167610635,08361;0.60235:0.878
1167610635,11679;0.60215:0.8878
1167610635,15514;0.5958:0.87755
1167610635,18837;0.59675:0.8815
1167610635,22578;0.5997:0.89425
1167610635,25876;0.59815:0.88175
1167610635,29593;0.60585:0.89325
1167610635,32925;0.3292:0.7522
1167610635,3677;0.2823:0.74565
1167610635,40156;0.2873:0.7391
1167610635,43928;0.28625:0.74315
1167610635,47179;0.28845:0.7422
1167610635,50488;0.2867:0.75355
1167610635,53798;0.2898:0.74475
1167610635,57093;0.2887:0.74915
1167610635,60369;0.2817:0.7465
1167610635,63641;0.28955:0.7502
1167610635,66884;0.2861:0.7359
1167610635,70116;0.2908:0.7379
1167610635,73383;0.29055:0.74945
1167610635,76608;0.29405:0.7382
1167610635,79851;0.29255:0.74025
1167610635,83068;0.2905:0.73635
1167610635,86316;0.2856:0.747
1167610635,89536;0.2873:0.7477
1167610635,92794;0.2556:0.8106
1167610635,96041;0.24755:0.8145
1167610635,99285;0.24035:0.83845
1167610636,02628;0.24665:0.79285
1167610636,05924;0.2473:0.8024
1167610636,09224;0.24275:0.81145
1167610636,12525;0.2553:0.82635
1167610636,1584;0.24165:0.7937
1167610636,19188;0.24935:0.81025
1167610636,22563;0.2298:0.83525
1167610636,25889;0.2326:0.8389
1167610636,29214;0.25375:0.81435
1167610636,3256;0.2461:0.82765
1167610636,35898;0.25345:0.80685
1167610636,39237;0.2315:0.8036
1167610636,42612;0.22805:0.79815
1167610636,46009;0.2261:0.80755
1167610636,49414;0.2245:0.795
1167610636,53189;0.2329:0.7918
1167610636,56571;0.27265:0.7972
1167610636,5999;0.29835:0.7777
1167610636,63379;0.29325:0.77235
1167610636,66785;0.2896:0.7833
1167610636,70178;0.28715:0.7165
1167610636,73875;0.303:0.76675
1167610636,77287;0.28675:0.7691
1167610636,81016;0.31045:0.7718
1167610636,84418;0.29455:0.77495
1167610636,88367;0.29965:0.77755
1167610636,91772;0.2961:0.7729
1167610636,95519;0.43275:0.7151
1167610636,988;0.74955:0.5675
1167610637,02637;0.8639:0.50405
1167610637,05981;0.87125:0.50485
1167610637,09707;0.87165:0.5062
1167610637,12989;0.90975:0.4912
1167610637,16715;
1167610637,19984;
1167610637,23693;
1167610637,27535;
1167610637,36184;
1167610637,42882;
1167610637,4618;
1167610637,48852;
1167610637,51529;
1167610637,54008;
1167610637,5689;
1167610637,59432;
1167610637,62021;
1167610637,64833;
1167610637,67773;
1167610637,70841;
1167610637,74015;
1167610637,77216;
1167610637,80451;
1167610637,83716;
1167610637,8702;
1167610637,9092;
1167610637,94821;
1167610637,98719;
1167610638,02622;
1167610638,07158;
1167610638,11707;
1167610638,16245;
1167610638,2078;
1167610638,24739;
1167610638,29274;
1167610638,33829;
1167610638,38365;
1167610638,42898;
1167610638,47325;
1167610638,51167;
1167610638,55583;
1167610638,60011;
1167610638,64435;
1167610638,68854;
1167610638,73286;
1167610638,77136;
1167610638,81556;
1167610638,85987;
1167610638,90414;
1167610638,94838;
1167610638,99124;
1167610639,02848;
1167610639,07133;
1167610639,11429;
1167610639,15726;
1167610639,20024;
1167610639,2431;
1167610639,28022;
1167610639,3231;
1167610639,36599;
1167610639,40892;
1167610639,45184;
1167610639,49521;
1167610639,53273;
1167610639,57606;
1167610639,6194;
1167610639,66283;
1167610639,7062;
1167610639,7495;
1167610639,78712;
1167610639,83046;
1167610639,87386;
1167610639,91723;
1167610639,96052;
1167610640,00434;
1167610640,04231;
1167610640,08606;
1167610640,12984;
1167610640,17368;
1167610640,21739;
1167610640,26128;
1167610640,29923;
1167610640,343;
1167610640,38682;
1167610640,43065;
1167610640,47436;
1167610640,51869;
1167610640,55708;
1167610640,60132;
1167610640,64565;
1167610640,68982;
1167610640,73409;
1167610640,77833;
1167610640,8169;
1167610640,86118;
1167610640,90542;
1167610640,94963;
1167610640,99392;
1167610641,03688;
1167610641,07405;
1167610641,117;
1167610641,15995;
1167610641,2029;
1167610641,24582;
1167610641,28876;
1167610641,32585;
1167610641,36878;
1167610641,41164;
1167610641,4451;
1167610641,47914;
1167610641,52207;
1167610641,58247;
1167610641,61573;0.78445:0.5118
1167610641,66619;0.78135:0.51415
1167610641,70363;0.78005:0.5165
1167610641,74414;0.78045:0.5019
1167610641,78197;0.7593:0.78045
1167610641,81996;0.75585:0.92125
1167610641,86051;0.7486:0.93485
1167610641,89771;0.7502:0.95405
1167610641,93195;0.74115:0.9522
1167610641,97272;0.7426:0.93615
1167610642,00871;0.7509:0.93315
1167610642,04283;0.7339:1.02665
1167610642,07651;0.72985:1.0258
1167610642,11157;0.7321:1.0342
1167610642,14616;0.72855:1.01575
1167610642,18057;0.72415:1.0398
1167610642,21518;0.7401:1.01745
1167610642,24798;0.72765:1.0223
1167610642,28233;0.73965:1.02065
1167610642,31712;0.7339:1.0129
1167610642,35015;0.72765:1.046
1167610642,38537;0.73365:1.05215
1167610642,42484;0.7326:1.0418
1167610642,46027;0.74125:1.04855
1167610642,49655;0.73475:1.01885
1167610642,53154;0.7317:1.0418
1167610642,56711;0.7359:1.048
1167610642,60741;0.73775:1.07595
1167610642,6454;0.73185:1.0589
1167610642,68463;0.73595:1.0556
1167610642,72314;0.7303:1.05845
1167610642,76487;0.73305:1.04615
1167610642,80182;0.7348:1.09215
1167610642,84292;0.73065:1.0917
1167610642,87936;0.74915:1.0625
1167610642,92177;0.73715:1.057
1167610642,9577;0.68745:1.0401
1167610642,99744;0.5229:1.0613
1167610643,03392;0.5026:1.0237
1167610643,07752;0.50575:1.0291
1167610643,11643;0.49065:1.0119
1167610643,15844;0.50515:1.0426
1167610643,19783;0.49955:1.05175
1167610643,24139;0.49995:1.0464
1167610643,28006;0.49975:1.0461
1167610643,319;0.50235:1.0425
1167610643,35898;0.49895:1.03785
1167610643,39911;0.49415:1.04755
1167610643,43811;0.50185:1.03255
1167610643,47659;0.5025:1.05755
1167610643,51333;0.52665:1.04995
1167610643,55152;0.53125:1.0606
1167610643,5897;0.52205:1.0235
1167610643,6263;0.5219:1.0545
1167610643,66293;0.5261:1.037
1167610643,70485;0.5254:1.0415
1167610643,74331;0.5307:1.04875
1167610643,78178;0.5239:1.03065
1167610643,8195;0.52465:1.03415
1167610643,85753;0.5245:1.0293
1167610643,89812;0.5189:1.03965
1167610643,93613;0.52245:1.03405
1167610643,97554;
1167610644,01344;
1167610644,03945;0.795:0.87145
1167610644,06611;0.8024:0.88815
1167610644,1046;0.8042:0.8517
1167610644,14146;0.80675:0.8543
1167610644,17849;0.7806:0.83095
1167610644,21558;0.7757:0.82215
1167610644,25037;0.7776:0.8247
1167610644,28525;0.76585:0.8271
1167610644,32342;0.77195:0.8248
1167610644,35767;0.7676:0.82065
1167610644,39215;0.76185:0.8106
1167610644,42629;0.7762:0.83405
1167610644,46106;0.77615:0.81515
1167610644,49531;0.7693:0.82955
1167610644,53355;0.89895:0.6823
1167610644,56862;0.91775:0.6311
1167610644,60758;0.9111:0.6409
1167610644,64292;0.9087:0.63405
1167610644,68399;0.8977:0.64805
1167610644,71949;0.9143:0.63835
1167610644,75915;0.91545:0.65215
1167610644,79422;0.84745:0.5054
1167610644,83446;0.80175:0.3939
1167610644,86956;0.80185:0.39735
1167610644,90868;0.79875:0.40035
1167610644,94499;0.8016:0.40205
1167610644,9835;0.796:0.401
1167610645,01855;0.75765:0.43265
1167610645,05916;0.7557:0.42025
1167610645,09627;0.76165:0.4177
1167610645,13498;0.76625:0.41725
1167610645,16934;0.76745:0.3991
1167610645,20413;0.76505:0.4032
1167610645,23876;0.7658:0.41525
1167610645,27425;0.7669:0.4215
1167610645,30911;0.76595:0.4092
1167610645,3438;0.7623:0.41225
1167610645,37888;0.7713:0.4331
1167610645,41361;1.25985:0.57905
1167610645,45044;
1167610645,48854;
1167610645,51485;
1167610645,54117;
1167610645,58924;
1167610645,61523;
1167610645,64246;
1167610645,67038;
1167610645,69891;
1167610645,7282;
1167610645,7581;
1167610645,78808;
1167610645,81795;
1167610645,8479;
1167610645,87784;
1167610645,90771;
1167610645,95297;
1167610645,9985;
1167610646,04182;
1167610646,07941;
1167610646,1227;
1167610646,16599;
1167610646,20937;
1167610646,25282;
1167610646,2962;
1167610646,33373;
1167610646,37698;
1167610646,42036;
1167610646,4638;
1167610646,5072;
1167610646,55096;
1167610646,58909;
1167610646,63285;
1167610646,67669;
1167610646,72043;
1167610646,76431;
1167610646,80808;
1167610646,84608;
1167610646,88987;
1167610646,9337;
1167610646,97744;
1167610647,02131;
1167610647,06551;
1167610647,10407;
1167610647,14828;
1167610647,19247;
1167610647,23665;
1167610647,28081;
1167610647,32509;
1167610647,36353;
1167610647,40772;
1167610647,45198;
1167610647,49625;
1167610647,54045;
1167610647,5833;
1167610647,6205;
1167610647,66334;
1167610647,70635;
1167610647,74506;
1167610647,78298;0.7417:0.39755
1167610647,82833;
1167610647,86565;0.7639:0.45275
1167610647,89432;0.7567:0.45865
1167610647,93297;0.7554:0.47605
1167610647,97158;0.7574:0.4552
1167610648,01012;0.7444:0.48785
1167610648,04524;0.76245:0.46785
1167610648,0802;0.7408:0.8978
1167610648,1152;0.7335:0.9691
1167610648,15066;0.7236:0.9526
1167610648,18435;0.7326:0.95665
1167610648,22275;0.72915:0.9565
1167610648,25762;0.72615:0.9472
1167610648,29235;0.75975:0.8771
1167610648,32693;0.7725:0.89015
1167610648,36099;0.75865:0.88725
1167610648,39512;0.77135:0.8782
1167610648,43276;0.7671:0.88345
1167610648,46709;0.76035:0.922
1167610648,50528;0.73555:0.84275
1167610648,53995;0.753:0.8409
1167610648,5802;0.7501:0.8557
1167610648,61526;0.74555:0.8636
1167610648,65439;0.7466:0.857
1167610648,68876;0.7453:0.84825
1167610648,72855;0.74105:0.86225
1167610648,76444;0.74965:0.86435
1167610648,80382;0.7498:0.85545
1167610648,83884;0.7526:0.84545
1167610648,87898;0.75485:0.8455
1167610648,9145;
1167610648,95484;0.7503:0.8468
1167610648,98143;0.75185:0.85025
1167610649,02123;0.74825:0.8487
1167610649,06028;0.75035:0.8448
1167610649,09556;0.75:0.84315
1167610649,13133;0.7421:0.83905
1167610649,16792;0.7488:0.84655
1167610649,20396;0.7482:0.845
1167610649,23968;0.7657:0.85305
1167610649,27572;0.76015:0.8526
1167610649,31164;0.75095:0.85175
1167610649,34759;
1167610649,38376;
1167610649,41053;
1167610649,43776;
1167610649,46543;0.7361:0.8332
636215523413,822;
1167610649,49312;0.7466:0.83205
1167610649,52676;0.74965:0.8338
1167610649,56132;0.74565:0.83425
1167610649,59565;0.75415:0.83265
1167610649,63016;0.7479:0.83995
1167610649,66444;0.75575:0.84505
1167610649,69869;0.7535:0.8367
1167610649,73297;0.7513:0.84725
1167610649,76731;0.7528:0.84555
1167610649,8019;0.7575:0.85365
1167610649,83674;0.7475:0.8546
1167610649,87095;0.7399:0.85675
1167610649,90509;0.7367:0.8384
1167610649,93872;0.7339:0.84825
1167610649,9719;0.73595:0.8419
1167610650,00492;0.72505:0.8476
1167610650,03732;0.72705:0.84555
1167610650,06998;0.7338:0.85425
1167610650,10546;0.73095:0.8425
1167610650,13641;0.7391:0.8328
1167610650,16789;0.60885:0.94605
1167610650,19941;0.36685:1.3952
1167610650,23085;
1167610650,26432;0.37:1.39265
1167610650,29121;
1167610650,32476;
1167610650,35313;
1167610650,38643;
1167610650,4157;0.29045:1.46045
1167610650,44624;
1167610650,48111;0.2284:1.4803
1167610650,50939;
1167610650,54193;0.22805:1.47665
1167610650,57138;
1167610650,60484;0.2391:1.48335
1167610650,63326;
1167610650,67083;0.23045:1.4983
1167610650,69912;
1167610650,73278;0.32855:1.41025
1167610650,76188;
1167610650,79708;0.32545:1.4011
1167610650,82632;
1167610650,8606;0.367:1.2187
1167610650,88576;0.4562:0.6541
1167610650,9198;0.4672:0.55605
1167610650,95287;0.47675:0.5674
1167610650,98614;0.45865:0.57775
1167610651,0192;0.46305:0.57935
1167610651,05199;0.46615:0.5791
1167610651,08493;0.46695:0.57925
1167610651,11764;0.4749:0.5576
1167610651,15014;0.4743:0.56745
1167610651,18219;0.4762:0.55725
1167610651,21427;0.46315:0.58175
1167610651,24586;0.4716:0.55965
1167610651,27686;0.47265:0.56555
1167610651,30781;0.4718:0.5691
1167610651,33898;0.46455:0.56725
1167610651,36998;0.4679:0.5938
1167610651,40107;0.4737:0.5692
1167610651,43179;0.4788:0.5577
1167610651,4628;0.47425:0.552
1167610651,49416;0.46895:0.57505
1167610651,52564;0.48005:0.5524
1167610651,55717;0.48375:0.55655
1167610651,58818;0.47325:0.56815
1167610651,61978;0.46835:0.56595
1167610651,65136;0.47795:0.54575
1167610651,68342;0.4314:0.6083
1167610651,71615;0.2713:0.98735
1167610651,7482;0.26145:0.98775
1167610651,78341;0.27555:0.99475
1167610651,81789;0.2678:0.99385
1167610651,84976;0.27015:0.9769
1167610651,88113;0.28855:1.06625
1167610651,91932;0.28935:1.0621
1167610651,95424;0.3084:1.06425
1167610651,98937;0.29435:1.07365
1167610652,02421;0.2822:1.0651
1167610652,05519;0.29475:1.0735
1167610652,08841;0.29545:1.06775
1167610652,12683;0.28895:1.0852
1167610652,16259;0.27885:1.2162
1167610652,20096;0.2705:1.22875
1167610652,23608;0.2655:1.2328
1167610652,27768;0.27205:1.2302
1167610652,31317;0.2667:1.2158
1167610652,35291;0.26625:1.21365
1167610652,38858;0.1502:1.2311
1167610652,42965;0.07705:1.1864
1167610652,46707;0.068:1.17245
1167610652,5081;0.0673:1.1699
1167610652,5442;
1167610652,58465;
636215523445,094;
1167610652,61728;
1167610652,65525;
1167610652,68874;
1167610652,72656;0.0847:1.17855
1167610652,76025;0.0675:1.22385
1167610652,7966;0.063:1.22485
1167610652,833;0.10405:1.1772
1167610652,86961;
1167610652,90644;0.39555:0.46285
1167610652,94113;
1167610652,97516;
1167610653,00965;0.3925:0.46105
1167610653,04409;
1167610653,07915;0.3901:0.46365
1167610653,11317;
1167610653,14695;
1167610653,18106;0.3177:0.5123
1167610653,21493;
1167610653,2489;
1167610653,28212;0.3184:0.5136
1167610653,31484;0.3174:0.5141
1167610653,34822;
1167610653,38076;
1167610653,41512;
1167610653,44806;
1167610653,48224;
1167610653,51527;
1167610653,54848;
1167610653,58214;0.3113:0.3566
1167610653,64124;0.32095:0.35625
1167610653,74879;
1167610653,83128;
1167610653,95183;0.3303:0.31925
1167610654,02628;
1167610654,06167;
1167610654,09859;
1167610654,13212;
1167610654,17174;0.34195:0.55775
1167610654,20523;
1167610654,2446;
1167610654,27915;
1167610654,31761;
1167610654,35211;
1167610654,39088;
1167610654,4249;
1167610654,4633;0.33085:0.3785
1167610654,49796;
1167610654,53686;
1167610654,57171;
1167610654,60628;
1167610654,64177;
1167610654,67606;
1167610654,7106;0.61775:0.51845
1167610654,7478;0.6144:0.52605
1167610654,78475;
1167610654,82262;
1167610654,85213;
1167610654,8821;
1167610654,90907;
1167610654,93624;
1167610654,96418;
1167610654,99305;0.70255:0.3947
1167610655,02532;0.74475:0.27535
1167610655,05768;0.7354:0.25045
1167610655,09559;0.7533:0.2523
1167610655,13793;0.7501:0.2359
1167610655,17405;0.7525:0.2587
1167610655,2159;0.74:0.24545
1167610655,25171;0.74215:0.25265
1167610655,29318;0.7537:0.23095
1167610655,33159;0.74735:0.2228
1167610655,36794;0.749:0.2222
1167610655,40452;0.7549:0.2219
1167610655,44006;0.7511:0.22425
1167610655,47526;0.7612:0.2244
1167610655,51098;0.75565:0.23055
1167610655,54712;0.7571:0.2217
1167610655,58295;0.763:0.2127
1167610655,61908;0.76025:0.22845
1167610655,65574;0.7526:0.2257
1167610655,69645;0.75755:0.2075
1167610655,73148;0.7634:0.2213
1167610655,76761;0.7593:0.22075
1167610655,80471;0.7472:0.23415
1167610655,84198;0.75395:0.2109
1167610655,88465;0.7569:0.2185
1167610655,92593;0.7574:0.2207
1167610655,96463;0.7527:0.21985
1167610656,00464;0.74285:0.21405
1167610656,04108;0.7454:0.2199
1167610656,08594;0.75:0.198
1167610656,12575;0.75185:0.198
1167610656,17199;0.7556:0.19635
1167610656,21525;0.75145:0.2094
1167610656,26614;0.7513:0.2264
1167610656,31192;0.72445:0.2645
1167610656,37382;
1167610656,4133;
1167610656,46249;
1167610656,4986;
1167610656,54209;
1167610656,58753;
1167610656,63097;
1167610656,67022;
1167610656,71362;
1167610656,74293;
1167610656,78705;
1167610656,83165;
1167610656,88832;0.3947:0.28625
1167610656,9421;0.76295:0.2304
1167610656,98066;0.7385:0.27425
1167610657,02549;0.7595:0.2645
1167610657,07069;0.7388:0.27635
1167610657,10874;0.7459:0.26055
1167610657,15284;0.7375:0.26755
1167610657,19113;0.62475:0.49905
1167610657,23442;0.62585:0.51705
1167610657,28034;0.6346:0.5063
1167610657,32655;0.6257:0.52425
1167610657,37352;0.62855:0.5348
1167610657,41419;0.636:0.56065
1167610657,45417;0.6325:0.54705
1167610657,50846;0.6273:0.54765
1167610657,54669;0.61995:0.5364
1167610657,58212;0.6301:0.53075
1167610657,61824;0.62375:0.5139
1167610657,65441;0.62545:0.52585
1167610657,69151;0.6382:0.5112
1167610657,73246;0.6315:0.513
1167610657,76889;0.6241:0.52065
1167610657,80542;
1167610657,84234;0.3999:0.5655
1167610657,87971;0.34435:0.5643
1167610657,91848;
1167610657,954;0.344:0.55965
1167610657,99388;
1167610658,02945;
1167610658,07052;
1167610658,10595;0.3439:0.5679
1167610658,14508;0.33895:0.5653
1167610658,17994;
1167610658,22024;0.34515:0.5636
1167610658,25536;0.3461:0.5675
1167610658,29412;0.49145:0.52105
1167610658,32814;0.7205:0.4659
1167610658,36639;0.71205:0.47255
1167610658,40184;0.70835:0.4782
1167610658,44154;0.7071:0.4856
1167610658,47651;0.7236:0.45795
1167610658,51372;0.7148:0.46545
1167610658,54628;0.71355:0.48355
1167610658,57971;0.71275:0.46355
1167610658,61277;0.7156:0.4648
1167610658,64571;0.71885:0.47345
1167610658,67855;0.7209:0.46055
1167610658,71158;0.71505:0.46125
1167610658,74419;0.718:0.47435
1167610658,77723;0.71665:0.48745
1167610658,81088;0.7261:0.7562
1167610658,84385;0.73615:0.7458
1167610658,87774;0.72695:0.75175
1167610658,91111;0.73165:0.74835
1167610658,94448;0.7268:0.73855
1167610658,97774;0.71965:0.7618
1167610659,01082;0.70405:0.811
1167610659,04395;0.7042:0.8031
1167610659,07683;0.7001:0.822
1167610659,11071;0.69265:0.816
1167610659,1446;0.6947:0.81575
1167610659,17829;0.7029:0.80825
1167610659,21182;0.68565:0.77335
1167610659,24492;0.6788:0.77355
1167610659,27792;0.68175:0.77755
1167610659,31182;0.6812:0.7764
1167610659,34575;0.63295:0.73705
1167610659,3791;0.63255:0.7498
1167610659,41224;0.63415:0.74255
1167610659,44469;0.6341:0.7408
1167610659,4785;0.6255:0.7536
1167610659,51193;0.3806:0.722
1167610659,5449;0.36685:0.72455
1167610659,5779;0.36225:0.72355
1167610659,61376;0.3578:0.7286
1167610659,64598;0.3625:0.7437
1167610659,67824;
1167610659,71038;0.38:0.724
1167610659,74268;0.38205:0.71395
1167610659,77512;0.37645:0.713
1167610659,81133;
1167610659,8442;
1167610659,8803;0.3878:0.69455
1167610659,91279;0.37555:0.7144
1167610659,95113;0.3836:0.707
1167610659,98507;0.29985:0.43355
1167610660,02268;
1167610660,05489;
1167610660,09408;0.27625:0.31105
1167610660,12754;0.26685:0.28515
1167610660,16582;0.24885:0.2617
1167610660,19912;0.2062:0.23725
1167610660,23685;0.2166:0.23745
1167610660,27061;0.2135:0.2293
1167610660,30813;0.2088:0.22075
1167610660,34142;0.18415:0.17445
1167610660,37833;0.13405:0.12985
1167610660,41122;0.1316:0.12485
1167610660,44463;0.1233:0.1001
1167610660,4778;0.12085:0.11075
1167610660,51117;0.1206:0.1232
1167610660,54463;0.0966:0.12085
1167610660,57793;0.09775:0.10935
1167610660,61194;0.10345:0.0957
1167610660,64581;0.0949:0.0913
1167610660,67919;0.0903:0.0984
1167610660,71667;0.08985:0.10605
1167610660,75413;0.1049:0.0993
1167610660,78824;0.09505:0.09375
1167610660,82262;0.10145:0.1192
1167610660,86059;0.0995:0.10325
1167610660,89456;0.12085:0.10705
1167610660,92857;0.34215:0.1005
1167610660,96234;0.3415:0.10005
1167610660,99579;0.3501:0.10335
1167610661,02974;0.353:0.1118
1167610661,06475;0.3501:0.0896
1167610661,09942;0.3458:0.1069
1167610661,13441;0.3457:0.11535
1167610661,1686;0.34425:0.10445
1167610661,20288;0.3239:0.0968
1167610661,23725;0.3147:0.10705
1167610661,27145;
1167610661,30563;0.31665:0.10045
1167610661,34207;0.31535:0.0907
1167610661,37638;0.32805:0.1087
1167610661,4104;
1167610661,44537;0.33335:0.10405
1167610661,48326;0.3296:0.10745
1167610661,51653;0.33325:0.08735
1167610661,55039;0.331:0.14475
1167610661,58489;0.3798:0.11485
1167610661,61964;0.37565:0.1154
1167610661,6551;0.38645:0.12555
1167610661,69186;0.37895:0.1313
1167610661,7268;
1167610661,76637;0.37835:0.1143
1167610661,80138;0.37815:0.12995
1167610661,8421;0.37715:0.12095
1167610661,87812;0.38325:0.11585
1167610661,9172;0.45535:0.1304
1167610661,95251;0.5986:0.1272
1167610661,99291;0.60475:0.12595
1167610662,02924;0.60425:0.1158
1167610662,06974;0.60965:0.1225
1167610662,1064;
1167610662,14592;
1167610662,18318;
1167610662,22319;0.6199:0.06995
1167610662,25889;
1167610662,29811;
1167610662,3346;0.52875:0.131
1167610662,37013;
1167610662,40423;0.5229:0.14125
1167610662,44057;0.51535:0.1489
1167610662,47466;
1167610662,50969;
1167610662,53497;0.5257:0.1368
1167610662,57267;
1167610662,60739;
1167610662,64476;0.678:0.6169
1167610662,67919;0.6928:0.6277
1167610662,71453;
1167610662,74974;0.6915:0.63915
1167610662,77677;0.68835:0.6431
1167610662,81063;0.69735:0.6266
1167610662,84784;0.68455:0.7207
1167610662,8818;0.69035:0.91645
1167610662,9158;0.69535:0.93195
1167610662,95218;0.69635:0.93305
1167610662,98718;0.70325:0.92895
1167610663,02147;0.692:0.9402
1167610663,05566;0.6921:0.9333
1167610663,08733;0.68975:0.9372
1167610663,11954;0.6843:0.93465
1167610663,15158;0.71025:1.04215
1167610663,18357;0.70255:1.0378
1167610663,21691;0.7066:1.04965
1167610663,2512;0.71475:1.05165
1167610663,28225;0.7046:1.04035
1167610663,31372;0.70645:1.05
1167610663,34468;0.71245:1.0495
1167610663,38072;0.70495:1.0462
1167610663,41274;0.71765:1.06695
1167610663,44662;0.7134:1.07345
1167610663,48034;0.7082:1.06795
1167610663,51415;0.72855:1.0565
1167610663,54774;0.717:1.05785
1167610663,58531;0.72405:1.06935
1167610663,62012;0.71205:1.06605
1167610663,65818;0.49555:1.0731
1167610663,6928;0.4936:1.0683
1167610663,73182;0.49075:1.07165
1167610663,76684;0.49805:1.07375
1167610663,80438;0.48455:1.069
1167610663,83709;0.4807:1.05735
1167610663,87712;0.4909:1.0651
1167610663,91155;0.486:1.0727
1167610663,94728;0.49155:1.0643
1167610663,9787;0.4966:1.06135
1167610664,01473;0.4876:1.0637
1167610664,04647;0.48055:1.06675
1167610664,08462;0.4785:1.05945
1167610664,11969;0.3489:1.0613
1167610664,15862;0.28375:1.05505
1167610664,19186;0.28565:1.0472
1167610664,22415;0.28415:1.0713
1167610664,2576;0.2853:1.0635
1167610664,29015;0.2828:1.0538
1167610664,32414;0.2895:1.0501
1167610664,35815;0.27635:1.05485
1167610664,39212;0.27645:1.0438
1167610664,42811;0.28155:1.0699
1167610664,46413;0.2663:1.0639
1167610664,49812;0.26645:1.07645
1167610664,53214;0.27295:1.0612
1167610664,56625;0.27825:1.06875
1167610664,60213;0.27555:1.0635
1167610664,63488;0.28445:1.064
1167610664,66908;0.2773:1.0633
1167610664,70283;0.2848:1.0638
1167610664,73488;0.28345:1.0682
1167610664,77017;0.2757:1.0419
1167610664,80412;0.27085:1.0518
1167610664,8381;0.29105:1.04965
1167610664,8731;0.27545:1.03125
1167610664,90691;0.2829:1.05665
1167610664,9422;0.28155:1.05745
1167610664,97743;0.2853:1.0468
1167610665,01292;0.26655:1.03905
1167610665,04866;0.2736:1.0563
1167610665,08409;0.27725:1.0681
1167610665,11787;0.2806:1.0536
1167610665,15333;0.27355:1.06425
1167610665,18877;0.2778:1.04645
1167610665,2249;0.28555:1.04745
1167610665,26447;0.2773:1.05175
1167610665,29796;0.2759:1.0705
