Timestamp;GazePoint
1167610362,0383;0.43535:0.2979
1167610362,07966;0.43575:0.31155
1167610362,1164;0.437:0.3053
1167610362,15312;0.4344:0.3116
1167610362,18997;0.4371:0.31365
1167610362,2277;0.4405:0.3088
1167610362,26472;0.43535:0.31055
1167610362,30152;0.437:0.3216
1167610362,33832;0.44005:0.316
1167610362,37511;0.4373:0.3123
1167610362,41208;0.4289:0.31975
1167610362,44891;0.427:0.33135
1167610362,48814;0.43705:0.3223
1167610362,5269;0.43395:0.33625
1167610362,56566;0.431:0.31535
1167610362,60432;0.43275:0.31495
1167610362,64357;0.4271:0.3223
1167610362,68285;0.4347:0.3299
1167610362,72214;0.42875:0.3139
1167610362,76064;0.4334:0.3298
1167610362,79989;0.4322:0.3372
1167610362,83938;0.43215:0.3162
1167610362,87788;0.4297:0.32305
1167610362,91638;0.4294:0.31295
1167610362,9549;0.43095:0.3246
1167610362,99423;0.4335:0.34055
1167610363,03307;0.43695:0.331
1167610363,07147;0.4363:0.3207
1167610363,11008;0.4355:0.3319
1167610363,14937;0.4353:0.31665
1167610363,18896;0.43165:0.3263
1167610363,22596;0.43605:0.3341
1167610363,26427;0.4342:0.31805
1167610363,30176;0.43395:0.3212
1167610363,33758;0.4357:0.3098
1167610363,37881;0.4336:0.3433
1167610363,41683;0.44035:0.32755
1167610363,45907;0.43195:0.3267
1167610363,49708;0.434:0.3254
1167610363,54111;0.43115:0.33405
1167610363,57914;0.43275:0.3286
1167610363,62161;0.43955:0.31
1167610363,65783;0.43585:0.31085
1167610363,70077;0.43565:0.3246
1167610363,7384;0.443:0.3129
1167610363,78098;0.43785:0.31975
1167610363,81817;0.4448:0.29865
1167610363,85995;0.4385:0.2757
1167610363,89772;0.43575:0.28285
1167610363,93981;0.4389:0.3368
1167610363,97711;0.44:0.31905
1167610364,01828;0.43855:0.3112
1167610364,055;0.4391:0.32865
1167610364,09176;0.4405:0.3259
1167610364,12842;0.43785:0.3247
1167610364,16494;0.3647:0.32445
1167610364,2018;0.26035:0.32365
1167610364,23964;0.24825:0.3132
1167610364,27698;0.2528:0.31875
1167610364,31346;0.2605:0.3299
1167610364,35039;0.25665:0.30615
1167610364,3869;0.26105:0.3284
1167610364,42373;0.25975:0.3227
1167610364,46019;0.1419:0.3018
1167610364,49679;
1167610364,53346;
1167610364,57143;
1167610364,60832;
1167610364,64538;
1167610364,68235;
1167610364,71913;
1167610364,75615;
1167610364,79295;
1167610364,83028;
1167610364,8684;
1167610364,90546;
1167610364,94343;
1167610364,98017;
1167610365,01864;
1167610365,05677;
1167610365,09862;
1167610365,13668;
1167610365,17558;
1167610365,21515;
1167610365,25424;
1167610365,29692;
1167610365,33723;
1167610365,38164;
1167610365,42123;
1167610365,46829;
1167610365,50914;
1167610365,5548;
1167610365,59524;
1167610365,64206;
1167610365,68258;0.3769:0.047
1167610365,72935;0.3806:0.05915
1167610365,76932;0.38355:0.06885
1167610365,81558;0.3738:0.0696
1167610365,85634;0.37735:0.0597
1167610365,90293;0.37665:0.05145
1167610365,94342;0.3767:0.05495
1167610365,9888;
1167610366,02865;
1167610366,06983;
1167610366,11227;
1167610366,15478;
1167610366,20092;
1167610366,23981;
1167610366,28187;
1167610366,32191;
1167610366,36497;
1167610366,40959;
1167610366,45281;
1167610366,51408;
1167610366,55928;
1167610366,63228;
1167610366,66232;
1167610366,80082;
1167610366,91965;
1167610367,01478;
1167610367,10869;
1167610367,17026;
1167610367,21251;
1167610367,24971;
1167610367,31812;
1167610367,39134;
1167610367,44007;
1167610367,53686;
1167610367,59363;
1167610367,65287;
1167610367,74858;
1167610367,82704;
1167610367,86838;
1167610367,90911;
1167610367,96183;
1167610368,04424;
1167610368,11675;
1167610368,17784;
1167610368,24584;
1167610368,30722;
1167610368,40086;
1167610368,44861;
1167610368,49616;
1167610368,53753;
1167610368,5788;
1167610368,65162;
1167610368,75545;
1167610368,79486;
1167610368,83637;
1167610368,87907;
1167610368,92033;
1167610368,98222;
1167610369,02823;
1167610369,07584;
1167610369,13242;
1167610369,17378;
1167610369,22761;
1167610369,2754;
1167610369,31664;
1167610369,36753;
1167610369,40682;
1167610369,44978;
1167610369,48913;
1167610369,53043;
1167610369,57161;
1167610369,61292;
1167610369,65567;
1167610369,72356;
1167610369,76529;
1167610369,80712;
1167610369,84724;
1167610369,89114;
1167610369,93544;
1167610369,97784;
1167610370,02014;
1167610370,07841;
1167610370,1205;
1167610370,16178;
1167610370,20269;
1167610370,24394;
1167610370,30016;
1167610370,34639;
1167610370,39496;
1167610370,48536;
1167610370,53109;
1167610370,57736;
1167610370,63894;
1167610370,68898;
1167610370,87883;
1167610370,91976;
1167610370,98611;
1167610371,06569;
1167610371,13736;
1167610371,22865;
1167610371,30247;
1167610371,33956;
1167610371,38243;
1167610371,42542;
1167610371,46431;
1167610371,50053;
1167610371,65531;
1167610371,72831;
1167610371,86719;
1167610371,99292;
1167610372,08496;
1167610372,13262;
1167610372,1744;
1167610372,22196;
1167610372,26956;
1167610372,31046;
1167610372,3394;
1167610372,40991;
1167610372,48028;
1167610372,51195;
1167610372,54364;
1167610372,60464;
1167610372,67385;
1167610372,74199;
1167610372,81732;
1167610372,86607;
1167610372,90942;
1167610372,94709;
1167610372,99044;
1167610373,03382;
1167610373,07597;
1167610373,11475;
1167610373,1788;
1167610373,22585;
1167610373,35572;
1167610373,39435;
1167610373,44253;
1167610373,58376;
1167610373,62243;
1167610373,6661;
1167610373,71439;
1167610373,75309;
1167610373,79679;
1167610373,84466;
1167610373,90315;
1167610373,94186;
1167610373,98058;
1167610374,02248;
1167610374,06117;
1167610374,09992;
1167610374,13872;
1167610374,17742;
1167610374,21614;
1167610374,25487;
1167610374,29367;
1167610374,3386;
1167610374,38369;
1167610374,42874;
1167610374,46798;
1167610374,51307;
1167610374,55808;
1167610374,603;
1167610374,6398;
1167610374,67548;
1167610374,71833;0.79245:0.3548
1167610374,76707;0.7638:0.38565
1167610374,80834;0.55715:0.9041
1167610374,84977;0.5535:0.91065
1167610374,89325;0.55165:0.92745
1167610374,93672;0.5403:0.88775
1167610374,97909;0.54905:0.9139
1167610375,02095;0.5464:0.90525
1167610375,06464;0.41305:1.0928
1167610375,10813;0.3402:1.1538
1167610375,14936;0.34725:1.17185
1167610375,19012;0.34545:1.1517
1167610375,23112;0.35445:1.13295
1167610375,26971;0.2779:1.13425
1167610375,30916;0.295:1.1742
1167610375,34892;0.28455:1.1494
1167610375,38836;0.27535:0.95055
1167610375,42716;
1167610375,46598;0.2698:1.1272
1167610375,5004;0.2852:1.1419
1167610375,53833;0.2949:1.1306
1167610375,57633;0.2896:1.1282
1167610375,61431;0.28745:1.1229
1167610375,65289;0.29905:1.1304
1167610375,69105;0.2939:1.13445
1167610375,73112;0.2885:1.11865
1167610375,76913;0.27645:1.1127
1167610375,80709;0.297:1.13985
1167610375,84684;0.29945:1.1442
1167610375,89018;0.2917:1.18015
1167610375,92954;0.2714:1.14145
1167610375,96812;0.2893:1.14775
1167610376,00723;0.30275:1.1509
1167610376,04507;0.29135:1.15725
1167610376,09242;0.29615:1.1348
1167610376,13197;0.29135:1.1435
1167610376,17551;0.2844:1.14595
1167610376,21355;0.28545:1.1745
1167610376,25906;0.28035:1.18985
1167610376,29897;0.28755:1.1686
1167610376,3437;0.2796:1.1613
1167610376,38199;0.2947:1.1525
1167610376,42488;0.2863:1.18165
1167610376,46283;0.2895:1.17755
1167610376,50331;0.28315:1.17665
1167610376,5399;0.2911:1.17865
1167610376,58086;0.27885:1.1634
1167610376,61711;0.3042:1.0747
1167610376,65826;0.3074:1.13805
1167610376,69514;0.29465:1.1532
1167610376,73132;0.28075:1.16885
1167610376,77083;0.4207:1.137
1167610376,80639;0.51545:1.12495
1167610376,84277;0.4889:1.14995
1167610376,87737;0.5279:1.10205
1167610376,91222;0.49925:1.1365
1167610376,94851;0.51185:1.1257
1167610376,98415;0.4975:1.11495
1167610377,02026;0.51695:1.09985
1167610377,05671;0.496:1.1734
1167610377,09129;0.5064:1.1543
1167610377,12554;0.5166:1.09295
1167610377,15998;0.49305:1.15625
1167610377,19411;0.48995:1.166
1167610377,22924;0.5:1.1632
1167610377,26442;0.48205:1.17425
1167610377,29881;0.4934:1.17315
1167610377,33391;0.48635:1.16705
1167610377,37046;0.4848:1.1851
1167610377,40611;0.49135:1.15935
1167610377,44211;0.4894:1.1734
1167610377,47929;0.4848:1.17065
1167610377,51477;0.4914:1.1608
1167610377,55022;0.4997:1.14175
1167610377,5866;0.48315:1.19585
1167610377,6228;0.4846:1.1317
1167610377,66054;0.4967:1.1668
1167610377,69767;0.50205:1.15145
1167610377,73377;0.4885:1.1785
1167610377,76816;0.4865:1.1867
1167610377,80541;0.4954:1.14605
1167610377,84293;0.4915:1.13465
1167610377,8802;0.49685:1.16575
1167610377,91791;0.5054:1.16685
1167610377,95511;0.7049:1.13495
1167610377,99276;0.70045:1.1405
1167610378,0325;0.73115:1.0884
1167610378,07052;0.695:1.1457
1167610378,1127;0.72535:1.12385
1167610378,15048;0.69425:1.15495
1167610378,19422;0.6937:1.18905
1167610378,23276;0.6989:1.18525
1167610378,27594;0.7022:1.1669
1167610378,31424;0.6738:1.23145
1167610378,35893;0.69615:1.18155
1167610378,39766;0.6992:1.1943
1167610378,4424;0.69205:1.1945
1167610378,48017;0.7061:1.1717
1167610378,52182;0.7161:1.18665
1167610378,56056;0.70055:1.1772
1167610378,60461;0.68765:1.18915
1167610378,64314;0.6852:1.2048
1167610378,68382;0.69075:1.19785
1167610378,72026;0.6876:1.1931
1167610378,75715;0.6964:1.1989
1167610378,79461;0.6927:1.1979
1167610378,83214;0.6994:1.17345
1167610378,87128;0.6439:0.8292
1167610378,91028;0.62975:0.8577
1167610378,94934;0.61215:0.82795
1167610378,9905;0.61575:0.86375
1167610379,03031;0.62515:0.83655
1167610379,06932;0.61935:0.8413
1167610379,10842;0.6187:0.87385
1167610379,14598;0.624:0.8962
1167610379,18312;0.73515:1.1294
1167610379,21985;0.72745:1.1516
1167610379,25685;0.7293:1.18855
1167610379,29243;0.7063:1.14225
1167610379,33161;0.70365:1.1363
1167610379,37414;0.71685:1.1192
1167610379,4129;0.70305:1.14535
1167610379,451;0.71135:1.0851
1167610379,48895;0.7166:1.1415
1167610379,52716;0.71825:1.16855
1167610379,56575;0.71755:1.18155
1167610379,60258;0.70005:1.1825
1167610379,63933;0.7077:1.1961
1167610379,67691;0.69845:1.1609
1167610379,7145;0.6917:1.1408
1167610379,7534;0.7123:1.1526
1167610379,79247;0.69915:1.1346
1167610379,83141;0.71805:1.0709
1167610379,86895;0.6931:1.15385
1167610379,90798;0.6927:1.18245
1167610379,95036;0.7002:1.1558
1167610379,99472;0.70935:1.1959
1167610380,03545;0.697:1.1586
1167610380,08198;0.7021:1.19055
1167610380,1237;0.6973:1.1358
1167610380,1704;0.7009:1.16775
1167610380,21111;0.698:1.1379
1167610380,25623;0.71155:1.1598
1167610380,29632;0.7097:1.1391
1167610380,34445;0.70035:1.164
1167610380,38559;0.6964:1.09505
1167610380,43206;0.7022:1.1633
1167610380,47026;0.69515:1.14645
1167610380,5137;0.71995:1.106
1167610380,55219;0.6912:1.05835
1167610380,60116;0.69175:1.13175
1167610380,6402;0.70055:1.1666
1167610380,68547;0.7052:1.1525
1167610380,724;0.71105:1.1757
1167610380,76328;0.70175:1.16545
1167610380,80175;0.70515:1.1598
1167610380,8405;0.7003:1.1453
1167610380,87767;0.71185:1.1501
1167610380,91494;0.7072:1.14755
1167610380,95213;0.6955:1.0892
1167610380,98925;0.69585:1.1465
1167610381,02644;0.70065:1.15895
1167610381,0633;0.69695:1.17855
1167610381,10078;0.69585:1.14865
1167610381,1382;0.68615:1.14275
1167610381,17511;0.69755:1.1504
1167610381,21241;0.7096:1.1586
1167610381,2495;0.69785:1.1607
1167610381,28693;0.6851:1.1489
1167610381,32838;0.6821:1.1374
1167610381,36512;0.67365:1.0935
1167610381,40231;0.69215:1.17775
1167610381,43927;0.69515:1.1683
1167610381,47696;0.69005:1.15325
1167610381,51516;0.6936:1.1419
1167610381,55311;0.69335:1.15485
1167610381,59038;0.6949:1.1517
1167610381,62777;0.70425:1.15355
1167610381,6699;0.69925:1.1607
1167610381,70882;0.69105:1.19795
1167610381,75043;0.6904:1.1749
1167610381,79056;0.70165:1.2018
1167610381,82853;0.6888:1.15625
1167610381,86719;0.70655:1.195
1167610381,90944;0.69515:1.17675
1167610381,94762;0.70315:1.1507
1167610381,98978;0.7063:1.20465
1167610382,02971;0.68595:1.17985
1167610382,07271;0.70145:1.16085
1167610382,11366;0.6955:1.1935
1167610382,15812;0.7102:1.19925
1167610382,19859;0.68685:1.14775
1167610382,24425;0.70195:1.1564
1167610382,28331;0.7093:1.1727
1167610382,32661;0.7039:1.1648
1167610382,36897;0.68555:1.18465
1167610382,41083;0.6974:1.174
1167610382,4489;0.71155:1.1796
1167610382,49236;0.7058:1.1779
1167610382,5322;0.70615:1.1391
1167610382,57541;0.68575:1.35785
1167610382,61411;0.6847:1.42175
1167610382,6568;0.6862:1.4199
1167610382,69441;0.68085:1.441
1167610382,73219;
1167610382,76956;
1167610382,80445;
1167610382,83907;
1167610382,87976;
1167610382,90376;
1167610382,93206;
1167610382,96914;
1167610383,00245;
1167610383,04492;
1167610383,06821;
1167610383,13437;
1167610383,17309;
1167610383,21039;
1167610383,23266;
1167610383,26583;
1167610383,30468;
1167610383,34674;
1167610383,39958;
1167610383,44227;
1167610383,47282;
1167610383,50795;
1167610383,54946;
1167610383,58835;
1167610383,61772;0.54885:0.4503
1167610383,64989;0.53915:0.4339
1167610383,69215;0.54925:0.4475
1167610383,73511;0.5472:0.44075
1167610383,77398;0.5437:0.4536
1167610383,8126;0.5477:0.43455
1167610383,85149;0.53545:0.4205
1167610383,89062;0.53935:0.41815
1167610383,93208;0.54375:0.42925
1167610383,97556;0.5419:0.4405
1167610384,01365;0.53575:0.4608
1167610384,05726;0.59005:0.18025
1167610384,09594;
1167610384,13988;
1167610384,179;
1167610384,22187;
1167610384,25961;
1167610384,30466;
1167610384,34439;
1167610384,39121;
1167610384,43122;
1167610384,47528;
1167610384,51614;
1167610384,56015;
1167610384,5996;
1167610384,64485;
1167610384,68566;
1167610384,72529;
1167610384,76582;
1167610384,80682;
1167610384,84654;
1167610384,88636;
1167610384,926;
1167610384,96453;
1167610385,00593;
1167610385,03846;
1167610385,06854;
1167610385,10343;
1167610385,15193;
1167610385,18594;
1167610385,23436;
1167610385,27745;
1167610385,33334;
1167610385,39282;
1167610385,42281;
1167610385,45293;
1167610385,51087;
1167610385,54008;
1167610385,56947;
1167610385,59958;
1167610385,63112;
1167610385,66257;
1167610385,69584;
1167610385,7249;
1167610385,75648;
1167610385,78598;
1167610385,8158;
1167610385,84577;
1167610385,87586;
1167610385,90933;
1167610385,9562;
1167610385,99479;
1167610386,03336;
1167610386,07283;
1167610386,11149;
1167610386,15005;
1167610386,18863;
1167610386,22711;
1167610386,26559;
1167610386,31249;
1167610386,36209;
1167610386,40056;
1167610386,45287;
1167610386,49382;
1167610386,52752;
1167610386,57577;
1167610386,62315;
1167610386,66819;
1167610386,71393;
1167610386,7575;
1167610386,80256;
1167610386,84187;
1167610386,88453;
1167610386,93814;
1167610386,98123;
1167610387,01997;
1167610387,05869;
1167610387,11973;
1167610387,18872;
1167610387,31168;
1167610387,4209;
1167610387,55991;
1167610387,61439;
1167610387,68446;0.5771:0.19035
1167610387,71741;0.58885:0.1488
1167610387,75435;0.4044:0.4671
1167610387,79263;0.40695:0.43365
1167610387,83137;0.4067:0.44815
1167610387,87193;0.39975:0.488
1167610387,91576;0.3964:0.44105
1167610387,95569;0.4037:0.4627
1167610387,9999;0.40155:0.4449
1167610388,04044;0.39235:0.44395
1167610388,08706;
1167610388,12787;
1167610388,15463;
1167610388,18212;
1167610388,20957;
1167610388,23875;
1167610388,26917;
1167610388,29975;
1167610388,33029;
1167610388,36082;
1167610388,39146;
1167610388,4221;
1167610388,45278;
1167610388,49305;
1167610388,53655;
1167610388,56806;
1167610388,60427;0.4121:0.1833
1167610388,65588;0.39125:0.13865
1167610388,69532;0.4401:0.2815
1167610388,73125;0.445:0.2896
1167610388,76981;0.44745:0.3293
1167610388,8072;0.4411:0.2424
1167610388,84437;0.44375:0.30955
1167610388,88122;0.453:0.29985
1167610388,91812;0.43035:0.263
1167610388,95517;0.533:0.18225
1167610388,99169;0.54175:0.12815
1167610389,02867;0.55115:0.17695
1167610389,06581;0.53955:0.1559
1167610389,10306;0.53925:0.1067
1167610389,14039;0.56075:0.16425
1167610389,17744;0.53705:0.132
1167610389,21439;0.5481:0.1669
1167610389,25152;0.53805:0.1917
1167610389,2886;0.54405:0.17965
1167610389,3255;0.41415:0.16795
1167610389,36248;0.3979:0.15095
1167610389,39936;0.3961:0.11285
1167610389,43614;0.40895:0.14595
1167610389,47377;0.40615:0.1166
1167610389,51119;0.4069:0.1363
1167610389,55398;0.3917:0.1481
1167610389,59194;0.3964:0.15475
1167610389,63107;0.40185:0.15955
1167610389,67123;0.402:0.1528
1167610389,71045;0.4005:0.1502
1167610389,75326;0.40625:0.209
1167610389,79487;0.40425:0.1495
1167610389,83908;0.391:0.20165
1167610389,87848;0.39895:0.1626
1167610389,92366;0.40265:0.18745
1167610389,96417;0.4046:0.1725
1167610390,01031;0.40105:0.1573
1167610390,05052;0.3992:0.1591
1167610390,09687;0.4026:0.16995
1167610390,137;0.40095:0.17145
1167610390,1823;0.4006:0.16235
1167610390,22211;0.39655:0.18205
1167610390,26784;0.39645:0.1542
1167610390,30881;0.40095:0.17425
1167610390,35459;0.40225:0.18245
1167610390,39622;0.39945:0.14485
1167610390,44296;0.39965:0.15995
1167610390,48343;0.39745:0.14565
1167610390,52344;0.4026:0.1503
1167610390,56426;0.4032:0.15325
1167610390,6044;0.4046:0.15425
1167610390,64487;0.4684:0.1463
1167610390,68594;0.46695:0.15635
1167610390,72569;0.46935:0.1518
1167610390,76487;0.48235:0.1576
1167610390,80552;0.47225:0.1866
1167610390,8474;0.47275:0.1827
1167610390,88614;0.47325:0.1821
1167610390,92689;0.46915:0.19475
1167610390,9679;0.4726:0.1975
1167610391,00882;0.4697:0.18985
1167610391,05027;0.458:0.1877
1167610391,09249;0.4698:0.212
1167610391,1334;0.46785:0.16405
1167610391,17507;0.48855:0.12105
1167610391,21716;0.4881:0.101
1167610391,26037;0.4869:0.1292
1167610391,30288;0.48325:0.10375
1167610391,34609;0.48905:0.12265
1167610391,38613;0.4906:0.121
1167610391,43011;0.49715:0.1264
1167610391,47127;0.492:0.08925
1167610391,51693;0.49025:0.1066
1167610391,55728;0.48945:0.1126
1167610391,59761;0.4869:0.13395
1167610391,63788;0.49085:0.1248
1167610391,67867;0.4873:0.10965
1167610391,72225;0.4059:0.14095
1167610391,76335;0.39745:0.1415
1167610391,81077;0.38455:0.13485
1167610391,85269;0.393:0.13305
1167610391,90152;0.39355:0.1464
1167610391,94412;0.395:0.149
1167610391,99037;0.39775:0.1412
1167610392,03136;0.40615:0.1603
1167610392,07832;0.4947:0.38475
1167610392,12033;0.4849:0.3605
1167610392,16823;0.49345:0.3965
1167610392,2114;0.49475:0.39075
1167610392,25362;0.4893:0.3493
1167610392,3006;0.49045:0.39635
1167610392,34349;0.49765:0.3673
1167610392,39153;0.50355:0.42425
1167610392,43457;0.5074:0.4446
1167610392,48335;0.51025:0.4489
1167610392,52422;0.5064:0.44955
1167610392,56536;0.5046:0.4716
1167610392,6063;0.48975:0.43515
1167610392,6472;0.5081:0.4488
1167610392,68764;0.50105:0.43655
1167610392,72776;0.49845:0.43635
1167610392,76937;0.5093:0.4477
1167610392,80844;0.50595:0.46375
1167610392,84879;0.50125:0.4295
1167610392,89073;0.50255:0.4332
1167610392,93235;0.4992:0.43475
1167610392,97345;0.4953:0.43965
1167610393,01489;0.49995:0.4429
1167610393,05623;0.5023:0.4423
1167610393,09634;0.50795:0.45125
1167610393,13597;0.4964:0.4404
1167610393,17454;0.505:0.4437
1167610393,21448;0.5085:0.42215
1167610393,25345;0.50995:0.4447
1167610393,29207;0.5137:0.41665
1167610393,3315;0.5033:0.4472
1167610393,37015;0.513:0.41795
1167610393,40755;0.5137:0.42355
