Timestamp;GazePoint
1167609909,23512;0.5059:0.614
1167609909,26989;
1167609909,3076;
1167609909,33259;
1167609909,36412;0.76635:0.48725
1167609909,41887;0.76435:0.46065
1167609909,45836;
1167609909,49775;0.76635:0.46845
1167609909,52817;0.7706:0.474
1167609909,57424;0.77035:0.474
1167609909,6143;0.6955:0.4405
1167609909,65011;0.58745:0.4171
1167609909,69513;0.59325:0.43185
1167609909,73568;0.5905:0.4355
1167609909,78109;0.59005:0.43595
1167609909,82043;0.59255:0.42785
1167609909,87032;0.5985:0.4308
1167609909,90444;0.5925:0.4263
1167609909,93978;0.5908:0.43695
1167609909,97515;0.59595:0.4185
1167609910,01036;0.59195:0.4395
1167609910,0457;
1167609910,0811;0.4779:0.5441
1167609910,10648;0.4809:0.54305
1167609910,14171;0.4697:0.5404
1167609910,17998;0.4772:0.5477
1167609910,21441;0.48055:0.5338
1167609910,24906;0.4933:0.52915
1167609910,28345;0.4925:0.5329
1167609910,31799;0.49635:0.5489
1167609910,35236;0.48215:0.534
1167609910,38684;0.6013:0.5217
1167609910,42136;0.7794:0.46415
1167609910,45613;0.77965:0.47555
1167609910,49319;0.7803:0.48055
1167609910,52809;0.781:0.49885
1167609910,56719;0.75395:0.4679
1167609910,60734;0.7337:0.46455
1167609910,64213;0.73155:0.4544
1167609910,67746;0.73305:0.46895
1167609910,71314;0.7305:0.4649
1167609910,7484;0.7284:0.46945
1167609910,78812;0.72765:0.47585
1167609910,82378;0.7349:0.47495
1167609910,86377;0.73765:0.46585
1167609910,90481;0.73675:0.47545
1167609910,9438;0.73535:0.4652
1167609910,97889;0.73995:0.47825
1167609911,01421;0.85235:0.41995
1167609911,04905;0.92335:0.3824
1167609911,08921;0.9214:0.3971
1167609911,12452;0.91715:0.4023
1167609911,16461;0.91605:0.397
1167609911,20268;0.9286:0.37705
1167609911,24326;0.90295:0.41985
1167609911,2829;0.90465:0.41635
1167609911,319;0.8942:0.40505
1167609911,36027;0.893:0.4181
1167609911,39593;0.8953:0.4293
1167609911,43594;0.79825:0.4017
1167609911,47061;0.62765:0.3767
1167609911,51021;0.6165:0.39425
1167609911,54588;0.622:0.39175
1167609911,59049;0.61745:0.3955
1167609911,63033;0.62135:0.38875
1167609911,6713;0.61895:0.39065
1167609911,70687;0.62625:0.39595
1167609911,74866;0.3851:0.36625
1167609911,78406;0.3892:0.36235
1167609911,8241;0.3855:0.37415
1167609911,86316;0.3712:0.35715
1167609911,90234;0.3826:0.3789
1167609911,93754;0.38045:0.37965
1167609911,97386;0.36385:0.3635
1167609912,00943;0.309:0.3674
1167609912,04495;0.30945:0.37395
1167609912,08342;0.3094:0.3628
1167609912,12189;0.31355:0.3753
1167609912,16075;0.3099:0.35715
1167609912,19959;0.30435:0.3487
1167609912,2334;0.31225:0.39105
1167609912,26779;0.31645:0.39545
1167609912,30562;0.30635:0.3807
1167609912,34427;0.3089:0.39145
1167609912,37952;0.18925:0.38145
1167609912,41961;0.1833:0.3979
1167609912,45766;0.18325:0.3717
1167609912,49565;0.1811:0.3834
1167609912,5338;0.1756:0.3772
1167609912,57184;0.1884:0.3784
1167609912,60615;0.18165:0.3825
1167609912,64811;0.17785:0.37955
1167609912,686;0.27995:0.8064
1167609912,724;0.2953:0.8515
1167609912,76199;0.29025:0.85355
1167609912,79858;0.2796:0.84875
1167609912,83345;0.2886:0.86365
1167609912,86837;0.30905:0.8513
1167609912,90646;0.3224:0.82705
1167609912,94398;0.33105:0.83495
1167609912,97885;0.3302:0.8321
1167609913,01407;0.3376:0.837
1167609913,04891;0.34005:0.83515
1167609913,08298;0.33025:0.84965
1167609913,12075;0.3398:0.86175
1167609913,15633;0.3324:0.8622
1167609913,19916;0.3296:0.84175
1167609913,238;0.3316:0.8605
1167609913,27845;0.32815:0.8529
1167609913,31712;0.3319:0.85165
1167609913,36015;0.32465:0.84165
1167609913,39813;0.3327:0.8576
1167609913,4411;0.3284:0.8457
1167609913,47914;0.33895:0.85545
1167609913,52208;0.3382:0.8564
1167609913,55994;0.3263:0.8426
1167609913,60187;0.3282:0.8429
1167609913,63982;0.33415:0.84335
1167609913,6788;0.33995:0.8454
1167609913,71712;0.32125:0.84765
1167609913,75955;0.17725:0.86905
1167609913,79719;0.1456:0.84345
1167609913,83233;0.1505:0.8449
1167609913,866;0.16005:0.8554
1167609913,89941;0.15205:0.8501
1167609913,93338;0.15505:0.85935
1167609913,96713;0.22495:0.90105
1167609914,00185;0.3221:0.92385
1167609914,03576;0.3225:0.9176
1167609914,07113;0.3202:0.9368
1167609914,10481;0.3402:0.95115
1167609914,13829;0.34145:0.93235
1167609914,17257;0.3231:0.9229
1167609914,20976;0.33155:0.92425
1167609914,24418;0.3109:0.9311
1167609914,27832;0.3284:0.9327
1167609914,31236;0.32445:0.937
1167609914,34656;0.31995:0.9217
1167609914,38076;0.3172:0.90565
1167609914,4152;0.327:0.9285
1167609914,45247;0.3243:0.9163
1167609914,4866;0.32545:0.9512
1167609914,52378;0.33425:0.9377
1167609914,56099;0.32515:0.9151
1167609914,59759;0.1633:0.87265
1167609914,63158;0.15755:0.87
1167609914,66584;0.1591:0.87215
1167609914,69943;0.151:0.8646
1167609914,73298;0.14845:0.8707
1167609914,76647;0.1487:0.86525
1167609914,79998;0.1518:0.87215
1167609914,83452;0.1496:0.8675
1167609914,87074;0.14855:0.8692
1167609914,90407;0.14655:0.8692
1167609914,93744;0.4728:0.86965
1167609914,97119;0.7536:0.8736
1167609915,00574;0.7505:0.8411
1167609915,04371;0.7643:0.85265
1167609915,07847;0.7576:0.86885
1167609915,11643;0.7575:0.8497
1167609915,15113;0.7605:0.85575
1167609915,19131;0.72465:0.87415
1167609915,22614;0.72295:0.86965
1167609915,26078;0.73085:0.85425
1167609915,29807;0.73905:0.8428
1167609915,3319;0.9485:0.7582
1167609915,37151;0.9556:0.72585
1167609915,41175;0.95625:0.7427
1167609915,45537;0.94245:0.7615
1167609915,4895;0.93875:0.77655
1167609915,52817;0.9417:0.78895
1167609915,56736;0.9332:0.79235
1167609915,60618;0.94715:0.7663
1167609915,64086;0.937:0.78195
1167609915,67924;0.92655:0.78575
1167609915,71719;0.9337:0.78405
1167609915,75138;0.9465:0.8026
1167609915,78608;0.9411:0.80465
1167609915,82039;0.928:0.79445
1167609915,85476;0.93955:0.79305
1167609915,88907;0.9465:0.78175
1167609915,92319;0.93715:0.7972
1167609915,95715;0.93515:0.8017
1167609915,99159;0.79085:0.78745
1167609916,02613;0.6731:0.8214
1167609916,05994;0.6714:0.84325
1167609916,09392;0.66285:0.8269
1167609916,12839;0.6677:0.82545
1167609916,16333;0.66605:0.82715
1167609916,1979;0.66355:0.83065
1167609916,23306;0.6669:0.8444
1167609916,26812;0.66145:0.8464
1167609916,30315;0.66675:0.85765
1167609916,33833;0.66605:0.86665
1167609916,37315;0.6622:0.8486
1167609916,40787;0.6707:0.83545
1167609916,44244;0.70685:0.78175
1167609916,47657;0.8702:0.60245
1167609916,51082;0.87485:0.6059
1167609916,54731;0.8674:0.6207
1167609916,58156;0.87135:0.5998
1167609916,61978;0.87675:0.5972
1167609916,65534;0.89105:0.5466
1167609916,69133;0.89085:0.39915
1167609916,72632;0.89235:0.39675
1167609916,76426;0.8837:0.40775
1167609916,79812;0.8926:0.3861
1167609916,8325;0.89245:0.3756
1167609916,86836;0.90385:0.3124
1167609916,90308;0.9353:0.21275
1167609916,93713;0.9291:0.21655
1167609916,97926;0.9446:0.22415
1167609917,01397;0.93835:0.2288
1167609917,05622;0.9433:0.2171
1167609917,09514;0.9648:0.2344
1167609917,13494;0.9583:0.2214
1167609917,17392;0.95795:0.2348
1167609917,21706;0.96665:0.23935
1167609917,25417;0.95515:0.2308
1167609917,29786;0.9674:0.23175
1167609917,33685;0.93115:0.3107
1167609917,38014;0.9236:0.30015
1167609917,41428;0.92455:0.3113
1167609917,45293;0.9255:0.3099
1167609917,49212;0.9297:0.30835
1167609917,53133;0.9626:0.07525
1167609917,56965;0.9588:0.069
1167609917,61263;0.9557:0.07405
1167609917,64813;0.9562:0.08455
1167609917,68343;0.95935:0.0771
1167609917,71809;0.9662:0.0763
1167609917,75253;0.96685:0.0755
1167609917,79148;0.9688:0.089
1167609917,83012;0.9686:0.1033
1167609917,86458;0.9724:0.1014
1167609917,90363;0.972:0.0868
1167609917,94315;0.9578:0.14065
1167609917,97789;
1167609918,0174;
1167609918,04269;
1167609918,06858;0.9791:0.08635
1167609918,12113;0.9925:0.07125
1167609918,17175;
1167609918,21195;0.98725:0.0865
1167609918,23716;0.98455:0.0818
1167609918,28112;0.9948:0.0915
1167609918,31639;0.9832:0.09555
1167609918,355;0.9846:0.0851
1167609918,39213;0.97995:0.09195
1167609918,42952;0.92225:0.1921
1167609918,46809;0.9247:0.1688
1167609918,50612;0.92185:0.1941
1167609918,54112;0.9212:0.1975
1167609918,58063;0.9163:0.1981
1167609918,62034;0.9231:0.19125
1167609918,66015;0.84145:0.06335
1167609918,70395;0.84015:0.06455
1167609918,74765;0.8409:0.06175
1167609918,79199;0.83435:0.0701
1167609918,83177;0.82755:0.0623
1167609918,87156;0.83955:0.06295
1167609918,91124;0.53235:0.15585
1167609918,95157;0.44295:0.18035
1167609918,9963;0.44125:0.1728
1167609919,03535;0.4424:0.1914
1167609919,08074;0.43665:0.1779
1167609919,12023;0.43805:0.1732
1167609919,16018;0.21595:0.16365
1167609919,19489;0.1169:0.1639
1167609919,24056;0.1389:0.15125
1167609919,27609;0.1781:0.19785
1167609919,31512;0.17645:0.19765
1167609919,35197;0.1785:0.1941
1167609919,38941;0.1755:0.2058
1167609919,42442;0.1744:0.20355
1167609919,45887;0.19275:0.20605
1167609919,49697;0.2011:0.22435
1167609919,53125;0.19995:0.21425
1167609919,56926;0.2015:0.2176
1167609919,60252;0.20165:0.21445
1167609919,63659;0.21035:0.2382
1167609919,67013;
1167609919,70429;
1167609919,72957;
1167609919,75547;
1167609919,78915;
1167609919,81637;0.70355:0.2424
1167609919,83896;0.6997:0.24735
1167609919,87378;0.6961:0.24365
1167609919,9079;0.7011:0.2429
1167609919,94212;0.69935:0.2531
1167609919,97651;0.69485:0.25275
1167609920,01099;0.6965:0.24805
1167609920,04524;0.863:0.23435
1167609920,07967;0.90685:0.2413
1167609920,1141;0.9034:0.17535
1167609920,14824;0.9128:0.1829
1167609920,19015;0.9039:0.1878
1167609920,22916;0.90865:0.17845
1167609920,2641;0.9123:0.1836
1167609920,29908;0.9104:0.17465
1167609920,33815;0.9046:0.1708
1167609920,37666;0.93985:0.2014
1167609920,41159;0.945:0.17475
1167609920,45198;0.9378:0.188
1167609920,48712;0.937:0.19395
1167609920,52612;0.62545:0.1917
1167609920,56611;
1167609920,6015;0.1363:0.1696
1167609920,63318;0.12855:0.1698
1167609920,67705;0.16765:0.22245
1167609920,71566;0.17555:0.21675
1167609920,75234;0.16915:0.21435
1167609920,78617;0.1681:0.22375
1167609920,82032;0.16645:0.21095
1167609920,85812;0.16755:0.2259
1167609920,89271;0.17135:0.22055
1167609920,93042;0.1702:0.2248
1167609920,96494;0.16885:0.22215
1167609921,00508;0.1725:0.20915
1167609921,03969;0.17275:0.223
1167609921,07835;0.1737:0.23195
1167609921,11215;0.16495:0.2179
1167609921,15159;0.1219:0.3841
1167609921,18614;0.133:0.401
1167609921,22544;0.1302:0.40435
1167609921,25935;0.13395:0.40605
1167609921,29787;0.13365:0.40955
1167609921,33239;0.13585:0.4112
1167609921,37142;0.1332:0.41395
1167609921,4061;0.13795:0.417
1167609921,44422;0.10325:0.3608
1167609921,47791;0.1122:0.33035
1167609921,51212;0.10855:0.33435
1167609921,54631;0.10645:0.3338
1167609921,58042;0.10915:0.34
1167609921,61448;0.10875:0.3354
1167609921,64881;0.1188:0.29755
1167609921,68306;0.1151:0.29915
1167609921,71713;0.119:0.29975
1167609921,75119;0.11785:0.2981
1167609921,78517;0.1159:0.2885
1167609921,81923;0.11655:0.2982
1167609921,85332;0.1191:0.2988
1167609921,88715;0.1159:0.3043
1167609921,92106;0.1159:0.2994
1167609921,95509;0.1171:0.295
1167609921,98918;0.1165:0.30045
1167609922,02325;0.1057:0.2985
1167609922,05736;0.1052:0.3055
1167609922,09144;0.10875:0.3101
1167609922,12545;0.11155:0.3064
1167609922,15943;0.1077:0.29795
1167609922,19331;0.10265:0.30055
1167609922,22737;0.10725:0.31395
1167609922,261;0.0405:0.25935
1167609922,29499;0.03525:0.2601
1167609922,32898;0.0306:0.2569
1167609922,36313;0.0336:0.2681
1167609922,39727;0.03825:0.25845
1167609922,43131;0.0289:0.25695
1167609922,46531;0.033:0.24285
1167609922,49954;0.0486:0.27055
1167609922,53673;0.0413:0.2642
1167609922,57025;0.04315:0.2616
1167609922,60396;0.04455:0.2659
1167609922,63813;0.04445:0.26015
1167609922,67173;0.07:0.24845
1167609922,70578;0.20395:0.2166
1167609922,74297;0.2064:0.21825
1167609922,77744;0.20305:0.21705
1167609922,81531;0.2043:0.2168
1167609922,84981;0.2018:0.21095
1167609922,89019;0.1992:0.20785
1167609922,9253;0.2033:0.21645
1167609922,96329;0.308:0.23165
1167609922,99716;0.7163:0.26165
1167609923,03619;0.72745:0.26105
1167609923,07115;0.73525:0.25675
1167609923,11022;0.73715:0.2614
1167609923,14394;0.6952:0.271
1167609923,18218;0.68195:0.277
1167609923,21685;0.68605:0.285
1167609923,25639;0.67995:0.29665
1167609923,29214;0.6864:0.2805
1167609923,33141;0.6795:0.2892
1167609923,36591;0.68835:0.27725
1167609923,40046;0.69165:0.27855
1167609923,43535;0.68315:0.2786
1167609923,46953;0.68095:0.2876
1167609923,50381;0.68655:0.28655
1167609923,53813;0.68755:0.29405
1167609923,57231;0.6846:0.3079
1167609923,60657;0.67855:0.29605
1167609923,64084;0.6732:0.3106
1167609923,67512;0.6764:0.3038
1167609923,70925;0.6779:0.29435
1167609923,74365;0.6696:0.3117
1167609923,77774;0.9597:0.238
1167609923,81221;0.97585:0.23315
1167609923,84675;0.959:0.2136
1167609923,88117;0.9558:0.2228
1167609923,91906;0.95525:0.21015
1167609923,9543;0.95755:0.2428
1167609923,98934;0.95915:0.2399
1167609924,03008;0.97005:0.22595
1167609924,07038;0.62015:0.2564
1167609924,10508;
1167609924,14064;0.24085:0.29685
1167609924,17075;0.2424:0.29705
1167609924,21195;0.25165:0.3123
1167609924,24664;0.2367:0.3048
1167609924,28623;0.2423:0.3041
1167609924,32495;0.2379:0.29945
1167609924,36833;0.2451:0.3053
1167609924,40818;0.31255:0.46225
1167609924,44532;0.41115:0.54805
1167609924,47959;0.4222:0.56615
1167609924,51507;0.41365:0.541
1167609924,54997;0.4169:0.5575
1167609924,58518;0.4237:0.54765
1167609924,61979;0.4462:0.53785
1167609924,66276;0.4739:0.542
1167609924,69808;0.47765:0.53585
1167609924,73679;0.4737:0.53115
1167609924,77193;0.47165:0.54285
1167609924,81188;0.47355:0.53495
1167609924,84705;0.7345:0.5098
1167609924,88581;0.8135:0.5146
1167609924,92061;0.81275:0.4992
1167609924,96053;0.81215:0.4912
1167609924,99521;0.81125:0.4846
1167609925,0341;0.8166:0.50155
1167609925,06754;0.86365:0.5227
1167609925,10592;0.8608:0.5261
1167609925,14058;0.8592:0.53415
1167609925,17978;0.8606:0.5268
1167609925,21444;0.8499:0.5351
1167609925,25291;0.85815:0.5202
1167609925,28679;0.7922:0.5667
1167609925,32083;0.74835:0.57675
1167609925,3551;0.74305:0.57385
1167609925,38931;0.7416:0.5913
1167609925,42361;0.73905:0.59585
1167609925,45797;0.7428:0.59085
1167609925,49306;0.7523:0.58445
1167609925,52813;0.771:0.56235
1167609925,56239;0.7631:0.579
1167609925,59643;0.76895:0.5504
1167609925,63042;0.76495:0.5548
1167609925,66455;0.76875:0.5575
1167609925,69993;0.7722:0.56305
1167609925,73433;0.774:0.54795
1167609925,76868;0.76735:0.5614
1167609925,80484;0.7688:0.57665
1167609925,83909;0.7649:0.5669
1167609925,8741;0.7667:0.5504
1167609925,9083;0.8363:0.53835
1167609925,94237;0.8603:0.5101
1167609925,97754;0.8564:0.5279
1167609926,01169;
1167609926,04588;0.85645:0.5241
1167609926,07113;0.8533:0.5535
1167609926,10545;0.8575:0.52835
1167609926,14011;0.86075:0.54085
1167609926,17506;0.863:0.5402
1167609926,20914;0.8643:0.53315
1167609926,24426;0.77945:0.4535
1167609926,28378;0.77915:0.45615
1167609926,31776;0.7786:0.45645
1167609926,35543;0.784:0.44685
1167609926,38913;0.78095:0.4473
1167609926,42337;0.7788:0.45525
1167609926,45745;0.77635:0.47955
1167609926,49171;
1167609926,52612;
1167609926,55176;
1167609926,57766;0.7923:0.645
1167609926,62395;
1167609926,65845;0.79175:0.52135
1167609926,69515;0.7871:0.51845
1167609926,73409;0.7646:0.54105
1167609926,7726;0.77225:0.54855
1167609926,80812;0.7771:0.5403
1167609926,84922;0.77715:0.54625
1167609926,88615;0.7707:0.556
1167609926,92618;0.77145:0.5529
1167609926,96251;0.7758:0.55065
1167609927,00183;0.7684:0.55915
1167609927,03712;0.6883:0.7488
1167609927,07791;0.6779:0.7415
1167609927,11313;0.6849:0.7511
1167609927,1524;0.6818:0.75645
1167609927,18727;0.68785:0.7531
1167609927,22239;0.675:0.75295
1167609927,25709;0.85845:0.54105
1167609927,29229;0.96265:0.42125
1167609927,32752;0.9655:0.4025
1167609927,36615;0.96005:0.4066
1167609927,40063;0.9617:0.39845
1167609927,43537;0.9897:0.46155
1167609927,47032;0.9806:0.47265
1167609927,5088;0.9737:0.49105
1167609927,54351;0.97425:0.4698
1167609927,58192;0.97455:0.46395
1167609927,6167;0.97795:0.4626
1167609927,65159;0.9805:0.47095
1167609927,68624;0.97135:0.46885
1167609927,72496;0.97:0.46135
636216521911,045;
1167609927,75978;0.9635:0.46415
1167609927,79431;0.89415:0.41105
1167609927,82915;0.89315:0.4103
1167609927,86372;0.8858:0.43045
1167609927,89798;0.90235:0.4129
1167609927,937;0.89965:0.4196
1167609927,97128;0.8984:0.4099
1167609928,00653;0.89475:0.41665
1167609928,04654;0.89705:0.4085
1167609928,08094;0.8976:0.4283
1167609928,11593;0.89055:0.4264
1167609928,15225;0.64225:0.8381
1167609928,18799;0.47875:0.99455
1167609928,2228;0.4801:1.00795
1167609928,25945;0.46615:0.996
1167609928,2939;0.46455:0.9994
1167609928,3276;0.47395:1.0068
1167609928,36127;0.465:1.00665
1167609928,3948;0.47095:1.01415
1167609928,42859;0.38305:0.4212
1167609928,46497;0.3803:0.355
1167609928,50054;0.38555:0.37425
1167609928,53831;0.3817:0.3838
1167609928,57311;0.38905:0.38305
1167609928,61293;0.38875:0.37865
1167609928,65163;0.3843:0.3912
1167609928,69416;0.3901:0.38475
1167609928,72941;0.30075:0.72615
1167609928,77835;0.26165:1.111
1167609928,81342;0.2788:1.11775
1167609928,85151;0.2637:1.118
1167609928,88443;0.28215:1.11475
1167609928,92173;0.2697:1.12025
1167609928,9554;0.27285:1.11235
1167609928,99683;0.3169:1.0569
1167609929,03066;
1167609929,06787;
1167609929,09305;
1167609929,11908;
1167609929,14477;
1167609929,17041;
1167609929,19611;
1167609929,23097;
1167609929,26594;
1167609929,28888;
1167609929,32368;
1167609929,35723;0.11745:1.1645
1167609929,39066;
1167609929,42598;0.12345:1.16375
1167609929,45809;0.12465:1.15695
1167609929,49241;0.1271:1.15705
1167609929,52682;0.1204:1.1648
1167609929,56123;0.11595:1.1359
1167609929,59631;
1167609929,6309;
1167609929,65777;
1167609929,69282;
1167609929,71862;
1167609929,7553;
1167609929,78209;
1167609929,81987;
1167609929,84613;
1167609929,88222;
1167609929,92014;
1167609929,94849;
1167609929,98782;
1167609930,01727;
1167609930,05966;
1167609930,09901;
1167609930,14642;
1167609930,19231;
1167609930,23098;0.4172:0.8876
1167609930,27645;0.4921:0.61415
1167609930,304;0.45985:0.53285
1167609930,33617;0.48465:0.4955
1167609930,37326;0.4875:0.49975
1167609930,40758;0.48445:0.49725
1167609930,44568;0.48685:0.4902
1167609930,48046;0.4896:0.4969
1167609930,52034;0.50745:0.47015
1167609930,55509;0.50745:0.47555
1167609930,59295;0.5079:0.47525
1167609930,62698;0.5171:0.47385
1167609930,66632;0.50875:0.4786
1167609930,70026;0.51285:0.4774
1167609930,73823;0.50585:0.4819
1167609930,77176;0.50725:0.48655
1167609930,81023;0.5096:0.48545
1167609930,84453;0.50935:0.48645
1167609930,88347;0.5079:0.4749
1167609930,91795;0.4876:0.8763
1167609930,95595;0.4987:1.06015
1167609930,98912;0.5089:1.04855
1167609931,02348;0.4994:1.0656
1167609931,05684;0.4965:1.0721
1167609931,09099;0.4956:1.0725
1167609931,12507;0.4942:1.0634
