Timestamp;GazePoint
1167610343,43732;
1167610343,48017;
1167610343,52307;
1167610343,56595;
1167610343,60888;
1167610343,65181;
1167610343,68896;
1167610343,73189;
1167610343,77482;
1167610343,81774;
1167610343,86059;
1167610343,9039;
1167610343,94151;
1167610343,98478;
1167610344,0281;
1167610344,07142;
1167610344,11486;
1167610344,15823;
1167610344,19577;
1167610344,23908;
1167610344,28242;
1167610344,32585;
1167610344,36923;
1167610344,41298;
1167610344,45106;
1167610344,49488;
1167610344,53872;
1167610344,58246;
1167610344,6262;
1167610344,66997;
1167610344,70809;
1167610344,75185;
1167610344,79568;
1167610344,83939;
1167610344,88314;
1167610344,92736;
1167610344,96579;
1167610345,00998;
1167610345,05428;
1167610345,09848;
1167610345,14277;
1167610345,18699;
1167610345,2255;
1167610345,26965;
1167610345,31393;
1167610345,3582;
1167610345,40241;
1167610345,44525;
1167610345,48256;
1167610345,52537;
1167610345,56837;
1167610345,61137;
1167610345,65436;
1167610345,69735;
1167610345,73455;
1167610345,77737;
1167610345,82036;
1167610345,86333;
1167610345,90633;
1167610345,94977;
1167610345,98731;
1167610346,0306;
1167610346,07408;
1167610346,11741;
1167610346,16083;
1167610346,20421;
1167610346,24175;
1167610346,28505;
1167610346,32844;
1167610346,37185;
1167610346,41522;
1167610346,45897;
1167610346,49705;
1167610346,54087;
1167610346,58471;
1167610346,62845;
1167610346,67219;
1167610346,71595;
1167610346,75397;
1167610346,79743;
1167610346,84131;
1167610346,88505;
1167610346,92888;
1167610346,97315;
1167610347,0116;
1167610347,05575;
1167610347,1;
1167610347,14427;
1167610347,18847;
1167610347,23332;
1167610347,27333;
1167610347,32789;
1167610347,3776;
1167610347,42714;
1167610347,4734;
1167610347,52142;
1167610347,56306;
1167610347,60741;
1167610347,65153;
1167610347,69424;
1167610347,73762;
1167610347,78058;
1167610347,81769;
1167610347,86049;
1167610347,90345;
1167610347,94641;
1167610347,98938;
1167610348,0328;
1167610348,07034;
1167610348,11363;
1167610348,15692;
1167610348,20029;
1167610348,24374;
1167610348,28705;
1167610348,32466;
1167610348,36792;
1167610348,41131;
1167610348,45471;
1167610348,49805;
1167610348,54184;
1167610348,5799;
1167610348,62371;
1167610348,66754;
1167610348,71134;
1167610348,7551;
1167610348,79887;
1167610348,8371;
1167610348,88088;
1167610348,92472;
1167610348,96844;
1167610349,01218;
1167610349,05643;
1167610349,09484;
1167610349,1391;
1167610349,18333;
1167610349,22752;
1167610349,27183;
1167610349,3161;
1167610349,35454;
1167610349,3987;
1167610349,44298;
1167610349,48725;
1167610349,53145;
1167610349,57429;
1167610349,6115;
1167610349,65431;
1167610349,69731;
1167610349,7403;
1167610349,78327;
1167610349,82611;
1167610349,86323;
1167610349,90608;
1167610349,94897;
1167610349,99189;
1167610350,03483;
1167610350,0782;
1167610350,11575;
1167610350,15905;
1167610350,20243;
1167610350,24586;
1167610350,28925;
1167610350,33255;
1167610350,37013;
1167610350,41346;
1167610350,4568;
1167610350,50011;
1167610350,54344;
1167610350,58731;
1167610350,62529;
1167610350,66907;
1167610350,71287;
1167610350,75671;
1167610350,80044;
1167610350,84415;
1167610350,88216;
1167610350,92595;
1167610350,96979;
1167610351,01355;
1167610351,05741;
1167610351,10159;
1167610351,14015;
1167610351,18435;
1167610351,22855;
1167610351,27285;
1167610351,31713;
1167610351,36134;
1167610351,39975;
1167610351,44393;
1167610351,48822;
1167610351,53241;
1167610351,5766;
1167610351,61956;
1167610351,65668;
1167610351,69948;
1167610351,74246;
1167610351,78542;
1167610351,8284;
1167610351,87138;
1167610351,9086;
1167610351,95141;
1167610351,99438;
1167610352,03737;
1167610352,08036;
1167610352,12377;
1167610352,16132;
1167610352,2046;
1167610352,24808;
1167610352,29141;
1167610352,33484;
1167610352,37822;
1167610352,41576;
1167610352,45908;
1167610352,50242;
1167610352,54584;
1167610352,58922;
1167610352,63298;
1167610352,67106;
1167610352,71487;
1167610352,75871;
1167610352,80245;
1167610352,84619;
1167610352,88996;
1167610352,92809;
1167610352,97184;
1167610353,01568;
1167610353,05939;
1167610353,10313;
1167610353,14736;
1167610353,18579;
1167610353,22998;
1167610353,27427;
1167610353,31846;
1167610353,36263;
1167610353,4069;
1167610353,4454;
1167610353,48958;
1167610353,53389;
1167610353,57816;
1167610353,62239;
1167610353,66525;
1167610353,70232;
1167610353,74517;
1167610353,78808;
1167610353,83095;
1167610353,87387;
1167610353,9168;
1167610353,95389;
1167610353,9968;
1167610354,03972;
1167610354,08255;
1167610354,12544;
1167610354,16885;
1167610354,20647;
1167610354,24975;
1167610354,29307;
1167610354,3364;
1167610354,37983;
1167610354,4232;
1167610354,46092;
1167610354,50439;
1167610354,5477;
1167610354,59097;
1167610354,63436;
1167610354,6781;
1167610354,71612;
1167610354,75988;
1167610354,80372;
1167610354,84746;
1167610354,8912;
1167610354,93496;
1167610354,97307;
1167610355,01683;
1167610355,06067;
1167610355,10437;
1167610355,14812;
1167610355,19233;
1167610355,23076;
1167610355,27494;
1167610355,31924;
1167610355,36344;
1167610355,40761;
1167610355,4519;
1167610355,49039;
1167610355,53457;
1167610355,57888;
1167610355,62315;
1167610355,66736;
1167610355,7102;
1167610355,7473;
1167610355,79013;
1167610355,83306;
1167610355,87594;
1167610355,91888;
1167610355,9618;
1167610355,99889;
1167610356,04183;
1167610356,08477;
1167610356,12762;
1167610356,17044;
1167610356,21386;
1167610356,25148;
1167610356,29476;
1167610356,33808;
1167610356,3814;
1167610356,42506;
1167610356,46839;
1167610356,50606;
1167610356,54938;
1167610356,5927;
1167610356,63595;
1167610356,67934;
1167610356,7231;
1167610356,76111;
1167610356,80487;
1167610356,84871;
1167610356,89244;
1167610356,93618;
1167610356,97997;
1167610357,01805;
1167610357,06195;
1167610357,10595;
1167610357,14977;
1167610357,19353;
1167610357,23784;
1167610357,27633;
1167610357,3205;
1167610357,36469;
1167610357,40897;
1167610357,45324;
1167610357,49744;
1167610357,53585;
1167610357,5801;
1167610357,62432;
1167610357,66851;
1167610357,71281;
1167610357,75574;
1167610357,79282;
1167610357,83574;
1167610357,8786;
1167610357,92146;
1167610357,96443;
1167610358,0074;
1167610358,04461;
1167610358,08742;
1167610358,13041;
1167610358,17339;
1167610358,21637;
1167610358,2598;
1167610358,2974;
1167610358,34069;
1167610358,38409;
1167610358,42754;
1167610358,47089;
1167610358,51427;
1167610358,55181;
1167610358,59511;
1167610358,63844;
1167610358,68186;
1167610358,72525;
1167610358,76906;
1167610358,80708;
1167610358,85085;
1167610358,89469;
1167610358,93841;
1167610358,98214;
1167610359,02593;
1167610359,06399;
1167610359,1078;
1167610359,15153;
1167610359,19533;
1167610359,23909;
1167610359,28331;
1167610359,32174;
1167610359,36592;
1167610359,4102;
1167610359,45441;
1167610359,49859;
1167610359,54289;
1167610359,58139;
1167610359,62557;
1167610359,66989;
1167610359,71416;
1167610359,75839;
1167610359,80124;
1167610359,83832;
1167610359,88116;
1167610359,92407;
1167610359,96695;
1167610360,00988;
1167610360,05281;
1167610360,08989;
1167610360,13282;
1167610360,17577;
1167610360,21862;
1167610360,26144;
1167610360,30485;
1167610360,34265;
1167610360,38589;
1167610360,42928;
1167610360,47258;
1167610360,51589;
1167610360,55926;
1167610360,5968;
1167610360,6401;
1167610360,68343;
1167610360,72687;
1167610360,77025;
1167610360,81405;
1167610360,85207;
1167610360,89584;
1167610360,93968;
1167610360,9834;
1167610361,02715;
1167610361,07092;
1167610361,10897;
1167610361,15278;
1167610361,19654;
1167610361,24034;
1167610361,28409;
1167610361,32831;
1167610361,36675;
1167610361,41093;
1167610361,45523;
1167610361,49943;
1167610361,54362;
1167610361,58789;
1167610361,62639;
1167610361,67056;
1167610361,71486;
1167610361,75912;
1167610361,80334;
1167610361,8462;
1167610361,88329;
1167610361,92613;
1167610361,96907;
1167610362,01194;
1167610362,05488;
1167610362,09781;
1167610362,13495;
1167610362,17787;
1167610362,22081;
1167610362,26372;
1167610362,30656;
1167610362,34995;
1167610362,38755;
1167610362,43082;
1167610362,4742;
1167610362,51751;
1167610362,56089;
1167610362,60427;
1167610362,64181;
1167610362,68518;
1167610362,72854;
1167610362,77189;
1167610362,81527;
1167610362,85906;
1167610362,89707;
1167610362,94084;
1167610362,98468;
1167610363,0284;
636217374651,67;
1167610363,07214;
1167610363,11591;
1167610363,15396;
1167610363,19777;
1167610363,24153;
1167610363,28534;
1167610363,32909;
1167610363,3733;
1167610363,41173;
1167610363,45589;
1167610363,50018;
1167610363,54442;
1167610363,58861;
1167610363,63289;
1167610363,67139;
1167610363,71557;
1167610363,75975;
1167610363,80398;
1167610363,84825;
1167610363,89111;
1167610363,92822;
1167610363,97107;
1167610364,01396;
1167610364,05691;
1167610364,09992;
1167610364,14284;
1167610364,18005;
1167610364,22292;
1167610364,26586;
1167610364,30879;
1167610364,35167;
1167610364,39494;
1167610364,43255;
1167610364,47582;
1167610364,51921;
1167610364,56252;
1167610364,6059;
1167610364,64927;
1167610364,68681;
1167610364,73017;
1167610364,77353;
1167610364,81688;
1167610364,86027;
1167610364,90407;
1167610364,94208;
1167610364,98584;
1167610365,02967;
1167610365,07339;
1167610365,11713;
1167610365,16091;
1167610365,19896;
1167610365,24276;
1167610365,28654;
1167610365,3304;
1167610365,37415;
1167610365,4184;
1167610365,45682;
1167610365,50107;
1167610365,54532;
1167610365,58951;
1167610365,63382;
1167610365,67809;
1167610365,71654;
1167610365,7607;
1167610365,80497;
1167610365,84924;
1167610365,89343;
1167610365,93627;
1167610365,97335;
1167610366,0162;
1167610366,05908;
1167610366,10196;
1167610366,14489;
1167610366,18783;
1167610366,22494;
1167610366,26857;
1167610366,31146;
1167610366,35442;
1167610366,3974;
1167610366,44084;
1167610366,47847;
1167610366,52176;
1167610366,56509;
1167610366,60843;
1167610366,65186;
1167610366,69525;
1167610366,73278;
1167610366,7761;
1167610366,81943;
1167610366,86287;
1167610366,90624;
1167610366,95005;
1167610366,98807;
1167610367,03184;
1167610367,07567;
1167610367,11939;
1167610367,16313;
1167610367,2069;
636217374693,652;
1167610367,24495;
1167610367,28877;
1167610367,33254;
1167610367,37632;
1167610367,42008;
1167610367,46429;
1167610367,50271;
1167610367,54688;
1167610367,59116;
1167610367,63537;
1167610367,67957;
1167610367,72655;
1167610367,76521;
1167610367,8144;
1167610367,86368;
1167610367,90991;
1167610367,9662;
1167610368,01212;
1167610368,05347;
1167610368,09747;
1167610368,14153;
1167610368,18597;
1167610368,22918;
1167610368,27225;
1167610368,30983;
1167610368,35276;
1167610368,39562;
1167610368,43844;
1167610368,48142;
1167610368,52485;
1167610368,56246;
1167610368,60574;
1167610368,64906;
1167610368,69243;
1167610368,73588;
1167610368,77926;
1167610368,81679;
1167610368,86009;
1167610368,90344;
1167610368,94685;
1167610368,99023;
1167610369,03398;
1167610369,07205;
1167610369,11586;
1167610369,1597;
1167610369,20342;
1167610369,24717;
1167610369,29095;
1167610369,32905;
1167610369,37281;
1167610369,41654;
1167610369,46033;
1167610369,50409;
1167610369,54832;
1167610369,58673;
1167610369,63089;
1167610369,67516;
1167610369,7194;
1167610369,76358;
1167610369,80789;
1167610369,84639;
1167610369,89057;
1167610369,93488;
1167610369,97916;
1167610370,02348;
1167610370,06645;
1167610370,10364;
1167610370,14645;
1167610370,18944;
1167610370,2324;
1167610370,2754;
1167610370,31839;
1167610370,35562;
1167610370,39843;
1167610370,44142;
1167610370,4844;
1167610370,5274;
1167610370,57084;
1167610370,60844;
1167610370,65179;
1167610370,69517;
1167610370,73852;
1167610370,7819;
1167610370,82527;
1167610370,86281;
1167610370,9061;
1167610370,94942;
1167610370,99284;
1167610371,03623;
1167610371,07998;
1167610371,11804;
1167610371,16185;
1167610371,20568;
1167610371,2494;
1167610371,29314;
1167610371,33691;
1167610371,37495;
1167610371,4188;
1167610371,4626;
1167610371,50633;
1167610371,55009;
1167610371,59431;
1167610371,63273;
1167610371,6769;
1167610371,72118;
1167610371,7654;
1167610371,80959;
1167610371,85397;
1167610371,89247;
1167610371,93664;
1167610371,98094;
1167610372,02522;
1167610372,06942;
1167610372,11226;
1167610372,14934;
1167610372,19219;
1167610372,23508;
1167610372,27795;
1167610372,32089;
1167610372,36383;
1167610372,40099;
1167610372,44392;
1167610372,48685;
1167610372,52977;
1167610372,57264;
1167610372,61591;
1167610372,65351;
1167610372,69678;
1167610372,74011;
1167610372,78343;
1167610372,82687;
1167610372,87026;
1167610372,90778;
1167610372,95109;
1167610372,99442;
1167610373,03784;
1167610373,08121;
1167610373,12497;
1167610373,16308;
1167610373,20684;
1167610373,25068;
1167610373,2944;
1167610373,33814;
1167610373,38191;
1167610373,41995;
1167610373,46376;
1167610373,50754;
1167610373,55133;
1167610373,59508;
1167610373,63931;
1167610373,67774;
1167610373,72192;
1167610373,76621;
1167610373,81041;
1167610373,85459;
1167610373,89888;
1167610373,9376;
1167610373,98175;
1167610374,02598;
1167610374,07025;
1167610374,11445;
1167610374,1573;
1167610374,19452;
1167610374,23736;
1167610374,28038;
1167610374,32337;
1167610374,36638;
1167610374,40936;
1167610374,44661;
1167610374,48943;
1167610374,53241;
1167610374,57538;
1167610374,61838;
1167610374,66179;
1167610374,69932;
1167610374,74262;
1167610374,78608;
1167610374,82942;
1167610374,87285;
1167610374,91622;
1167610374,95376;
1167610374,99705;
1167610375,04045;
1167610375,08385;
1167610375,12723;
1167610375,17099;
1167610375,20905;
1167610375,25287;
1167610375,2967;
1167610375,34042;
1167610375,38416;
1167610375,42795;
1167610375,46605;
1167610375,50981;
1167610375,55364;
1167610375,59735;
1167610375,64109;
1167610375,68531;
1167610375,72374;
1167610375,76792;
1167610375,8122;
1167610375,85646;
1167610375,90063;
1167610375,94496;
1167610375,98347;
1167610376,02763;
1167610376,07193;
1167610376,1162;
1167610376,16041;
1167610376,20327;
1167610376,24035;
1167610376,28321;
1167610376,32609;
1167610376,369;
1167610376,41193;
1167610376,45487;
1167610376,49207;
1167610376,53495;
1167610376,57789;
1167610376,62082;
1167610376,66375;
1167610376,70707;
1167610376,74465;
1167610376,78789;
1167610376,83129;
1167610376,8747;
1167610376,91797;
1167610376,96135;
1167610376,99907;
1167610377,04239;
1167610377,08569;
1167610377,12895;
1167610377,17233;
1167610377,21608;
1167610377,2541;
1167610377,29785;
1167610377,34169;
1167610377,3854;
1167610377,42914;
1167610377,47291;
1167610377,51097;
1167610377,55479;
1167610377,59855;
1167610377,64233;
1167610377,68609;
1167610377,73031;
1167610377,76873;
1167610377,8129;
1167610377,85717;
1167610377,9014;
1167610377,94558;
1167610377,98989;
1167610378,02839;
1167610378,07258;
1167610378,1169;
1167610378,16116;
1167610378,2054;
1167610378,24826;
1167610378,28534;
1167610378,32818;
1167610378,37107;
1167610378,41396;
1167610378,45691;
1167610378,49984;
1167610378,53706;
1167610378,57994;
1167610378,62288;
1167610378,66581;
1167610378,70872;
1167610378,752;
1167610378,78962;
1167610378,83286;
1167610378,87624;
1167610378,91955;
1167610378,96289;
1167610379,00626;
1167610379,04379;
1167610379,08709;
1167610379,13042;
1167610379,17384;
1167610379,21722;
1167610379,26097;
1167610379,29908;
1167610379,34284;
1167610379,38666;
1167610379,43038;
1167610379,47413;
1167610379,51791;
1167610379,55596;
1167610379,59977;
1167610379,64354;
1167610379,6874;
1167610379,73114;
1167610379,77535;
1167610379,81378;
1167610379,85812;
1167610379,90236;
1167610379,94654;
1167610379,99084;
1167610380,03513;
1167610380,07358;
1167610380,11772;
1167610380,16198;
1167610380,20626;
1167610380,25046;
1167610380,29331;
1167610380,33052;
1167610380,37336;
1167610380,41638;
1167610380,45938;
1167610380,50239;
1167610380,54538;
1167610380,58259;
1167610380,62542;
1167610380,6684;
1167610380,71139;
1167610380,75438;
1167610380,79781;
1167610380,8354;
1167610380,87869;
1167610380,92224;
1167610380,96554;
1167610381,00888;
1167610381,05225;
1167610381,08979;
1167610381,13309;
1167610381,17642;
1167610381,21984;
1167610381,26321;
1167610381,30697;
1167610381,34509;
1167610381,38884;
1167610381,43266;
1167610381,47639;
1167610381,52014;
1167610381,56391;
1167610381,60196;
1167610381,64577;
1167610381,68954;
1167610381,73333;
1167610381,77709;
1167610381,82131;
1167610381,85974;
1167610381,90391;
1167610381,9482;
1167610381,99238;
1167610382,03657;
1167610382,08086;
1167610382,11936;
1167610382,16354;
1167610382,20786;
1167610382,25213;
1167610382,29635;
1167610382,33921;
1167610382,37629;
1167610382,41913;
1167610382,46207;
1167610382,50496;
1167610382,54789;
1167610382,59083;
1167610382,62799;
1167610382,67091;
1167610382,71385;
1167610382,75677;
1167610382,79963;
1167610382,8429;
1167610382,8805;
1167610382,92376;
1167610382,96708;
1167610383,0104;
1167610383,05383;
1167610383,09721;
1167610383,13476;
1167610383,17806;
1167610383,22144;
1167610383,26484;
1167610383,30822;
1167610383,35197;
1167610383,39008;
1167610383,43384;
1167610383,47767;
1167610383,5214;
1167610383,56514;
1167610383,60892;
1167610383,64697;
1167610383,69078;
1167610383,73455;
1167610383,77841;
1167610383,82215;
1167610383,86636;
1167610383,90479;
1167610383,94894;
1167610383,99296;
1167610384,03724;
1167610384,08143;
1167610384,12562;
1167610384,16414;
1167610384,20836;
1167610384,25257;
1167610384,29685;
1167610384,34113;
1167610384,38406;
1167610384,42117;
1167610384,46405;
1167610384,50705;
1167610384,54995;
1167610384,59288;
1167610384,63581;
1167610384,67296;
1167610384,71589;
1167610384,75882;
1167610384,80175;
1167610384,84461;
1167610384,88789;
1167610384,9255;
1167610384,96876;
1167610385,01208;
1167610385,05541;
1167610385,09882;
1167610385,1422;
1167610385,17974;
1167610385,22308;
1167610385,26642;
1167610385,30983;
1167610385,35321;
1167610385,39696;
1167610385,43505;
1167610385,47881;
1167610385,52263;
1167610385,56636;
1167610385,61009;
1167610385,65387;
1167610385,69192;
1167610385,73573;
1167610385,77954;
1167610385,8234;
1167610385,86714;
1167610385,91135;
1167610385,94983;
1167610385,9941;
1167610386,03834;
1167610386,08253;
1167610386,12684;
1167610386,17112;
1167610386,20958;
1167610386,25371;
1167610386,29799;
1167610386,34226;
1167610386,38646;
1167610386,42931;
1167610386,46654;
1167610386,50938;
1167610386,55239;
1167610386,59538;
1167610386,63837;
1167610386,68135;
1167610386,71857;
1167610386,76137;
1167610386,80436;
1167610386,84733;
1167610386,89033;
1167610386,93375;
1167610386,97129;
1167610387,01457;
1167610387,058;
1167610387,10138;
1167610387,14481;
1167610387,18819;
1167610387,22574;
1167610387,26905;
1167610387,31239;
1167610387,35582;
1167610387,39919;
1167610387,44298;
1167610387,48108;
1167610387,52484;
1167610387,56868;
1167610387,61239;
1167610387,65614;
1167610387,69993;
1167610387,738;
1167610387,7818;
1167610387,82561;
1167610387,86935;
1167610387,91309;
1167610387,9573;
1167610387,99572;
1167610388,0399;
1167610388,08418;
1167610388,12841;
1167610388,17313;
1167610388,21736;
1167610388,25579;
1167610388,29997;
1167610388,34792;
1167610388,39368;
1167610388,43861;
1167610388,48151;
1167610388,51846;
1167610388,56963;
1167610388,61636;
1167610388,66331;
1167610388,70744;
1167610388,7566;
1167610388,79346;
1167610388,83624;
1167610388,87963;
1167610388,92257;
1167610388,96544;
1167610389,00885;
1167610389,04646;
1167610389,08974;
1167610389,13306;
1167610389,17643;
1167610389,22006;
1167610389,26343;
1167610389,30108;
1167610389,3444;
1167610389,3877;
1167610389,43097;
1167610389,47436;
1167610389,51811;
1167610389,55612;
1167610389,59988;
1167610389,64371;
1167610389,68744;
1167610389,73118;
1167610389,77496;
1167610389,81305;
1167610389,85689;
1167610389,90114;
1167610389,94492;
1167610389,98875;
1167610390,03298;
1167610390,07149;
1167610390,11566;
1167610390,15996;
1167610390,20425;
1167610390,24845;
1167610390,29264;
1167610390,33116;
1167610390,37538;
1167610390,41958;
1167610390,4639;
1167610390,50818;
1167610390,5511;
1167610390,58821;
1167610390,63107;
1167610390,67396;
1167610390,7169;
1167610390,75982;
1167610390,80275;
1167610390,83984;
1167610390,88275;
1167610390,92562;
1167610390,96843;
1167610391,01141;
1167610391,05483;
1167610391,09243;
1167610391,13573;
1167610391,17907;
1167610391,22252;
1167610391,2659;
1167610391,30927;
1167610391,3468;
1167610391,39009;
1167610391,43342;
1167610391,47684;
1167610391,52022;
1167610391,56397;
1167610391,60208;
1167610391,64584;
1167610391,68969;
1167610391,7334;
1167610391,77714;
1167610391,82092;
1167610391,85896;
1167610391,90277;
1167610391,94655;
1167610391,99033;
1167610392,0341;
1167610392,07832;
1167610392,11675;
1167610392,16094;
1167610392,20524;
1167610392,24944;
1167610392,29362;
1167610392,3379;
1167610392,3764;
1167610392,42058;
1167610392,46491;
1167610392,50918;
1167610392,55342;
1167610392,59627;
1167610392,63334;
1167610392,67619;
1167610392,71907;
1167610392,76195;
1167610392,80488;
1167610392,84781;
1167610392,88496;
1167610392,92788;
1167610392,97081;
1167610393,01371;
1167610393,05655;
1167610393,09989;
1167610393,13749;
1167610393,18076;
1167610393,22409;
1167610393,26742;
1167610393,31086;
1167610393,35424;
1167610393,39177;
1167610393,4351;
1167610393,47843;
1167610393,52185;
1167610393,56524;
1167610393,60899;
1167610393,64706;
1167610393,69087;
1167610393,73471;
1167610393,77844;
1167610393,82218;
1167610393,86596;
1167610393,90407;
1167610393,94784;
1167610393,99167;
1167610394,03545;
1167610394,07918;
1167610394,12343;
1167610394,16184;
1167610394,20611;
1167610394,25035;
1167610394,29454;
1167610394,33885;
1167610394,38313;
1167610394,42157;
1167610394,46572;
1167610394,50997;
1167610394,55443;
1167610394,59861;
1167610394,64156;
1167610394,67867;
1167610394,72147;
1167610394,76445;
1167610394,80742;
1167610394,85041;
1167610394,89338;
1167610394,9306;
1167610394,97341;
1167610395,01639;
1167610395,05937;
1167610395,10238;
1167610395,14581;
1167610395,18341;
1167610395,22669;
1167610395,26997;
1167610395,31336;
1167610395,35679;
1167610395,40009;
1167610395,43765;
1167610395,4809;
1167610395,52428;
1167610395,56756;
1167610395,61089;
1167610395,65471;
1167610395,69275;
1167610395,73649;
1167610395,78035;
1167610395,82409;
1167610395,86792;
1167610395,91173;
1167610395,94977;
1167610395,99351;
1167610396,03737;
1167610396,08112;
1167610396,1249;
1167610396,16916;
1167610396,20764;
1167610396,25179;
1167610396,29606;
1167610396,34034;
1167610396,38453;
1167610396,42885;
1167610396,46735;
1167610396,51152;
1167610396,55598;
1167610396,60025;
1167610396,64443;
1167610396,68728;
1167610396,72435;
1167610396,76719;
1167610396,81008;
1167610396,85296;
1167610396,89589;
1167610396,93882;
1167610396,97598;
1167610397,01891;
1167610397,06184;
1167610397,10475;
1167610397,14762;
1167610397,1909;
636217374993,669;
1167610397,2285;
1167610397,27176;
1167610397,31509;
1167610397,35842;
1167610397,40184;
1167610397,44522;
1167610397,48275;
1167610397,52605;
1167610397,56943;
1167610397,61285;
1167610397,65623;
1167610397,69999;
1167610397,73804;
1167610397,78185;
1167610397,82568;
1167610397,8694;
1167610397,91314;
1167610397,95692;
1167610397,99497;
1167610398,03881;
1167610398,08264;
1167610398,12635;
1167610398,17009;
1167610398,21433;
1167610398,25275;
1167610398,29694;
1167610398,34123;
1167610398,38544;
1167610398,42962;
1167610398,47392;
1167610398,51243;
1167610398,55662;
1167610398,60093;
1167610398,64519;
1167610398,68939;
1167610398,73224;
1167610398,76932;
1167610398,81216;
1167610398,85507;
1167610398,89795;
1167610398,94088;
1167610398,98381;
1167610399,02095;
1167610399,06387;
1167610399,10681;
1167610399,14971;
1167610399,19254;
1167610399,23589;
1167610399,27349;
1167610399,31676;
1167610399,36008;
1167610399,4034;
1167610399,44683;
1167610399,49019;
1167610399,52775;
1167610399,57105;
1167610399,61443;
1167610399,65786;
1167610399,70125;
1167610399,74499;
1167610399,78306;
1167610399,82687;
1167610399,8707;
1167610399,91442;
1167610399,95816;
1167610400,00196;
1167610400,04007;
1167610400,08384;
1167610400,12767;
1167610400,17138;
1167610400,21514;
1167610400,25937;
1167610400,2978;
1167610400,34198;
1167610400,38628;
1167610400,43047;
636217375026,121;
1167610400,47466;
1167610400,51895;
1167610400,55746;
1167610400,60163;
1167610400,64594;
1167610400,69021;
1167610400,73441;
1167610400,77725;
1167610400,81434;
1167610400,85718;
1167610400,90009;
1167610400,94298;
1167610400,98591;
1167610401,02884;
1167610401,06605;
1167610401,10892;
1167610401,15184;
1167610401,19475;
1167610401,23761;
1167610401,28089;
1167610401,3185;
1167610401,36177;
1167610401,40508;
1167610401,44842;
1167610401,49184;
1167610401,53521;
1167610401,57276;
1167610401,61606;
1167610401,65944;
1167610401,70285;
1167610401,74623;
1167610401,78998;
1167610401,82808;
1167610401,87185;
1167610401,91569;
1167610401,95942;
1167610402,00317;
1167610402,04696;
1167610402,08508;
1167610402,12884;
1167610402,17267;
1167610402,2164;
1167610402,26027;
1167610402,30446;
1167610402,34288;
1167610402,38714;
1167610402,4314;
1167610402,47559;
1167610402,51989;
1167610402,56417;
1167610402,60264;
1167610402,64678;
1167610402,69099;
1167610402,73525;
1167610402,77943;
1167610402,82228;
1167610402,85935;
1167610402,90219;
1167610402,94508;
1167610402,98795;
1167610403,03088;
1167610403,07382;
1167610403,11096;
1167610403,15389;
1167610403,19682;
1167610403,23974;
1167610403,2826;
1167610403,32589;
1167610403,36349;
1167610403,40676;
1167610403,45008;
1167610403,4934;
1167610403,53683;
1167610403,58021;
1167610403,61775;
1167610403,66107;
1167610403,7044;
1167610403,74782;
1167610403,79119;
1167610403,83495;
1167610403,87308;
1167610403,91685;
1167610403,9607;
1167610404,00443;
1167610404,04817;
1167610404,09197;
1167610404,13005;
1167610404,17387;
1167610404,21771;
1167610404,26144;
1167610404,30517;
1167610404,34941;
1167610404,38784;
1167610404,43211;
1167610404,47635;
1167610404,52053;
1167610404,56497;
1167610404,60924;
1167610404,64766;
1167610404,6918;
1167610404,73605;
1167610404,78032;
1167610404,82451;
1167610404,86748;
1167610404,90467;
1167610404,94747;
1167610404,99045;
1167610405,03343;
1167610405,07641;
1167610405,11938;
1167610405,1566;
1167610405,19941;
1167610405,2424;
1167610405,28537;
1167610405,32837;
1167610405,3718;
1167610405,40934;
1167610405,45262;
1167610405,49608;
1167610405,53942;
1167610405,58285;
1167610405,62622;
1167610405,66377;
1167610405,70707;
1167610405,75041;
1167610405,79383;
1167610405,83723;
1167610405,88098;
1167610405,91905;
1167610405,96288;
1167610406,00672;
1167610406,05045;
1167610406,09419;
1167610406,13799;
1167610406,17606;
1167610406,21982;
1167610406,26365;
1167610406,30736;
1167610406,35111;
1167610406,39532;
1167610406,43375;
1167610406,47795;
1167610406,52224;
1167610406,56662;
1167610406,6109;
1167610406,65517;
1167610406,69363;
1167610406,73776;
1167610406,78198;
1167610406,82625;
1167610406,87043;
1167610406,91327;
1167610406,95035;
1167610406,99319;
1167610407,03609;
1167610407,07898;
1167610407,12191;
1167610407,16483;
1167610407,20199;
1167610407,24491;
1167610407,28784;
1167610407,33076;
1167610407,37363;
1167610407,41689;
1167610407,45449;
1167610407,49776;
1167610407,54109;
1167610407,58444;
1167610407,62786;
1167610407,67122;
1167610407,70877;
1167610407,75207;
1167610407,79539;
1167610407,8387;
1167610407,88207;
1167610407,92584;
1167610407,96391;
1167610408,00772;
1167610408,05153;
1167610408,09541;
1167610408,13917;
1167610408,18296;
1167610408,22108;
1167610408,26485;
1167610408,30869;
1167610408,3524;
1167610408,39614;
1167610408,44037;
1167610408,47879;
1167610408,52297;
1167610408,56742;
1167610408,6116;
1167610408,6559;
1167610408,70017;
1167610408,73863;
1167610408,78276;
1167610408,82705;
1167610408,87132;
1167610408,91893;
1167610408,96276;
1167610409,00439;
1167610409,04846;
1167610409,09259;
1167610409,13527;
1167610409,18062;
1167610409,22335;
1167610409,26167;
1167610409,30645;
1167610409,34929;
1167610409,39741;
1167610409,4405;
1167610409,48407;
1167610409,52162;
1167610409,56497;
1167610409,60836;
