Timestamp;GazePoint
1167611427,19733;
1167611427,24225;
1167611427,28511;
1167611427,32222;
1167611427,36511;
1167611427,40237;
1167611427,43576;
1167611427,48078;
1167611427,51171;
1167611427,54158;
1167611427,57352;
1167611427,60698;
1167611427,64076;
1167611427,67339;
1167611427,70748;
1167611427,74047;
1167611427,77366;
1167611427,80695;
1167611427,84191;
1167611427,87696;
1167611427,91222;
1167611427,95713;
1167611428,00217;
1167611428,04713;
1167611428,09208;
1167611428,13126;
1167611428,17614;
1167611428,20463;
1167611428,23479;0.42905:0.3741
1167611428,28051;
1167611428,31884;
1167611428,34453;
1167611428,37067;
1167611428,39644;
1167611428,42231;
1167611428,44816;
1167611428,47494;
1167611428,5021;
1167611428,52921;
1167611428,55641;
1167611428,58358;
1167611428,61074;
1167611428,6379;
1167611428,66521;
1167611428,6925;
1167611428,71974;
1167611428,7644;
1167611428,80931;
1167611428,85422;
1167611428,89754;
1167611428,93511;
1167611428,97845;
1167611429,01605;
1167611429,04562;
1167611429,08392;
1167611429,11314;
1167611429,14447;
1167611429,17717;
1167611429,21137;
1167611429,24536;
1167611429,27963;
1167611429,31461;
1167611429,34943;
1167611429,38453;
1167611429,41988;
1167611429,45606;
1167611429,49232;
1167611429,52881;
1167611429,57387;
1167611429,61908;
1167611429,66411;
1167611429,70912;
1167611429,74836;
1167611429,7933;
1167611429,83144;
1167611429,86077;
1167611429,89333;
1167611429,92605;
1167611429,95882;
1167611429,9915;
1167611430,02344;
1167611430,05541;
636217385324,05;
1167611430,08812;
1167611430,12014;
1167611430,15213;
1167611430,18411;
1167611430,21684;
1167611430,24883;
1167611430,29379;
1167611430,33892;
1167611430,38394;
1167611430,42778;
1167611430,46577;
1167611430,50951;
1167611430,54721;
1167611430,57922;
1167611430,62688;
1167611430,65651;
1167611430,68587;
1167611430,7167;
1167611430,74879;
1167611430,78112;
1167611430,81322;
1167611430,84592;
1167611430,87839;
1167611430,91097;
1167611430,94377;
1167611430,97716;
1167611431,01069;
1167611431,04429;
1167611431,08913;
1167611431,13413;
1167611431,17905;
1167611431,22406;
1167611431,26319;
1167611431,3081;
1167611431,35306;
1167611431,39797;
1167611431,44294;
1167611431,48721;
1167611431,52564;
1167611431,56981;
1167611431,59956;
1167611431,63188;
1167611431,66806;0.49235:0.4964
1167611431,70683;
1167611431,7424;0.48705:0.501
1167611431,77478;0.4975:0.4666
1167611431,82288;0.49355:0.4787
1167611431,86794;0.4901:0.4835
1167611431,90136;0.49535:0.4843
1167611431,93636;0.488:0.47355
1167611431,97475;0.46645:0.4334
1167611432,01039;0.4624:0.4542
1167611432,05188;0.46665:0.44885
1167611432,08757;0.4697:0.4329
1167611432,1274;0.4661:0.442
1167611432,16214;0.48645:0.4525
1167611432,20259;0.4879:0.42445
1167611432,23793;0.481:0.4435
1167611432,27735;0.4804:0.44945
1167611432,312;0.4797:0.439
1167611432,35076;0.4732:0.4911
1167611432,3859;0.48:0.51125
1167611432,42615;0.46955:0.5179
1167611432,46151;0.474:0.5246
1167611432,49955;0.48245:0.50775
1167611432,53382;0.4753:0.512
1167611432,56847;0.48485:0.4752
1167611432,60313;0.47515:0.50455
1167611432,63692;0.48165:0.4851
1167611432,67132;0.4805:0.49945
1167611432,70519;0.48595:0.48965
1167611432,73914;0.48335:0.4846
1167611432,77312;0.48105:0.4855
1167611432,8071;0.48615:0.4918
1167611432,841;0.482:0.49455
1167611432,87491;0.4805:0.50115
1167611432,90881;0.48285:0.50425
1167611432,94222;0.48175:0.50605
1167611432,97597;0.48865:0.48615
1167611433,0098;0.4854:0.48875
1167611433,04311;0.48435:0.49815
1167611433,07688;0.48115:0.48495
1167611433,11081;0.4934:0.4971
1167611433,14425;0.48515:0.49475
636217385355,302;
1167611433,17813;0.49015:0.4869
1167611433,21193;0.4879:0.507
1167611433,24581;0.48595:0.4818
1167611433,27913;0.4988:0.4838
1167611433,31295;0.4821:0.46775
1167611433,34693;0.48465:0.45835
1167611433,38079;0.48525:0.45935
1167611433,41476;0.4893:0.4445
1167611433,4487;0.4891:0.47205
1167611433,48239;0.4239:0.45025
1167611433,5163;0.2814:0.44275
1167611433,55043;0.2882:0.4313
1167611433,58835;0.28095:0.43025
1167611433,62285;0.29225:0.4269
1167611433,65692;0.282:0.44495
1167611433,69113;0.2826:0.448
1167611433,72537;0.28355:0.43915
1167611433,75971;0.2857:0.45895
1167611433,79788;0.2077:0.3952
1167611433,83282;0.2087:0.39715
1167611433,87078;0.2:0.39515
1167611433,9063;0.20315:0.4085
1167611433,94606;0.2521:0.33375
1167611433,98056;0.25535:0.3358
1167611434,01957;0.24845:0.31985
1167611434,05376;0.26045:0.32605
1167611434,09267;
1167611434,12738;0.32175:0.3261
1167611434,15708;
1167611434,19123;0.33015:0.32815
1167611434,22114;0.3271:0.33465
1167611434,25567;0.3318:0.3361
1167611434,29612;0.3343:0.5106
1167611434,33155;0.33615:0.51155
1167611434,37042;0.34675:0.51045
1167611434,405;0.34325:0.50725
1167611434,43798;0.35:0.51385
1167611434,47222;0.3554:0.52935
1167611434,50674;0.3496:0.53165
1167611434,5409;0.35045:0.536
1167611434,57367;0.35725:0.5337
1167611434,60816;0.3577:0.53105
1167611434,64255;0.35205:0.5395
1167611434,6756;
1167611434,71056;
1167611434,74652;0.3533:0.5358
1167611434,77837;0.5954:0.4258
1167611434,81351;0.679:0.40535
1167611434,84819;0.6661:0.4176
1167611434,88262;0.66845:0.41885
1167611434,9171;0.6832:0.4126
1167611434,95141;0.6839:0.40395
1167611434,98596;0.6091:0.5082
1167611435,02115;0.60425:0.5169
1167611435,05714;0.61835:0.5091
1167611435,09229;0.61695:0.5088
1167611435,12638;0.6128:0.51035
1167611435,16083;0.6152:0.51215
1167611435,19518;0.6226:0.509
1167611435,22945;0.6176:0.4969
1167611435,26398;0.6734:0.384
1167611435,2985;0.71505:0.2846
1167611435,33333;0.7223:0.27525
1167611435,36873;0.723:0.2783
1167611435,40396;0.7192:0.27955
1167611435,43872;0.7282:0.27865
1167611435,47762;0.7315:0.2747
1167611435,51231;0.8047:0.15865
1167611435,54864;0.8219:0.1445
1167611435,58417;0.8291:0.14045
1167611435,61936;0.825:0.14895
1167611435,65845;0.8253:0.17195
1167611435,69408;0.77485:0.7218
1167611435,73327;0.7907:0.75115
1167611435,76872;0.79985:0.74675
1167611435,80957;0.7923:0.7439
1167611435,8448;0.78385:0.74815
1167611435,88486;0.7788:0.74315
1167611435,92086;0.78595:0.7523
1167611435,96196;0.56875:0.7578
1167611435,9975;0.56395:0.7614
1167611436,0384;0.56525:0.77665
1167611436,07496;0.56865:0.77195
1167611436,11498;0.5662:0.7741
1167611436,15191;0.5044:0.75245
1167611436,19295;0.41185:0.6843
1167611436,23096;0.4157:0.6837
1167611436,2721;0.41255:0.67835
1167611436,30783;0.5127:0.52875
1167611436,34421;0.70935:0.32705
1167611436,38139;0.70345:0.31975
1167611436,41787;0.7172:0.30185
1167611436,45375;0.7069:0.3107
1167611436,48943;0.70815:0.3266
1167611436,52344;0.7112:0.3259
1167611436,55895;0.55275:0.24755
1167611436,59338;0.1817:0.19855
1167611436,6301;0.144:0.2219
1167611436,66816;0.13875:0.2246
1167611436,70377;0.14515:0.22265
1167611436,73971;0.1403:0.2113
1167611436,7754;0.1405:0.22975
1167611436,81106;0.07985:0.0695
1167611436,84665;0.0864:0.07595
1167611436,88289;0.08925:0.0828
1167611436,91836;0.09595:0.0741
1167611436,95537;0.08125:0.04425
1167611436,99192;0.2523:0.2395
1167611437,02813;0.2523:0.2188
1167611437,06427;0.2527:0.2213
1167611437,10014;0.25725:0.21725
1167611437,13656;0.26025:0.2164
1167611437,17205;0.3288:0.30925
1167611437,20832;0.3286:0.30405
1167611437,24412;0.32955:0.31295
1167611437,27984;0.33235:0.3039
1167611437,31592;0.3345:0.30315
1167611437,35584;0.3357:0.31035
1167611437,39189;0.31325:0.05655
1167611437,42842;0.3085:0.1078
1167611437,4656;0.3141:0.10165
1167611437,50241;0.31725:0.10325
1167611437,54006;0.30965:0.1101
1167611437,58013;0.3174:0.11105
1167611437,61782;0.31735:0.10495
1167611437,65933;0.65235:0.04485
1167611437,69696;0.80215:0.10245
1167611437,7398;0.8204:0.1011
1167611437,77708;0.82025:0.1047
1167611437,81839;0.8117:0.1095
1167611437,8544;
1167611437,89613;0.82725:0.14745
1167611437,92233;0.90245:0.55975
1167611437,96833;0.8997:0.5791
1167611438,006;0.90735:0.5752
1167611438,04643;0.90245:0.57505
1167611438,0832;0.92415:0.6524
1167611438,12515;0.9289:0.65505
1167611438,16214;
1167611438,20293;
1167611438,22839;
1167611438,25412;
1167611438,27952;
1167611438,30496;
1167611438,33049;
1167611438,35591;
1167611438,38139;
1167611438,40687;
1167611438,43242;
1167611438,45828;
1167611438,48467;
1167611438,51144;
1167611438,5387;
1167611438,56624;
1167611438,59384;
1167611438,62143;
1167611438,66613;
1167611438,71111;
1167611438,75609;
1167611438,80108;
1167611438,84027;
1167611438,88516;
1167611438,91532;
1167611438,94685;
1167611438,9813;
1167611439,01634;
1167611439,05139;
1167611439,08559;
1167611439,11972;
1167611439,15388;
1167611439,18899;
1167611439,22324;
1167611439,25743;
1167611439,2916;
1167611439,32663;
1167611439,37158;
1167611439,41658;
1167611439,46172;
1167611439,50463;
1167611439,54168;
1167611439,58448;
1167611439,61526;
1167611439,64722;
1167611439,6893;
1167611439,72083;
1167611439,75463;
1167611439,78914;
1167611439,82367;
1167611439,85749;
1167611439,89133;
1167611439,92518;
1167611439,95972;
1167611439,99348;
1167611440,02723;
1167611440,06167;
1167611440,09616;
1167611440,13062;
1167611440,17563;
1167611440,22077;
1167611440,26583;
1167611440,31096;
1167611440,35033;
1167611440,39533;
1167611440,42489;
1167611440,45865;
1167611440,49409;
1167611440,53028;
1167611440,56563;
1167611440,60095;
1167611440,63638;
1167611440,67254;
1167611440,70789;
1167611440,7433;
1167611440,77864;
1167611440,81477;
1167611440,85012;
1167611440,89514;
1167611440,94029;
1167611440,98531;
1167611441,0286;
1167611441,06611;
1167611441,10947;
1167611441,13789;0.71675:0.2618
1167611441,16972;
1167611441,21362;
1167611441,24067;
1167611441,26923;
1167611441,29851;
1167611441,32807;
1167611441,3579;
1167611441,38778;
1167611441,4177;
1167611441,44758;
1167611441,4779;
1167611441,50861;
1167611441,53922;
1167611441,56997;
1167611441,60079;
1167611441,63155;
1167611441,67655;
1167611441,72155;
1167611441,7667;
1167611441,81179;
1167611441,85106;
1167611441,89614;
1167611441,93021;
1167611441,96349;
1167611442,00883;
1167611442,04759;
1167611442,08134;
1167611442,11709;
1167611442,15309;
1167611442,18924;
1167611442,22392;
1167611442,25877;
1167611442,29372;
1167611442,33065;
1167611442,36586;
1167611442,40318;
1167611442,44067;
1167611442,48568;
1167611442,53084;
1167611442,57597;
1167611442,6198;
1167611442,65785;
1167611442,70169;
1167611442,73054;
1167611442,76218;0.1969:0.355
1167611442,79962;0.1934:0.3748
1167611442,83991;0.193:0.39565
1167611442,87927;0.18725:0.39065
1167611442,91884;0.18575:0.3735
1167611442,95384;0.18745:0.39205
1167611442,99017;0.22955:0.2793
1167611443,02644;0.2289:0.2808
1167611443,06684;0.23025:0.2686
1167611443,10347;0.23165:0.27585
1167611443,13982;0.22225:0.2862
1167611443,17648;0.2185:0.2531
1167611443,21308;0.21665:0.2546
1167611443,2535;0.31435:0.29085
1167611443,29088;0.31745:0.29905
1167611443,33098;0.3208:0.30345
1167611443,36714;0.31305:0.30965
1167611443,40827;0.31335:0.30855
1167611443,44413;0.32915:0.32195
1167611443,48515;0.33855:0.32555
1167611443,52071;0.32565:0.3299
1167611443,56197;0.32605:0.32415
1167611443,59838;0.33705:0.3202
1167611443,63896;0.32695:0.32975
1167611443,67488;0.3273:0.3243
1167611443,7151;0.3311:0.31785
1167611443,75127;0.33135:0.32975
1167611443,79224;0.32845:0.32635
1167611443,82845;0.3343:0.3182
1167611443,86817;0.33335:0.33095
1167611443,90332;0.33725:0.32565
1167611443,93896;0.3306:0.3321
1167611443,97447;0.3383:0.3453
1167611444,01014;0.1511:0.18735
1167611444,04578;0.0965:0.13695
1167611444,08289;0.09975:0.15005
1167611444,11877;0.1076:0.1255
1167611444,15331;0.10395:0.13665
1167611444,18796;0.09875:0.1312
1167611444,22257;0.0692:0.09175
1167611444,25706;0.0774:0.09765
1167611444,29156;0.08725:0.1164
1167611444,3261;0.0762:0.09125
1167611444,36043;0.0763:0.0772
1167611444,39454;0.07825:0.08395
1167611444,42881;0.0734:0.10515
1167611444,46297;0.08205:0.10325
1167611444,49716;0.07535:0.0836
1167611444,5314;0.20455:0.09245
1167611444,56551;0.33405:0.07715
1167611444,60011;0.34555:0.0803
1167611444,63449;0.3492:0.07405
1167611444,66914;0.3462:0.07975
1167611444,70369;0.34565:0.0843
1167611444,73814;0.3437:0.08835
1167611444,77241;0.34805:0.0817
1167611444,80686;0.4032:0.09985
1167611444,84139;0.48045:0.10235
1167611444,87614;0.48445:0.1018
1167611444,91126;0.49145:0.1104
1167611444,94959;0.4912:0.1164
1167611444,98411;0.48925:0.11785
1167611445,01898;0.4863:0.1091
1167611445,05471;0.5246:0.1035
1167611445,08989;0.60615:0.1188
1167611445,12494;0.61825:0.1092
1167611445,16511;0.62205:0.10395
1167611445,20146;0.63255:0.1058
1167611445,24163;0.62865:0.11035
1167611445,27719;0.62865:0.10535
1167611445,31817;0.7:0.1181
1167611445,35377;0.71275:0.10435
1167611445,39384;0.7095:0.11345
1167611445,42978;0.70755:0.1099
1167611445,47154;0.7142:0.09685
1167611445,50775;0.75985:0.1225
1167611445,54793;0.7505:0.123
1167611445,58315;0.7498:0.1209
1167611445,62326;0.7474:0.12875
1167611445,65888;0.78225:0.18615
1167611445,69985;0.76575:0.18615
1167611445,73657;0.75905:0.2005
1167611445,77732;0.7745:0.18095
1167611445,81183;0.77275:0.1909
1167611445,84823;0.77545:0.19455
1167611445,88494;0.7739:0.2001
1167611445,92145;0.7739:0.19525
1167611445,95696;0.76915:0.19225
1167611446,00513;0.77315:0.1942
1167611446,06884;0.7699:0.1968
1167611446,18526;0.7373:0.5946
1167611446,29499;0.746:0.7437
1167611446,38576;0.81135:0.79455
1167611446,43773;0.80915:0.8008
1167611446,4724;0.81775:0.79315
1167611446,50715;0.8057:0.79875
1167611446,54141;0.8143:0.8069
1167611446,57656;0.78075:0.87045
1167611446,61179;0.78535:0.8729
1167611446,64596;0.79335:0.86795
1167611446,68233;0.7799:0.87055
1167611446,71727;0.78365:0.87635
1167611446,75184;0.78535:0.8848
1167611446,7867;0.59225:0.85715
1167611446,82197;0.3247:0.835
1167611446,86043;0.3197:0.84085
1167611446,895;0.3253:0.8209
1167611446,93008;0.32355:0.78855
1167611446,96552;0.3331:0.82905
1167611446,99993;0.3364:0.81905
1167611447,03457;0.2244:0.87755
1167611447,07293;0.23375:0.8692
1167611447,10914;0.23495:0.87985
1167611447,14898;0.2265:0.86585
1167611447,18511;0.27195:0.8995
1167611447,22566;0.23735:0.8824
1167611447,26083;0.24695:0.8874
1167611447,3002;0.2559:0.89145
1167611447,33507;0.24945:0.87635
1167611447,37557;0.07055:1.0256
1167611447,41112;0.07615:1.02755
1167611447,45456;0.08075:1.01705
1167611447,49219;0.0786:1.0286
1167611447,5355;0.0791:1.0248
1167611447,57385;0.42135:0.8134
1167611447,61812;0.41095:0.81195
1167611447,65388;0.41245:0.81425
1167611447,69375;0.41095:0.81815
1167611447,72896;0.41675:0.8106
1167611447,76433;0.6215:0.6211
1167611447,80012;0.69855:0.55545
1167611447,83669;0.71855:0.5412
1167611447,87292;0.71445:0.53845
1167611447,90938;0.7088:0.552
1167611447,94594;0.71745:0.54525
1167611447,98239;0.71135:0.5461
1167611448,01917;0.716:0.54155
1167611448,0551;0.78705:0.53175
1167611448,09171;0.84355:0.52
1167611448,12842;0.8432:0.53085
1167611448,16562;0.8419:0.52615
1167611448,20341;0.84575:0.5256
1167611448,23954;0.84995:0.5267
1167611448,27642;0.92345:0.61755
1167611448,31286;0.92535:0.61605
1167611448,35006;0.922:0.6255
1167611448,38722;0.9261:0.62535
1167611448,42237;
1167611448,45829;
1167611448,4839;
1167611448,50946;
1167611448,53497;
1167611448,56038;
1167611448,58587;
1167611448,61135;
1167611448,63686;
1167611448,66232;
1167611448,68807;
1167611448,71431;
1167611448,74086;
1167611448,76785;
1167611448,79515;
1167611448,82277;
1167611448,85059;
1167611448,87837;
1167611448,92329;
1167611448,96826;
1167611449,01322;
1167611449,0582;
1167611449,09741;
1167611449,14233;
1167611449,17416;0.18735:0.4572
1167611449,20752;
1167611449,26186;0.1799:0.4867
1167611449,29236;0.18245:0.4734
1167611449,34038;0.1856:0.47605
1167611449,37964;0.19505:0.479
1167611449,42132;0.34255:0.53805
1167611449,458;0.35525:0.56045
1167611449,50208;0.35775:0.5519
1167611449,54;0.3591:0.54245
1167611449,58198;0.3609:0.5468
1167611449,62014;0.32745:0.54785
1167611449,66436;0.19875:0.5104
1167611449,70599;0.1995:0.5011
1167611449,74651;0.2023:0.5007
1167611449,78222;0.1973:0.50145
1167611449,81853;0.2045:0.4965
1167611449,85505;0.11265:0.54285
1167611449,89144;0.09925:0.5396
1167611449,9282;0.09775:0.5459
1167611449,96464;0.09005:0.5511
1167611450,00133;0.0996:0.5441
1167611450,03793;0.0847:0.54655
1167611450,07446;
1167611450,1111;
1167611450,1487;
1167611450,18111;
1167611450,21564;
1167611450,2518;
1167611450,2858;
1167611450,31227;
1167611450,35854;
1167611450,38473;
1167611450,41429;
1167611450,44184;
1167611450,47416;
1167611450,50512;
1167611450,53458;
1167611450,56111;
1167611450,59847;
1167611450,63428;
1167611450,67269;
1167611450,6976;
1167611450,72515;
1167611450,75326;
1167611450,78188;
1167611450,81126;
1167611450,84115;
1167611450,87512;
1167611450,90684;
1167611450,94418;
1167611450,98243;
1167611451,00755;
1167611451,03813;
1167611451,06287;
1167611451,09237;
1167611451,11754;
1167611451,16396;
1167611451,20113;
1167611451,23352;
1167611451,26393;
1167611451,30423;
1167611451,33527;
1167611451,37365;
1167611451,40417;
1167611451,44325;
1167611451,47393;
1167611451,51334;
1167611451,54414;
1167611451,58219;
1167611451,61195;
1167611451,64553;
1167611451,67584;
1167611451,70987;
1167611451,73967;
1167611451,77338;
1167611451,80336;
1167611451,83725;
1167611451,86785;
1167611451,90228;
1167611451,93236;
1167611451,96623;
1167611451,99608;
1167611452,02969;
1167611452,05949;
1167611452,09367;
1167611452,1232;
1167611452,15685;
1167611452,18649;
1167611452,22035;
1167611452,25092;
1167611452,28512;
1167611452,31475;
1167611452,34839;
1167611452,3781;
1167611452,41172;
1167611452,44168;
1167611452,4753;
1167611452,50489;
1167611452,53881;
1167611452,56866;
1167611452,60232;
1167611452,63222;
1167611452,66967;
1167611452,69925;
1167611452,72594;
1167611452,75546;
1167611452,78936;
1167611452,81993;
1167611452,85438;
1167611452,88743;
1167611452,92268;
1167611452,9571;
1167611452,99211;
1167611453,02825;
1167611453,06346;
1167611453,09814;
1167611453,1326;
1167611453,16845;
1167611453,20339;
1167611453,23829;
1167611453,2727;
1167611453,30776;
1167611453,34272;
1167611453,37398;
1167611453,41307;
1167611453,44414;
1167611453,48474;
1167611453,51597;
1167611453,57059;
1167611453,60445;
1167611453,63487;
1167611453,67511;
1167611453,70738;
1167611453,73032;
1167611453,76297;
1167611453,78886;
1167611453,81985;
1167611453,84567;
1167611453,87728;
1167611453,90509;
1167611453,93853;
1167611453,9756;
1167611454,01435;
1167611454,05311;
1167611454,08079;
1167611454,1093;
1167611454,15691;
1167611454,19907;
1167611454,23786;
1167611454,26566;
1167611454,29417;
1167611454,32327;
1167611454,35841;
1167611454,3946;
1167611454,43214;
1167611454,47111;
1167611454,51645;
1167611454,55575;
1167611454,59454;
1167611454,62153;
1167611454,64927;
1167611454,68671;
1167611454,7155;
1167611454,74509;
1167611454,77528;
1167611454,80605;
1167611454,84713;
1167611454,89487;
1167611454,93595;
1167611454,9748;
1167611455,01359;
1167611455,04074;
1167611455,06856;
1167611455,09674;
1167611455,12537;
1167611455,15428;
1167611455,1908;
1167611455,23121;
1167611455,26911;
1167611455,31293;
1167611455,36374;
1167611455,41263;
1167611455,45091;
1167611455,48945;
1167611455,52016;
1167611455,54881;
1167611455,58741;
1167611455,61742;
1167611455,65681;
1167611455,68847;
1167611455,72106;
1167611455,7542;
1167611455,78735;
1167611455,82046;
1167611455,86543;
1167611455,91052;
1167611455,95471;
1167611455,9931;
1167611456,03735;
1167611456,0741;0.38975:0.5149
1167611456,10421;0.38985:0.51765
1167611456,15895;0.6718:0.4288
1167611456,18823;0.71025:0.40545
1167611456,22261;0.7071:0.4016
1167611456,25724;0.7046:0.3972
1167611456,29127;0.6993:0.41315
1167611456,32583;0.7074:0.4114
1167611456,35996;0.7099:0.40885
1167611456,39396;0.7001:0.40155
1167611456,42924;0.7074:0.4026
1167611456,46343;0.7125:0.39875
1167611456,50123;0.70655:0.39505
1167611456,53533;0.69985:0.4036
1167611456,56976;0.7058:0.39845
1167611456,60936;0.7045:0.3918
1167611456,64383;0.7107:0.3819
1167611456,6821;0.718:0.3888
1167611456,7172;0.707:0.3872
1167611456,75617;0.71385:0.3873
1167611456,79128;0.70495:0.4035
1167611456,83116;0.71195:0.3989
1167611456,86613;0.7074:0.38
1167611456,90515;0.7157:0.3664
1167611456,93959;0.69835:0.3867
1167611456,97946;0.5149:0.34805
1167611457,01455;0.39435:0.3636
1167611457,05411;0.3927:0.36795
1167611457,08913;0.38725:0.3558
1167611457,12952;0.39215:0.36455
1167611457,16497;0.3926:0.37275
1167611457,20536;0.39345:0.37505
1167611457,24095;0.39655:0.35965
1167611457,28036;0.39105:0.3528
1167611457,31574;0.3925:0.35695
1167611457,35097;0.38755:0.35845
1167611457,38637;0.3928:0.3651
1167611457,42196;0.39055:0.3583
1167611457,45778;0.40135:0.35415
1167611457,49324;0.39255:0.3535
1167611457,52863;0.3859:0.3511
1167611457,56409;0.3956:0.35595
1167611457,59992;0.397:0.3498
1167611457,63873;0.40935:0.33585
1167611457,67484;0.40555:0.3505
1167611457,71112;0.4009:0.338
1167611457,74678;0.4105:0.34235
1167611457,78317;0.4093:0.34105
1167611457,81914;0.4005:0.3589
1167611457,85557;0.4105:0.3545
1167611457,89433;0.41235:0.3241
1167611457,93313;0.4016:0.3543
1167611457,96896;0.4145:0.3353
1167611458,00798;0.41245:0.34175
1167611458,04374;0.4074:0.3364
1167611458,08106;0.41435:0.3228
1167611458,11991;0.42235:0.3017
1167611458,1559;0.4067:0.34495
1167611458,19134;0.4108:0.34505
1167611458,23015;0.4049:0.35065
1167611458,26777;0.40945:0.3423
1167611458,30314;0.41315:0.34795
1167611458,33714;0.41065:0.3564
1167611458,37523;0.4184:0.3516
1167611458,40956;0.4074:0.3425
1167611458,44421;0.4113:0.35875
1167611458,47879;0.4056:0.35485
1167611458,51336;0.4172:0.34225
1167611458,54791;0.4203:0.3445
1167611458,58614;0.4169:0.3371
1167611458,62143;0.4132:0.3481
1167611458,66047;0.41905:0.34605
1167611458,69571;0.41785:0.3294
1167611458,73635;0.4114:0.3436
1167611458,77409;0.41955:0.3296
1167611458,81559;0.37625:0.3439
1167611458,85459;
1167611458,89819;
1167611458,93313;
1167611458,97277;
1167611459,00817;
1167611459,04863;
1167611459,08382;
1167611459,12457;
1167611459,16107;
1167611459,19964;
1167611459,23331;
1167611459,26714;
1167611459,30134;
1167611459,33678;
1167611459,37136;
1167611459,4074;
1167611459,44695;
1167611459,47633;
1167611459,50248;
1167611459,52835;
1167611459,55991;
1167611459,5998;
1167611459,62566;
1167611459,65221;
1167611459,70382;
1167611459,74009;
1167611459,77712;
1167611459,80474;
1167611459,83996;
1167611459,87058;
1167611459,91445;
1167611459,95219;
1167611459,99112;
1167611460,03008;
1167611460,06899;
1167611460,10797;
1167611460,14695;
1167611460,18592;
1167611460,22426;
1167611460,26177;
1167611460,29842;
1167611460,34534;
1167611460,38423;
1167611460,42114;
1167611460,45977;
1167611460,49667;
1167611460,53856;
1167611460,57546;
1167611460,61668;
1167611460,65367;
1167611460,69426;
1167611460,73117;
1167611460,77153;
1167611460,80867;
1167611460,85024;
1167611460,88739;
1167611460,92926;
1167611460,9664;
1167611461,00698;
1167611461,04413;
1167611461,08462;
1167611461,12166;
1167611461,16231;
1167611461,19936;
1167611461,23805;
1167611461,27489;
1167611461,3135;
1167611461,35018;
1167611461,38865;
1167611461,42522;
1167611461,4634;
1167611461,51382;
1167611461,56086;
1167611461,5996;
1167611461,6351;
1167611461,67196;
1167611461,70688;
1167611461,7449;
1167611461,77962;
1167611461,81572;
1167611461,85012;
1167611461,88616;
1167611461,92039;
1167611461,9563;
1167611461,99038;
1167611462,02616;
1167611462,06027;
1167611462,09606;
1167611462,13018;
1167611462,16606;
1167611462,20014;
1167611462,23942;
1167611462,27346;
1167611462,3108;
1167611462,34485;
1167611462,3822;
1167611462,41599;
1167611462,45537;
1167611462,49058;
1167611462,52919;
1167611462,56328;
1167611462,60363;
1167611462,63783;
1167611462,67669;
1167611462,71064;
1167611462,74957;
1167611462,78452;
1167611462,8229;
1167611462,85692;
1167611462,89528;
1167611462,92937;
1167611462,9679;
1167611463,00164;
1167611463,03979;
1167611463,07361;
1167611463,10926;
1167611463,14312;
1167611463,17898;
636217385655,309;
1167611463,21299;
1167611463,24894;
1167611463,28294;
1167611463,31885;
1167611463,35286;
1167611463,38869;
1167611463,42258;
1167611463,45841;
1167611463,49233;
1167611463,52816;
1167611463,56214;
1167611463,59808;
1167611463,63193;
1167611463,66783;
1167611463,70165;
1167611463,7371;
1167611463,77099;
1167611463,80672;
1167611463,84343;
1167611463,87905;
1167611463,91306;
1167611463,94874;
1167611463,98276;
1167611464,01876;
1167611464,05308;
1167611464,08924;
1167611464,12363;
1167611464,16005;
1167611464,1947;
1167611464,2316;
1167611464,26629;
1167611464,30513;
1167611464,33988;
1167611464,37958;
1167611464,41434;
1167611464,45117;
1167611464,48593;
1167611464,52309;
1167611464,55787;
1167611464,59444;
1167611464,62916;
1167611464,66572;
1167611464,70033;
1167611464,73718;
1167611464,77184;
1167611464,80885;
1167611464,84343;
1167611464,88137;
1167611464,91575;
1167611464,95226;
1167611464,9884;
1167611465,0226;
1167611465,05849;
1167611465,09256;
1167611465,12833;
1167611465,16231;
1167611465,19786;
1167611465,23179;
1167611465,26736;
1167611465,3011;
1167611465,33646;
1167611465,37009;
1167611465,40541;
1167611465,43892;
1167611465,47422;
1167611465,50763;
1167611465,54269;
1167611465,57607;
1167611465,6112;
1167611465,6446;
1167611465,67964;
1167611465,71314;
1167611465,74837;
1167611465,78196;
1167611465,81735;
1167611465,85098;
1167611465,88638;
1167611465,92013;
1167611465,9556;
1167611465,98928;
1167611466,0274;
1167611466,06125;
1167611466,09682;
1167611466,13067;
1167611466,16619;
1167611466,20009;
1167611466,23814;
1167611466,272;
1167611466,30919;
1167611466,34293;
636217385687,151;
1167611466,38042;
1167611466,41415;
1167611466,47414;
1167611466,53735;
1167611466,63467;
1167611466,70173;
1167611466,80012;
1167611466,85671;
1167611466,90359;
1167611466,93727;
1167611466,97485;
1167611467,00887;
1167611467,04617;
1167611467,08016;
1167611467,11598;
1167611467,15037;
1167611467,1865;
1167611467,22107;
1167611467,25808;
1167611467,29368;
1167611467,33092;
1167611467,36692;
1167611467,40497;
1167611467,4417;
1167611467,48019;
1167611467,5174;
1167611467,55627;
1167611467,59513;
1167611467,64692;
1167611467,69214;
1167611467,72935;
1167611467,76824;
1167611467,80541;
1167611467,8443;
1167611467,88136;
1167611467,9199;
1167611467,95828;
1167611467,99509;
1167611468,0302;
1167611468,06316;
1167611468,09616;
1167611468,12757;
1167611468,15709;
1167611468,18505;
1167611468,21135;
1167611468,23697;
