Timestamp;GazePoint
1167610152,2569;0.3401:0.9069
1167610152,31114;0.2017:0.83675
1167610152,37041;0.2037:0.8958
1167610152,42724;0.2578:0.84175
1167610152,48352;0.255:0.82745
1167610152,5514;0.2631:0.9076
1167610152,60541;0.28025:0.87655
1167610152,66006;0.2436:0.92155
1167610152,71672;0.24395:0.9177
1167610152,75469;0.18365:0.80735
1167610152,79084;0.1739:0.79925
1167610152,82686;0.1812:0.8105
1167610152,86279;0.1694:0.8116
1167610152,90239;0.15405:0.7714
1167610152,93754;0.1346:0.7481
1167610152,97387;0.13345:0.7528
1167610153,01013;0.13715:0.7567
1167610153,04642;0.1413:0.75115
1167610153,08291;0.1399:0.74805
1167610153,12305;0.1851:0.72275
1167610153,16014;0.3538:0.6215
1167610153,2008;0.3549:0.6333
1167610153,2377;0.35655:0.62275
1167610153,28017;0.3568:0.61685
1167610153,31715;0.35845:0.63085
1167610153,35796;0.352:0.61545
1167610153,39456;
1167610153,43766;0.2272:0.61075
1167610153,47818;0.23355:0.59715
1167610153,52592;0.2371:0.5844
1167610153,56942;0.2282:0.5529
1167610153,62092;0.2412:0.51475
1167610153,66377;0.1131:0.4077
1167610153,71046;
1167610153,75287;
1167610153,7866;
1167610153,81696;
1167610153,86235;
1167610153,90667;
1167610153,95094;
1167610153,97737;
1167610154,00514;
1167610154,0338;
1167610154,06266;
1167610154,0916;
1167610154,12077;
1167610154,1502;
1167610154,18905;
1167610154,22796;
1167610154,26688;
1167610154,30607;
1167610154,34519;
1167610154,38432;
1167610154,42976;
1167610154,4706;
1167610154,50979;
1167610154,54906;
1167610154,58828;
1167610154,62749;
1167610154,66668;
1167610154,70586;
1167610154,74512;
1167610154,79065;
1167610154,82983;
1167610154,86912;
1167610154,90836;
1167610154,95382;
1167610154,99687;
1167610155,03405;
1167610155,07699;
1167610155,11993;
1167610155,15668;
1167610155,19384;
1167610155,23462;
1167610155,28139;
1167610155,36563;0.54155:0.50645
1167610155,38744;0.52245:0.46845
1167610155,42918;0.5304:0.5082
1167610155,46588;0.5145:0.49775
1167610155,51133;0.53295:0.5721
1167610155,55034;0.5267:0.54025
1167610155,59334;0.52615:0.5444
1167610155,63122;0.53485:0.5706
1167610155,67374;0.3353:0.4902
1167610155,71168;0.31235:0.43445
1167610155,75638;0.3225:0.5082
1167610155,79345;0.31065:0.486
1167610155,8355;0.3189:0.4436
1167610155,87199;0.3253:0.44445
1167610155,90956;
1167610155,94444;
1167610155,97165;
1167610155,99788;
1167610156,0239;
1167610156,0499;
1167610156,08019;
1167610156,1069;
1167610156,13496;
1167610156,1641;
1167610156,19354;
1167610156,22318;
1167610156,25321;
1167610156,2831;
1167610156,313;
1167610156,34294;
1167610156,37289;
1167610156,41224;
1167610156,45776;
1167610156,50348;
1167610156,54911;
1167610156,58905;
1167610156,63458;
1167610156,67358;
1167610156,71281;
1167610156,75204;
1167610156,79133;
1167610156,86288;
1167610156,90218;
1167610156,98546;
1167610157,02466;
1167610157,11688;
1167610157,15617;
1167610157,19159;
1167610157,23095;
1167610157,2685;
1167610157,30684;
1167610157,34613;
1167610157,38874;
1167610157,42798;
1167610157,47465;
1167610157,51311;
1167610157,56722;
1167610157,60463;
1167610157,6501;
1167610157,69576;
1167610157,7415;
1167610157,7849;
1167610157,8225;
1167610157,86577;
1167610157,90909;
1167610157,94836;
1167610157,98758;
1167610158,0268;
1167610158,06606;
1167610158,10533;
1167610158,14457;
1167610158,18377;
1167610158,22308;
1167610158,26234;
1167610158,30158;
1167610158,34078;
1167610158,38008;
1167610158,42559;
1167610158,47119;
1167610158,5168;
1167610158,55672;
1167610158,60219;
1167610158,64781;
1167610158,69352;
1167610158,73911;
1167610158,78298;
1167610158,82108;
1167610158,86485;
1167610158,90865;
1167610158,95236;
1167610158,99609;
1167610159,03989;
1167610159,07793;
1167610159,12175;
1167610159,1655;
1167610159,20935;
1167610159,25308;
1167610159,29732;
1167610159,33575;
1167610159,37995;
1167610159,42422;
1167610159,46843;
1167610159,51262;
1167610159,55692;
1167610159,59543;
1167610159,63962;
1167610159,68391;
1167610159,72323;
1167610159,76243;
1167610159,84191;
1167610159,88111;
1167610159,92026;
1167610159,9595;
1167610159,99871;
1167610160,03789;
1167610160,0772;
1167610160,11645;
1167610160,15567;
1167610160,19488;
1167610160,23419;
1167610160,27971;
1167610160,32539;
1167610160,36834;
1167610160,40556;
1167610160,44837;
1167610160,49137;
1167610160,53433;
1167610160,57733;
1167610160,62031;
1167610160,65751;
1167610160,70035;
1167610160,74332;
1167610160,78628;
1167610160,82912;
1167610160,87244;
1167610160,91009;
1167610160,95341;
1167610160,99684;
1167610161,04023;
1167610161,08354;
1167610161,1269;
1167610161,16451;
1167610161,2078;
1167610161,25117;
1167610161,29449;
1167610161,3379;
1167610161,38171;
1167610161,41967;
1167610161,46339;
1167610161,50714;
1167610161,54641;
1167610161,5856;
1167610161,64061;
1167610161,71177;
1167610161,79459;
1167610161,83369;
1167610161,87274;
1167610161,91251;
1167610161,95167;
1167610162,00551;
1167610162,04336;
1167610162,1146;
1167610162,17088;
1167610162,22565;
1167610162,28522;
1167610162,34551;
1167610162,40571;
1167610162,46555;
1167610162,52064;
1167610162,57725;
1167610162,61612;
1167610162,65893;
1167610162,7128;
1167610162,75753;
1167610162,79644;
1167610162,83563;
1167610162,87479;
1167610162,91405;
1167610162,95327;
1167610162,99247;
1167610163,03807;
1167610163,08375;
1167610163,13015;
1167610163,17009;
1167610163,21569;
1167610163,26132;
1167610163,3069;
1167610163,35269;
1167610163,39698;
1167610163,43549;
1167610163,47967;
1167610163,52396;
1167610163,56148;
1167610163,59936;
1167610163,64166;
1167610163,68347;
1167610163,7254;
1167610163,76459;
1167610163,80373;
1167610163,84298;
1167610163,88232;
1167610163,92146;
1167610163,96059;
1167610163,99984;
1167610164,03921;
1167610164,07838;
1167610164,11751;
1167610164,15676;
1167610164,20229;
1167610164,24782;
1167610164,29357;
1167610164,33331;
1167610164,37881;
1167610164,42455;
1167610164,47005;
1167610164,51566;
1167610164,55848;
1167610164,59555;
1167610164,63837;
1167610164,68139;
1167610164,72426;
1167610164,76711;
1167610164,80999;
1167610164,84714;
1167610164,88999;
1167610164,93344;
1167610164,95761;0.749:1.0057
1167610164,98672;0.73855:0.92645
1167610165,03723;0.75085:0.8854
1167610165,07332;0.73915:0.8448
1167610165,11233;0.73705:0.80555
1167610165,1521;0.77285:0.73955
1167610165,19046;0.76455:0.7149
1167610165,23339;0.6932:0.6778
1167610165,27235;0.53425:0.56095
1167610165,31709;0.52775:0.57445
1167610165,35655;0.5138:0.5733
1167610165,39831;0.5259:0.5674
1167610165,44656;0.72785:0.47525
1167610165,48576;0.7329:0.4833
1167610165,5361;0.72025:0.4834
1167610165,57507;0.74215:0.47855
1167610165,62307;0.724:0.4882
1167610165,66054;0.72725:0.48245
1167610165,70077;0.6719:0.4973
1167610165,73725;0.27635:0.3873
1167610165,77788;0.291:0.34565
1167610165,81443;0.2887:0.31505
1167610165,85449;
1167610165,89099;
1167610165,93369;
1167610165,95933;
1167610165,98563;
1167610166,01145;
1167610166,04341;
1167610166,09615;
1167610166,12511;
1167610166,16177;
1167610166,20869;
1167610166,25098;
1167610166,28094;
1167610166,32698;
1167610166,37215;
1167610166,41237;
1167610166,4481;
1167610166,48507;
1167610166,52378;
1167610166,56998;
1167610166,59574;
1167610166,62237;
1167610166,64834;
1167610166,67441;
1167610166,70087;
1167610166,72851;0.4189:1.3396
1167610166,76011;0.35365:1.093
1167610166,79716;
1167610166,8343;0.4321:0.83755
1167610166,86008;0.46605:0.8315
1167610166,89424;0.4753:1.0239
1167610166,9353;0.46045:1.1708
1167610166,97115;0.45645:1.1577
1167610167,00679;0.4655:1.1325
1167610167,04246;0.47105:1.12015
1167610167,07827;0.47905:1.11055
1167610167,11441;0.4729:1.10785
1167610167,15395;0.47185:1.1039
1167610167,1907;0.48565:1.09745
1167610167,23053;0.26615:1.13285
1167610167,26729;0.2543:1.1364
1167610167,30958;0.2441:1.14655
1167610167,34619;0.2413:1.1448
1167610167,3867;0.2478:1.14985
1167610167,42296;0.24885:1.14125
1167610167,46432;0.24725:1.1417
1167610167,50114;0.2457:1.14785
1167610167,54214;0.2433:1.13885
1167610167,57812;0.4493:1.20595
1167610167,61814;0.66735:1.208
1167610167,65446;0.6785:1.17765
1167610167,69878;0.67365:1.1693
1167610167,73542;0.67115:1.1808
1167610167,77531;0.6705:1.17125
1167610167,81126;0.68535:1.174
1167610167,84789;0.6756:1.1651
1167610167,88421;0.67915:1.12875
1167610167,92087;0.6446:0.40125
1167610167,95728;0.6201:0.3516
1167610167,99411;0.63225:0.3291
1167610168,03121;0.62145:0.3538
1167610168,06861;0.624:0.35515
1167610168,10614;0.6305:0.34305
1167610168,14355;0.6223:0.36795
1167610168,18095;0.4914:0.4309
636216490419,258;
1167610168,21817;0.48005:0.43785
1167610168,25547;0.4781:0.45105
1167610168,29252;0.47725:0.4558
1167610168,32912;0.4984:0.5798
1167610168,3654;0.4983:0.5943
1167610168,40128;0.49425:0.5826
1167610168,43713;0.49465:0.5855
1167610168,47367;0.5046:0.5963
1167610168,50942;0.4926:0.5968
1167610168,54516;0.4914:0.60165
1167610168,58041;0.5025:0.588
1167610168,61599;0.5021:0.594
1167610168,65183;0.49915:0.5932
1167610168,6873;0.49985:0.58855
1167610168,72313;0.5064:0.5779
1167610168,75853;0.5062:0.5788
1167610168,79432;0.50255:0.5895
1167610168,8301;0.50195:0.59985
1167610168,86942;0.45835:0.6564
1167610168,90488;0.36675:0.7835
1167610168,94112;0.36835:0.78525
1167610168,97711;0.3692:0.8
1167610169,01348;0.3733:0.79745
1167610169,05111;0.3655:0.7846
1167610169,08999;0.36625:0.7885
1167610169,12684;0.35845:0.77535
1167610169,16794;0.3678:0.7811
1167610169,20546;0.36645:0.78585
1167610169,24877;0.36915:0.7819
1167610169,28697;0.3667:0.78255
1167610169,3291;0.36985:0.7742
1167610169,36665;0.29825:1.18155
1167610169,4101;0.3025:1.176
1167610169,44837;0.30535:1.1756
1167610169,50497;0.29705:1.1761
1167610169,54249;0.29785:1.1963
1167610169,58422;0.3014:1.1931
1167610169,62253;0.30665:1.1915
1167610169,66507;0.30475:1.18565
1167610169,7035;0.30305:1.1765
1167610169,74559;0.29575:1.18645
1167610169,78656;0.3075:1.18455
1167610169,82816;0.30635:1.17975
1167610169,86551;0.29735:1.1795
1167610169,90714;0.3048:1.17575
1167610169,9485;0.2323:0.34865
1167610169,99014;0.21075:0.25315
1167610170,03056;
1167610170,078;0.229:0.2115
1167610170,12584;0.2266:0.24125
1167610170,16758;0.22795:0.20805
1167610170,21006;0.2176:0.2537
1167610170,25145;0.37985:0.43865
1167610170,29288;0.4736:0.56325
1167610170,33251;0.4694:0.57315
1167610170,36933;0.47405:0.56775
1167610170,406;0.47245:0.58155
1167610170,44238;0.5052:0.57125
1167610170,4786;0.5062:0.5697
1167610170,51461;0.5175:0.57215
1167610170,55116;0.5034:0.57745
1167610170,58687;0.4983:0.5869
1167610170,62248;0.5046:0.5889
1167610170,65794;0.5105:0.6088
1167610170,69266;0.50875:0.6092
1167610170,72697;0.506:0.6106
1167610170,76106;0.50995:0.61655
1167610170,79524;0.5006:0.61615
1167610170,83317;0.5061:0.62165
1167610170,86711;0.5083:0.62025
1167610170,90133;0.5168:0.60585
1167610170,9354;0.51085:0.6113
1167610170,96934;0.5103:0.61025
1167610171,00339;0.5081:0.6063
1167610171,04099;0.4952:0.60945
1167610171,0754;0.4992:0.6091
1167610171,11384;0.4946:0.6047
1167610171,14817;0.5025:0.59
1167610171,18786;0.5024:0.59075
1167610171,22229;0.50485:0.59895
1167610171,2608;0.4995:0.6082
1167610171,29492;0.50155:0.5983
1167610171,33438;0.49835:0.59415
1167610171,36894;0.49515:0.59645
1167610171,40717;0.49875:0.60225
1167610171,4411;0.49955:0.6062
1167610171,47923;0.4964:0.59615
1167610171,51331;0.4958:0.5993
1167610171,55247;0.5016:0.6115
1167610171,58661;0.4986:0.59115
1167610171,62469;0.49845:0.6016
1167610171,65747;0.49535:0.6099
1167610171,69114;0.5003:0.612
1167610171,72445;0.49815:0.59945
1167610171,75806;0.50105:0.60075
1167610171,79137;0.50275:0.5972
1167610171,825;0.274:0.455
636216490455,43;
1167610171,85837;0.2129:0.42885
1167610171,89224;0.22325:0.44755
1167610171,92626;0.21755:0.43075
1167610171,95996;0.30715:0.4861
1167610171,99362;0.4981:0.5621
1167610172,02733;0.48975:0.5639
1167610172,0611;0.49755:0.584
1167610172,09476;0.4952:0.57285
1167610172,12806;0.4905:0.5663
1167610172,16171;0.56645:0.58505
1167610172,19535;0.73815:0.5855
1167610172,22917;0.7374:0.6065
1167610172,26324;0.73035:0.5947
1167610172,29713;0.7457:0.58795
1167610172,33119;0.72755:0.59955
1167610172,36497;0.73785:0.598
1167610172,3991;0.7358:0.5846
1167610172,43331;0.7379:0.5895
1167610172,46746;0.74075:0.69245
1167610172,50193;0.73995:0.6985
1167610172,53615;0.7305:0.69265
1167610172,57093;0.74395:0.7019
1167610172,60538;0.6762:0.66005
1167610172,63962;0.623:0.6151
1167610172,67458;0.6282:0.6047
1167610172,71186;0.6332:0.58535
1167610172,74915;0.6394:0.612
1167610172,78551;0.63005:0.61545
1167610172,82212;0.63235:0.6183
1167610172,85834;0.6265:0.6047
1167610172,89384;0.6295:0.60845
1167610172,93294;0.79185:0.31495
1167610172,97058;0.7969:0.3021
1167610173,02837;0.8047:0.24975
1167610173,08068;0.79395:0.3075
1167610173,13915;0.78715:0.3287
1167610173,2084;0.78285:0.33705
1167610173,26512;0.804:0.3145
1167610173,32246;0.6727:0.4972
1167610173,37981;0.66:0.50275
1167610173,44305;0.6758:0.4685
1167610173,51177;0.66625:0.49425
1167610173,56513;0.6709:0.50975
1167610173,62913;0.67535:0.51275
1167610173,68246;0.67255:0.51625
1167610173,74024;0.6566:0.5594
1167610173,79251;0.67405:0.4956
1167610173,84935;0.668:0.525
1167610173,90153;0.66135:0.5534
1167610173,95509;0.69125:0.50475
1167610174,00848;0.7753:0.2636
1167610174,07888;0.77245:0.3159
1167610174,13431;0.784:0.3036
1167610174,17197;0.79095:0.32015
1167610174,2088;0.7971:0.30755
1167610174,24613;0.79465:0.32025
1167610174,28286;0.7562:0.34585
1167610174,31957;0.7721:0.34345
1167610174,36888;0.79525:0.3208
1167610174,41276;0.78995:0.32075
1167610174,44923;0.7924:0.31425
1167610174,48589;0.7671:0.3368
1167610174,52267;0.55095:0.3743
1167610174,56651;0.36825:0.3908
1167610174,60336;0.36525:0.3955
1167610174,64642;0.3643:0.38785
1167610174,68332;0.3719:0.40655
1167610174,72651;0.3771:0.3954
1167610174,76998;0.374:0.39605
1167610174,80712;0.37655:0.40575
1167610174,84439;0.3639:0.41485
1167610174,88221;0.38:0.3988
1167610174,92255;0.36605:0.4097
1167610174,95946;0.38105:0.4186
1167610175,00984;0.37735:0.60935
1167610175,04678;0.374:0.63845
1167610175,08361;0.36895:0.63955
1167610175,12466;0.3703:0.64865
1167610175,16099;0.3664:0.64615
1167610175,20056;0.30325:0.5925
1167610175,23642;0.1952:0.4623
1167610175,27807;0.1948:0.4464
1167610175,31468;0.2056:0.4442
1167610175,36207;0.1957:0.4506
1167610175,39849;0.1887:0.4757
1167610175,4471;0.18165:0.45805
1167610175,48193;0.17825:0.46055
1167610175,52215;0.2403:0.6401
1167610175,56956;0.2326:0.69425
1167610175,60926;0.2431:0.68095
1167610175,64377;0.23515:0.695
1167610175,67937;0.24795:0.69265
1167610175,7185;0.37305:0.6867
1167610175,75465;0.38185:0.6887
1167610175,79316;0.3752:0.6901
1167610175,82914;0.3818:0.68485
1167610175,86383;0.4112:0.70945
1167610175,89947;0.80365:0.89435
1167610175,93413;0.79275:0.90985
1167610175,97011;
1167610176,00536;0.78825:0.91305
1167610176,03041;0.8001:0.8853
1167610176,06469;0.796:0.9073
1167610176,10029;0.79155:0.8996
1167610176,13547;0.80295:0.8967
1167610176,17038;0.9139:0.735
1167610176,20527;0.9678:0.6244
1167610176,2405;0.95655:0.61775
1167610176,27567;0.97225:0.61715
1167610176,3107;0.9812:0.61085
1167610176,3477;0.9853:0.60445
1167610176,38352;0.9871:0.6014
1167610176,41938;0.97905:0.60825
1167610176,45551;0.9913:0.6072
1167610176,49141;0.80165:0.41885
1167610176,52725;0.7955:0.43805
1167610176,56316;0.80675:0.4253
1167610176,59912;0.8116:0.43885
1167610176,63512;0.80045:0.421
1167610176,67116;0.8087:0.42145
1167610176,70747;0.80385:0.42375
1167610176,74395;0.80505:0.43135
1167610176,78048;0.8033:0.4226
1167610176,81675;0.6936:0.43695
1167610176,85887;0.6743:0.44345
1167610176,89921;0.67825:0.44765
1167610176,93614;0.67815:0.4583
1167610176,97309;0.6734:0.45305
1167610177,01014;0.6828:0.44745
1167610177,04707;0.6688:0.42535
1167610177,09426;0.66345:0.4495
1167610177,13786;0.6738:0.4519
1167610177,1833;0.6447:0.52245
1167610177,22133;0.6486:0.5374
1167610177,26984;0.65925:0.52735
1167610177,3083;0.65815:0.53255
1167610177,35529;0.67455:0.55615
1167610177,39625;0.6638:0.57095
1167610177,44352;0.67225:0.5566
1167610177,49136;0.68405:0.5628
1167610177,53727;0.423:0.42965
1167610177,57853;0.34745:0.39885
1167610177,62416;0.35395:0.3952
1167610177,66518;0.3546:0.4084
1167610177,71305;0.36995:0.4159
1167610177,75556;0.3705:0.4109
1167610177,79863;0.37215:0.4193
1167610177,84461;0.3713:0.42015
1167610177,88615;0.38355:0.4274
1167610177,92525;0.37315:0.42865
1167610177,96352;0.3835:0.437
1167610178,00171;0.3935:0.62615
1167610178,0394;0.3927:0.62755
1167610178,07638;0.4104:0.63765
1167610178,11327;0.406:0.6271
1167610178,15011;0.39335:0.63415
1167610178,18659;0.40495:0.6396
1167610178,22312;0.3975:0.62595
1167610178,2595;0.4088:0.62635
1167610178,30311;0.49335:0.6294
1167610178,33918;0.6048:0.5872
1167610178,37544;0.61:0.58625
1167610178,41828;0.61455:0.60595
1167610178,45749;0.61205:0.61245
1167610178,4936;0.6133:0.5882
1167610178,52985;0.40355:0.63915
1167610178,56678;0.39945:0.64935
1167610178,60273;0.41045:0.6338
1167610178,63846;0.39805:0.64335
1167610178,6744;0.3895:0.63605
1167610178,71111;0.40475:0.6241
1167610178,75023;0.40415:0.6385
1167610178,78721;0.39715:0.64495
1167610178,82409;0.3921:0.6273
1167610178,86111;0.40085:0.6373
1167610178,90035;0.39955:0.6294
1167610178,93717;0.38625:0.63025
1167610178,98031;0.40385:0.6481
1167610179,01654;0.3965:0.6397
1167610179,05286;0.40055:0.6394
1167610179,09295;0.40085:0.64475
1167610179,13014;0.40605:0.64745
1167610179,17091;0.3936:0.6403
1167610179,20779;0.39915:0.63465
1167610179,25116;0.39155:0.62725
1167610179,28807;0.40115:0.6382
1167610179,33497;0.41105:0.63185
1167610179,37153;0.40235:0.64425
1167610179,41352;0.38635:0.62285
1167610179,45064;0.40505:0.63465
1167610179,49143;0.5705:0.5664
1167610179,52798;0.5716:0.5627
1167610179,56948;0.5664:0.57555
1167610179,60675;0.56475:0.5765
1167610179,64895;0.5815:0.5599
1167610179,68622;0.57555:0.5747
1167610179,72663;0.5528:0.5788
1167610179,76419;0.5431:0.58685
1167610179,80725;0.55265:0.5748
1167610179,84485;0.555:0.57375
1167610179,88246;0.5573:0.592
1167610179,92007;0.63475:0.6333
1167610179,95656;0.7923:0.69615
1167610179,99313;0.78455:0.72605
1167610180,03336;0.79635:0.7198
1167610180,07042;0.7912:0.7154
1167610180,10671;0.79055:0.7223
1167610180,14311;0.7917:0.7185
1167610180,17927;0.7915:0.72885
1167610180,21546;0.7828:0.7214
1167610180,25151;0.89305:0.86105
1167610180,29337;1.1076:1.2167
1167610180,32978;1.0915:1.2235
1167610180,37128;1.0957:1.216
1167610180,42068;1.10445:1.22135
1167610180,4709;1.1039:1.2268
1167610180,51149;1.0984:1.2261
1167610180,55308;0.9049:1.20975
1167610180,59429;0.891:1.2073
1167610180,63144;0.89875:1.1919
1167610180,66915;0.89825:1.20045
1167610180,70963;0.93:1.20705
1167610180,75021;0.9049:1.18495
1167610180,78818;0.7488:1.10555
1167610180,82961;0.7482:1.1393
1167610180,86663;0.7496:1.14515
1167610180,90289;0.74735:1.13665
1167610180,93912;0.74315:1.1223
1167610180,97762;0.922:1.19515
1167610181,02313;0.9948:1.2061
1167610181,06351;0.9888:1.20175
1167610181,11069;1.0125:1.14775
1167610181,15318;
1167610181,20218;
1167610181,23097;
1167610181,28397;
1167610181,31723;
1167610181,34377;
1167610181,38322;
1167610181,41153;
1167610181,44135;
1167610181,4714;
1167610181,50144;
1167610181,53147;
1167610181,56151;
1167610181,59157;
1167610181,63036;
1167610181,66918;
1167610181,70805;
1167610181,74694;
1167610181,7859;
1167610181,82486;
1167610181,8704;
1167610181,91587;
1167610181,95937;
1167610181,99708;
1167610182,0404;
1167610182,08383;
1167610182,12721;
1167610182,17051;
1167610182,21389;
1167610182,25149;
1167610182,29477;
1167610182,33808;
1167610182,3814;
1167610182,42483;
1167610182,46864;
1167610182,50658;
1167610182,55027;
1167610182,59407;
1167610182,63784;
1167610182,68167;
1167610182,72539;
1167610182,76336;
1167610182,80708;
1167610182,85086;
1167610182,89551;
1167610182,93933;
1167610182,98353;
1167610183,02209;
1167610183,06631;
1167610183,11051;
1167610183,15481;
1167610183,19907;
1167610183,24328;
1167610183,2817;
1167610183,32594;
1167610183,3702;
1167610183,41442;
1167610183,45863;
1167610183,50157;
1167610183,53869;
1167610183,58149;
1167610183,62446;
1167610183,6673;
1167610183,71027;
1167610183,75311;
1167610183,79021;
1167610183,83311;
1167610183,876;
1167610183,91891;
1167610183,96184;
1167610184,0052;
1167610184,04273;
1167610184,08606;
1167610184,12939;
1167610184,1727;
1167610184,21598;
1167610184,25936;
1167610184,29707;
1167610184,34039;
1167610184,38384;
1167610184,40715;
1167610184,43612;0.58115:0.63795
1167610184,48695;0.5802:0.60255
1167610184,52538;0.57635:0.6083
1167610184,56893;0.575:0.59485
1167610184,61073;0.65675:0.59595
1167610184,65672;0.6333:0.60925
1167610184,69225;0.6354:0.614
1167610184,72821;0.6564:0.58
1167610184,76367;0.6374:0.6275
1167610184,79917;0.63935:0.6287
1167610184,83517;0.64245:1.10435
1167610184,87385;0.6398:1.0915
1167610184,90861;0.6291:1.09465
1167610184,94612;0.63975:1.0947
1167610184,98041;0.63505:1.0888
1167610185,0208;0.6326:1.09865
1167610185,05563;0.629:1.09095
1167610185,09476;0.6785:1.18475
1167610185,12917;0.6762:1.1795
1167610185,16773;0.68595:1.1846
1167610185,20312;0.68515:1.1783
1167610185,24052;0.6887:1.1704
1167610185,27409;0.7003:1.1755
1167610185,31129;0.6875:1.1757
1167610185,34511;0.68915:1.1771
1167610185,38329;0.68035:1.18105
1167610185,41728;0.6813:1.17575
1167610185,45681;0.69335:1.17255
1167610185,49225;0.69145:1.1669
1167610185,52649;0.69095:1.1744
1167610185,56083;0.6888:1.1693
1167610185,59513;0.6987:1.16935
1167610185,62933;0.5131:1.1071
1167610185,66615;0.5076:1.1195
1167610185,70252;0.49795:1.11615
1167610185,73823;0.50165:1.11825
1167610185,77386;0.49865:1.1247
1167610185,8094;0.50865:1.112
1167610185,84516;0.5106:1.1181
1167610185,88092;0.5078:1.1208
1167610185,91719;0.7114:1.1745
1167610185,95309;0.8835:1.20865
1167610185,99093;0.89065:1.22775
1167610186,02951;0.8931:1.21135
1167610186,06848;0.8898:1.22625
1167610186,10718;0.88655:1.2216
1167610186,14722;0.89035:1.2228
1167610186,18621;0.6465:1.13495
1167610186,22519;0.64575:1.1516
1167610186,26491;0.6499:1.1523
1167610186,30225;0.63945:1.1518
1167610186,33937;0.6548:1.16165
1167610186,38258;0.67275:1.1703
1167610186,41956;0.7178:1.16555
1167610186,46011;0.70975:1.16315
1167610186,49727;0.7133:1.1642
1167610186,53806;0.7079:1.16945
1167610186,57736;0.71275:1.1704
1167610186,61455;0.8019:1.2018
1167610186,65512;0.8018:1.21045
1167610186,69513;0.8101:1.214
1167610186,74211;0.8085:1.2109
1167610186,78615;0.80325:1.2139
1167610186,8351;0.5137:0.76275
1167610186,88064;
1167610186,92716;
1167610186,9686;
1167610187,0168;
1167610187,06073;
1167610187,10459;
1167610187,16687;
1167610187,22869;
1167610187,27849;
1167610187,30692;
1167610187,36684;
1167610187,4167;
1167610187,45318;
1167610187,49533;
1167610187,53132;
1167610187,57413;
1167610187,60636;
1167610187,64877;
1167610187,69173;
1167610187,72999;
1167610187,7741;
1167610187,81928;
1167610187,8455;
1167610187,87239;
1167610187,89881;
1167610187,92656;
1167610187,95572;
1167610187,9853;
1167610188,01491;
1167610188,04471;
1167610188,07481;
1167610188,10482;
1167610188,13484;
1167610188,16492;
1167610188,19505;
1167610188,22509;
1167610188,27067;
1167610188,3162;
1167610188,35996;
1167610188,39807;
1167610188,44184;
1167610188,48566;
1167610188,52939;
1167610188,57327;
1167610188,61707;
1167610188,65508;
1167610188,69886;
1167610188,74269;
1167610188,78638;
1167610188,83052;
1167610188,87479;
1167610188,91323;
1167610188,95745;
1167610189,00164;
1167610189,04583;
1167610189,0901;
1167610189,13434;
1167610189,17275;
1167610189,21694;
1167610189,26123;
1167610189,30543;
1167610189,34962;
1167610189,39257;
1167610189,42968;
1167610189,4725;
1167610189,51546;
1167610189,55831;
1167610189,60131;
1167610189,6443;
1167610189,6815;
1167610189,72433;
1167610189,76731;
1167610189,8103;
1167610189,85328;
1167610189,89656;
1167610189,93412;
1167610189,97746;
1167610190,02088;
1167610190,06426;
1167610190,10756;
1167610190,1509;
1167610190,1885;
1167610190,23178;
1167610190,2751;
1167610190,31843;
1167610190,36187;
1167610190,40569;
1167610190,44362;
1167610190,48734;
1167610190,53109;
1167610190,56845;
1167610190,60722;0.52165:0.63205
1167610190,66099;0.4991:0.637
1167610190,70036;0.50005:0.6452
1167610190,73909;0.51355:0.62945
1167610190,78764;0.5023:0.6459
1167610190,82658;0.3573:0.6438
1167610190,86975;0.3602:0.64715
1167610190,90744;0.3595:0.65215
1167610190,9503;0.34485:0.6658
1167610190,98837;0.345:0.66485
1167610191,02759;0.34045:0.6557
1167610191,06231;0.34745:0.6457
1167610191,1028;0.3544:0.639
1167610191,1381;0.35215:0.64065
1167610191,17685;0.3624:0.6462
1167610191,21124;0.3508:0.64165
1167610191,24957;0.2578:0.5621
1167610191,28443;0.2676:0.582
1167610191,32393;0.26315:0.57055
1167610191,3588;0.2812:0.5946
1167610191,39687;0.25925:0.57225
1167610191,43035;0.25905:0.56905
1167610191,46424;0.26595:0.5767
1167610191,49812;0.26695:0.57155
1167610191,53195;0.2608:0.5776
1167610191,56584;0.43405:0.55535
1167610191,59988;0.4889:0.53975
1167610191,6339;0.49475:0.5509
1167610191,66786;0.49495:0.548
1167610191,70183;0.5056:0.552
1167610191,73585;0.49445:0.5476
1167610191,76971;
1167610191,80388;
1167610191,83972;
1167610191,86638;
1167610191,89323;
1167610191,9197;
1167610191,94727;
1167610191,97527;
1167610192,00329;
1167610192,03129;
1167610192,05931;
1167610192,08731;
1167610192,11531;
1167610192,14309;
1167610192,17078;
1167610192,19834;
1167610192,22568;
1167610192,26489;
1167610192,31048;
1167610192,35598;
1167610192,40158;
1167610192,44127;
1167610192,48677;
1167610192,53248;
1167610192,57797;
1167610192,62371;
1167610192,6681;
1167610192,70655;
1167610192,75073;
1167610192,79497;
1167610192,83926;
1167610192,88346;
1167610192,92763;
1167610192,96615;
1167610193,01038;
1167610193,05457;
1167610193,09881;
1167610193,14309;
1167610193,18599;
1167610193,22315;
1167610193,26605;
1167610193,30899;
1167610193,35194;
1167610193,39488;
1167610193,43779;
1167610193,47487;
