Timestamp;GazePoint
1167610250,15427;0.22805:0.59535
1167610250,20373;0.24265:0.59955
1167610250,24811;0.20935:0.60085
1167610250,29859;0.20885:0.60845
1167610250,34378;0.21025:0.6117
1167610250,39339;0.26745:0.52135
1167610250,43643;0.315:0.39455
1167610250,48563;0.31345:0.46565
1167610250,5313;0.3176:0.4635
1167610250,5831;0.31765:0.48535
1167610250,62713;0.31635:0.47195
1167610250,67751;0.31975:0.48865
1167610250,72347;0.31845:0.4784
1167610250,76995;0.32235:0.5075
1167610250,81666;0.32015:0.5057
1167610250,86337;0.32235:0.513
1167610250,91091;0.3124:0.518
1167610250,95718;0.31935:0.52
1167610251,00422;0.30905:0.50845
1167610251,04876;0.32145:0.51255
1167610251,10109;0.80385:0.51715
1167610251,14444;0.80145:0.51425
1167610251,20058;0.7751:0.46585
1167610251,25357;0.7769:0.48375
1167610251,30067;0.7784:0.4855
1167610251,34695;0.77465:0.47105
1167610251,39978;0.76695:0.49415
1167610251,44526;0.7713:0.5077
1167610251,48998;0.7672:0.5111
1167610251,53591;0.77445:0.5228
1167610251,59162;0.7696:0.49825
1167610251,64798;0.76395:0.50075
1167610251,6948;0.75275:0.48775
1167610251,74511;0.74665:0.4394
1167610251,79041;0.7483:0.42715
1167610251,83694;0.7435:0.42145
1167610251,88234;0.73895:0.4283
1167610251,92839;0.747:0.4163
1167610251,97874;0.756:0.4705
1167610252,02749;0.7487:0.4756
1167610252,07956;0.7532:0.47405
1167610252,12887;0.7551:0.4827
1167610252,18255;0.76335:0.47695
1167610252,23162;0.7564:0.41645
1167610252,28606;0.7593:0.41415
1167610252,33597;0.75005:0.43445
1167610252,39137;0.2523:0.4852
1167610252,43972;0.24105:0.4924
1167610252,49357;0.32265:0.49765
1167610252,54325;0.32775:0.49035
1167610252,59862;0.33075:0.4768
1167610252,64566;0.2983:0.4202
1167610252,69799;0.2951:0.42595
1167610252,7467;0.29595:0.4312
1167610252,79783;0.29995:0.4425
1167610252,84548;0.29125:0.43305
1167610252,89349;0.29935:0.42505
1167610252,94225;0.29705:0.22955
1167610252,98931;0.3036:0.2215
1167610253,0359;0.303:0.2432
1167610253,08075;0.30545:0.24145
1167610253,12726;0.2971:0.2448
1167610253,17445;0.3025:0.2486
1167610253,22111;0.25205:0.1274
1167610253,26847;0.2456:0.1101
1167610253,31546;0.2492:0.1105
1167610253,36251;0.2458:0.1138
1167610253,41088;0.2309:0.11585
1167610253,45977;0.2313:0.11685
1167610253,50713;0.23345:0.1131
1167610253,5534;0.2369:0.12405
1167610253,59916;0.2515:0.13435
1167610253,64462;0.79445:0.22255
1167610253,68833;0.81495:0.2389
1167610253,7359;0.76005:0.2086
1167610253,77905;0.75585:0.20605
1167610253,82763;0.76145:0.18245
1167610253,87493;0.76265:0.18525
1167610253,91998;0.75405:0.2054
1167610253,96689;0.73785:0.7549
1167610254,02298;0.7326:0.80475
1167610254,07422;0.73:0.80385
1167610254,11864;0.73625:0.81365
1167610254,17023;0.72805:0.81985
1167610254,21912;0.7685:0.89695
1167610254,2724;0.76425:0.89285
1167610254,31896;0.77085:0.90835
1167610254,36912;0.7725:0.90745
1167610254,42153;0.768:0.91335
1167610254,47329;0.77115:0.91355
1167610254,5177;0.73635:1.10005
1167610254,56754;0.61045:1.09895
1167610254,60998;0.7492:1.1122
1167610254,65721;0.70945:1.1756
1167610254,70044;0.7227:1.1692
1167610254,74988;0.72215:1.17965
1167610254,79376;0.71955:1.18675
1167610254,84182;0.73425:1.16465
1167610254,88317;0.75355:1.1031
1167610254,92529;0.63995:1.09715
1167610254,96707;0.75065:1.1024
1167610255,01026;0.73655:1.17565
1167610255,05729;0.7529:1.08565
1167610255,10548;0.7557:1.091
1167610255,15106;0.7445:1.0862
1167610255,1958;0.74685:1.09435
1167610255,23968;0.71755:1.17685
1167610255,28428;0.5111:1.05565
1167610255,32939;0.51795:1.05445
1167610255,37596;0.504:1.0739
1167610255,42811;0.49625:1.05695
1167610255,4739;0.5016:1.0682
1167610255,52084;0.51885:1.06635
1167610255,5686;0.534:1.1015
1167610255,61907;
1167610255,67393;
1167610255,70224;
1167610255,7325;
1167610255,78489;
1167610255,83673;
1167610255,87458;
1167610255,93715;
1167610255,9974;
1167610256,03113;
1167610256,06945;
1167610256,10775;
1167610256,14605;
1167610256,18443;
1167610256,22273;
1167610256,26073;
1167610256,29874;
1167610256,32613;
1167610256,37071;
1167610256,41532;
1167610256,45988;
1167610256,50452;
1167610256,54344;
1167610256,58799;
1167610256,63259;
1167610256,67228;
1167610256,71042;
1167610256,76206;
1167610256,81048;
1167610256,86112;
1167610256,90579;
1167610256,96735;
1167610257,02073;0.8085:0.4773
1167610257,07427;0.81135:0.4866
1167610257,12771;0.7525:0.4642
1167610257,17999;
1167610257,24348;0.73635:0.478
1167610257,28024;0.74045:0.42005
1167610257,33197;0.7443:0.40975
1167610257,38436;0.7517:0.4763
1167610257,43732;0.8641:0.4146
1167610257,48883;0.8628:0.484
1167610257,5484;0.87145:0.3917
1167610257,60113;0.83395:0.62285
1167610257,65473;0.82055:0.84785
1167610257,70686;
1167610257,76337;
1167610257,80043;0.8247:0.84655
1167610257,83689;0.7738:0.8708
1167610257,89083;0.76565:0.8628
1167610257,94597;0.7739:0.85105
1167610257,99812;0.784:0.82565
1167610258,04953;0.166:0.846
1167610258,10241;0.15955:0.8452
1167610258,15949;0.2351:0.8495
1167610258,2124;0.23515:0.84285
1167610258,27009;0.2469:0.84735
1167610258,32377;0.2691:0.8515
1167610258,38273;
1167610258,43412;0.1609:0.702
1167610258,47414;0.1705:0.69045
1167610258,53645;0.16585:0.6993
1167610258,59336;0.19695:0.6112
1167610258,65572;
1167610258,71161;
1167610258,74633;
1167610258,78772;
1167610258,83221;
1167610258,88032;
1167610258,91607;
1167610258,95674;
1167610258,99794;
1167610259,04051;
1167610259,08426;
1167610259,11949;0.2107:0.61735
1167610259,16425;0.22465:0.59355
1167610259,21308;0.2205:0.60305
1167610259,26207;0.2148:0.6137
1167610259,31096;
1167610259,35984;0.22385:0.6096
1167610259,39465;0.22055:0.60775
1167610259,43974;0.22755:0.6032
1167610259,4874;0.22955:0.59845
1167610259,53493;0.2296:0.60825
1167610259,58349;0.23025:0.60645
1167610259,63048;0.2097:0.6148
1167610259,6814;0.216:0.61295
1167610259,73032;0.224:0.60655
1167610259,78312;0.1975:0.67755
1167610259,83228;
1167610259,8869;
1167610259,93136;
1167610259,9574;
1167610259,98352;
1167610260,00952;
1167610260,03614;
1167610260,06305;
1167610260,08997;
1167610260,11698;
1167610260,14406;
1167610260,17105;
1167610260,19829;
1167610260,22577;
1167610260,25294;
1167610260,28022;
1167610260,29966;
1167610260,32449;
1167610260,3744;
1167610260,41863;
1167610260,46251;
1167610260,50056;
1167610260,54428;
1167610260,58804;
1167610260,63188;
1167610260,67572;
1167610260,71947;
1167610260,75755;
1167610260,80129;
1167610260,84504;
1167610260,88888;
1167610260,93269;
1167610260,97684;
1167610261,01533;
1167610261,05954;
1167610261,10386;
1167610261,14815;
1167610261,19237;
1167610261,23657;
1167610261,27511;
1167610261,31935;
1167610261,36354;
1167610261,40786;
1167610261,45213;
1167610261,49509;
1167610261,53221;
1167610261,57509;
1167610261,61798;
1167610261,66093;
1167610261,70387;
1167610261,74681;
1167610261,7839;
1167610261,82682;
1167610261,86976;
1167610261,91263;
1167610261,95546;
1167610261,99876;
1167610262,03631;
1167610262,0796;
1167610262,12393;
1167610262,16733;
1167610262,21078;
1167610262,25411;
1167610262,29168;
1167610262,33497;
1167610262,36299;
1167610262,3937;
1167610262,42593;
1167610262,4592;
1167610262,49233;
1167610262,52553;
1167610262,55891;
1167610262,59245;
1167610262,62581;
1167610262,65927;
1167610262,69266;
1167610262,72609;
1167610262,75946;
1167610262,79292;
1167610262,83787;
1167610262,88241;
1167610262,92672;
1167610262,97054;
1167610263,00855;
1167610263,05228;
1167610263,09605;
1167610263,13399;
1167610263,17212;
1167610263,21561;0.48465:0.66495
1167610263,29265;0.7277:0.7312
1167610263,33052;0.7208:0.7217
1167610263,3802;0.7163:0.72745
1167610263,42499;0.72325:0.92745
1167610263,47213;
1167610263,51313;
1167610263,54384;0.72095:0.92625
1167610263,58884;0.72815:1.04775
1167610263,6281;0.73385:1.04375
1167610263,67533;0.7351:1.0496
1167610263,72294;0.7382:1.06645
1167610263,77235;0.766:1.0824
1167610263,82271;0.76245:1.0844
1167610263,86674;0.76115:1.07495
1167610263,91695;0.75215:1.07625
1167610263,96624;0.75835:0.7634
1167610264,01882;0.76835:0.57885
1167610264,06578;0.77025:0.60995
1167610264,1149;0.7609:0.57805
1167610264,16795;0.9308:0.9366
1167610264,22166;0.75765:0.60885
1167610264,27337;0.7443:0.98615
1167610264,32389;0.74105:1.0555
1167610264,37765;0.73495:1.0525
1167610264,43469;0.7361:1.0402
1167610264,48182;0.7475:1.0823
1167610264,53566;0.74595:1.08185
1167610264,58495;0.7566:1.08745
1167610264,63829;0.7525:1.08375
1167610264,68767;0.75645:1.0879
1167610264,74425;
1167610264,79411;
1167610264,85281;0.3612:1.09075
1167610264,89911;0.342:1.10775
1167610264,94377;0.35155:1.0945
1167610264,99017;0.3481:1.1079
1167610265,03816;0.3414:1.0979
1167610265,0957;0.32095:1.10035
1167610265,13992;0.31325:1.1026
1167610265,18233;0.32085:1.11375
1167610265,28964;0.3271:1.10345
1167610265,45331;0.5091:1.0664
1167610265,62023;
1167610265,68443;0.6326:1.2363
1167610265,71754;
1167610265,76282;
1167610265,81412;0.636:1.0947
1167610265,84753;0.6174:1.08145
1167610265,89987;0.69445:1.08135
1167610265,95211;0.75655:1.08085
1167610266,00337;0.75055:1.08445
1167610266,05824;
1167610266,11206;0.73875:1.0777
1167610266,16999;0.74215:1.08685
1167610266,21976;0.746:1.08845
1167610266,27382;0.73005:1.087
1167610266,3254;0.74545:1.0876
1167610266,38195;0.46775:1.07615
1167610266,45014;0.34655:1.0841
1167610266,5125;0.33805:1.087
1167610266,55738;0.3252:1.08665
1167610266,60966;0.2946:1.0969
1167610266,65416;0.30745:1.08285
1167610266,70518;0.3024:1.09545
1167610266,74961;0.30605:1.08685
1167610266,80074;0.3126:1.1045
1167610266,84595;0.318:1.0858
1167610266,90116;0.31185:1.0846
1167610266,94513;0.30825:1.08675
1167610266,99483;0.33455:0.65425
1167610267,03962;0.3422:0.69255
1167610267,08633;0.3306:0.70335
1167610267,13446;0.3367:0.71885
1167610267,18239;
1167610267,23912;
1167610267,26558;
1167610267,29631;0.71695:0.8497
1167610267,336;0.7106:0.73065
1167610267,38015;0.70505:0.70365
1167610267,43124;0.71175:0.67675
1167610267,48314;0.6856:0.6739
1167610267,52739;0.68795:0.69785
1167610267,57209;0.68875:0.67625
1167610267,62108;0.69355:0.68165
1167610267,67045;0.75725:1.0551
1167610267,7236;0.7444:1.05755
1167610267,76583;0.75385:1.0583
1167610267,80816;0.75335:1.05485
1167610267,85172;0.75875:1.06305
1167610267,89463;0.7417:1.07655
1167610267,93795;0.74155:1.1736
1167610267,98024;0.7521:1.0829
1167610268,02245;0.76445:1.091
1167610268,06944;0.75005:1.0784
1167610268,11239;0.5197:1.0785
1167610268,15472;
1167610268,19753;
1167610268,23496;
1167610268,27909;
1167610268,31505;
1167610268,35632;
1167610268,39114;
1167610268,43091;
1167610268,46558;
1167610268,50419;
1167610268,53872;
1167610268,58959;0.5298:1.09495
1167610268,6291;0.5286:1.08945
1167610268,67614;0.5387:1.09825
1167610268,72382;0.52265:1.0863
1167610268,78034;0.52065:1.08675
1167610268,83088;0.5372:1.0851
1167610268,88628;0.51755:1.0846
1167610268,93751;0.5314:1.0865
1167610268,98762;0.532:1.08385
1167610269,04548;0.5344:1.0907
1167610269,09785;0.52855:1.08745
1167610269,15134;0.517:1.09405
1167610269,20598;
1167610269,25362;0.59835:0.72025
1167610269,28764;
1167610269,34423;0.60275:0.6819
1167610269,41491;0.30915:0.2184
1167610269,47395;0.3036:0.24485
1167610269,52842;
1167610269,58166;
1167610269,63771;
1167610269,66523;0.2582:0.37385
1167610269,72317;0.2454:0.2224
1167610269,77473;
1167610269,82816;0.24465:0.2157
1167610269,85237;0.218:0.1383
1167610269,90766;0.22175:0.1286
1167610269,95785;0.23945:0.15575
1167610270,00573;0.23935:0.1372
1167610270,0529;0.23885:0.14145
1167610270,10129;0.3655:0.1351
1167610270,14759;0.3906:0.0926
1167610270,19106;0.393:0.0715
1167610270,23891;
1167610270,29072;
1167610270,33624;
1167610270,36287;
1167610270,40759;
1167610270,47411;0.6927:0.17775
1167610270,53479;
1167610270,59031;0.754:0.2556
1167610270,61583;0.7154:0.26145
1167610270,68223;
1167610270,73247;
1167610270,77287;
1167610270,80459;
1167610270,83753;
1167610270,86673;
1167610270,89614;
1167610270,92579;
1167610270,96192;
1167610271,00118;
1167610271,04153;
1167610271,07037;
1167610271,11424;0.33695:0.09815
1167610271,1704;0.2815:0.11615
1167610271,21259;
1167610271,26549;0.28425:0.22965
1167610271,32327;0.2735:0.2291
1167610271,37913;
1167610271,43414;
636199271536,405;
1167610271,46832;0.26785:0.2257
1167610271,50827;0.272:0.2291
1167610271,56124;0.2717:0.22755
1167610271,61641;0.2749:0.2277
1167610271,67409;
1167610271,7295;
1167610271,7707;0.27685:0.2473
1167610271,80734;0.25925:0.24785
1167610271,85799;0.5867:0.33415
1167610271,90779;0.58785:0.3412
1167610271,96527;0.60985:0.3576
1167610272,01856;0.59515:0.34305
1167610272,06606;0.51135:0.04845
1167610272,11054;0.6282:0.31455
1167610272,15432;0.49995:0.04165
1167610272,19819;0.5:0.0416
1167610272,24229;0.51615:0.05305
1167610272,29014;0.5097:0.0395
1167610272,33661;
1167610272,39127;
1167610272,42207;
1167610272,44938;
1167610272,47691;
1167610272,50611;
1167610272,53559;
1167610272,56551;
1167610272,59566;
1167610272,62568;
1167610272,65569;
1167610272,68582;
1167610272,71598;
1167610272,74622;
1167610272,77638;
1167610272,8149;
1167610272,85443;
1167610272,89684;0.5006:0.42635
1167610272,92361;0.50255:0.4262
1167610272,98515;0.4938:0.52265
1167610273,03941;0.49975:0.51235
1167610273,09275;0.4976:0.5135
1167610273,14663;0.4936:0.52215
1167610273,20335;0.5021:0.53435
1167610273,25697;0.4959:0.52215
1167610273,30818;
1167610273,36123;0.5046:0.5213
1167610273,39625;0.5069:0.53175
1167610273,44942;
1167610273,5044;
1167610273,54093;
1167610273,57473;
1167610273,6121;
1167610273,6547;
1167610273,68353;
1167610273,71273;
1167610273,742;
1167610273,7791;
1167610273,84294;0.5011:0.5678
1167610273,90257;
1167610273,94614;0.48905:0.56245
1167610273,97226;0.48625:0.57165
1167610274,02438;0.4856:0.54995
1167610274,07706;0.5034:0.5713
1167610274,12155;0.50195:0.51495
1167610274,17571;0.5063:0.52855
1167610274,22073;
1167610274,27639;
1167610274,31276;
1167610274,34478;
1167610274,38047;
1167610274,41714;
1167610274,46023;
636199271566,517;
1167610274,5099;
1167610274,54936;
1167610274,58414;0.8861:0.251
1167610274,65224;0.88415:0.25875
1167610274,70515;0.878:0.24425
1167610274,76383;0.5741:0.45615
1167610274,81861;
1167610274,87711;
1167610274,91359;
1167610274,95659;
1167610274,99527;0.2498:0.47575
1167610275,04116;0.2564:0.4789
1167610275,09131;0.2906:0.465
1167610275,14689;0.27655:0.4783
1167610275,19923;0.22665:0.39825
1167610275,25935;0.21805:0.37965
1167610275,31015;0.2535:0.39095
1167610275,36516;0.37605:0.36845
1167610275,41716;0.37585:0.37015
1167610275,46794;0.3886:0.34955
1167610275,51951;0.3771:0.36085
1167610275,56528;0.3852:0.3509
1167610275,61144;0.36825:0.35665
1167610275,65756;0.37355:0.59675
1167610275,70873;0.3728:0.5995
1167610275,75515;0.36945:0.60235
1167610275,7995;0.374:0.60315
1167610275,84486;0.3807:0.6174
1167610275,89172;0.3691:0.6074
1167610275,94061;0.36895:0.61695
1167610275,9899;0.38635:0.6138
1167610276,04;0.3813:0.62155
1167610276,08525;0.3689:0.62205
1167610276,1329;0.38735:0.6099
1167610276,18591;0.3739:0.6157
1167610276,23254;0.5216:0.55695
1167610276,29199;0.82765:0.5195
1167610276,33858;0.82805:0.50575
1167610276,39411;0.7501:0.4717
1167610276,44321;0.7677:0.4032
1167610276,49781;0.77105:0.3643
1167610276,54661;0.75915:0.36155
1167610276,60386;0.7586:0.3712
1167610276,65224;0.75615:0.3101
1167610276,7045;0.74835:0.3125
1167610276,75141;0.75325:0.30915
1167610276,8029;0.7543:0.306
1167610276,85196;0.6535:0.4411
1167610276,90483;0.6255:0.5071
1167610276,95271;0.6207:0.51685
1167610277,00751;
1167610277,05591;0.6107:0.5578
1167610277,1012;
1167610277,14921;0.62715:0.5379
1167610277,1879;0.62525:0.55125
1167610277,236;0.61125:0.80855
1167610277,29377;0.62545:0.79905
1167610277,34223;0.6193:0.77065
1167610277,38931;0.6233:0.80305
1167610277,4368;0.62925:0.79645
1167610277,4854;0.6083:0.80535
1167610277,53353;0.40735:0.6717
1167610277,58214;0.43195:0.7698
1167610277,62979;
1167610277,68352;0.43295:0.78355
1167610277,71636;
1167610277,75965;0.3994:0.7588
1167610277,80342;
1167610277,85554;
1167610277,88745;
1167610277,92416;
1167610277,95744;
1167610277,99093;
1167610278,01943;
1167610278,05214;
1167610278,09678;
1167610278,12913;0.59505:0.2554
1167610278,17275;0.34475:0.1054
1167610278,21453;
1167610278,25945;0.3423:0.12165
1167610278,31145;0.3317:0.1301
1167610278,35587;0.31505:0.1221
1167610278,40554;0.31085:0.12005
1167610278,4506;0.39515:0.25675
1167610278,50408;0.636:0.5188
1167610278,56278;0.62405:0.4876
1167610278,61341;0.62695:0.48635
1167610278,66114;0.6278:0.5495
1167610278,71435;0.6263:0.5224
1167610278,76067;
1167610278,81088;0.63325:0.5687
1167610278,86089;0.6225:0.5514
1167610278,91119;
1167610278,95897;
1167610278,99717;
1167610279,03149;0.63905:0.5616
1167610279,07948;
1167610279,1283;0.6323:0.55355
1167610279,17398;0.62745:0.5522
1167610279,22081;
1167610279,27097;
1167610279,31471;
1167610279,34773;0.85905:0.6097
1167610279,38264;0.8676:0.60785
1167610279,42994;0.8633:0.5994
1167610279,47896;0.8657:0.56825
1167610279,52966;0.86215:0.6104
1167610279,57816;0.8661:0.6824
1167610279,6258;0.8545:0.61955
1167610279,67413;0.6394:0.5558
1167610279,72356;0.62485:0.53325
1167610279,77828;0.63225:0.52135
1167610279,82715;0.6337:0.5323
1167610279,87585;0.63165:0.5182
1167610279,91815;0.6288:0.49465
1167610279,96549;
1167610280,0126;
1167610280,04636;
1167610280,07992;0.62645:0.5278
1167610280,1272;0.61475:0.5955
1167610280,17811;
1167610280,22599;
1167610280,26776;
1167610280,30214;
1167610280,35277;0.6272:0.5422
1167610280,40172;
1167610280,45559;0.62545:0.6494
1167610280,49956;0.62595:0.4962
1167610280,55241;0.63685:0.5204
1167610280,6014;0.71555:0.24995
1167610280,65658;0.74145:0.163
1167610280,71098;
1167610280,77374;
1167610280,81028;
1167610280,86085;
1167610280,90507;0.75315:0.2483
1167610280,94658;0.7486:0.27775
1167610280,9897;
1167610281,04359;0.75705:0.27655
1167610281,0775;
1167610281,12836;
1167610281,16219;0.2716:0.53675
1167610281,19897;
1167610281,24571;
1167610281,2896;0.2883:0.5984
1167610281,32658;0.27425:0.61925
1167610281,37584;0.28105:0.59885
1167610281,42727;0.3745:0.6083
1167610281,47655;0.3691:0.6011
1167610281,52687;0.3587:0.60975
1167610281,57789;0.36955:0.6134
1167610281,62908;0.3674:0.3538
1167610281,67874;0.36235:0.34235
1167610281,72964;0.35225:0.36095
1167610281,78097;0.35225:0.3534
1167610281,84174;0.36025:0.35055
1167610281,90007;0.3598:0.35065
1167610281,95177;0.3654:0.3882
1167610281,99809;0.35555:0.37085
1167610282,04688;0.3663:0.25125
1167610282,09839;0.3649:0.3416
1167610282,14456;0.37235:0.3333
1167610282,1968;0.36245:0.3502
1167610282,24455;0.36635:0.3388
1167610282,29421;0.3645:0.3546
1167610282,34262;0.3614:0.35275
1167610282,39012;0.3508:0.3685
1167610282,4404;0.36335:0.36345
1167610282,49161;0.36105:0.3404
1167610282,54198;0.3548:0.34975
1167610282,58672;0.36405:0.33765
1167610282,64876;
1167610282,69575;
1167610282,75005;
1167610282,77722;
1167610282,83847;0.4133:0.25495
1167610282,8932;
1167610282,94535;0.432:0.15595
1167610282,97711;0.4226:0.1706
1167610283,03784;0.42865:0.16135
1167610283,08948;0.27315:0.4637
1167610283,14245;0.27745:0.45855
1167610283,18958;0.2776:0.46495
1167610283,24087;0.27805:0.4612
1167610283,2861;0.38655:0.6342
1167610283,33717;0.54625:0.82485
1167610283,3849;
1167610283,4438;0.53085:0.8194
1167610283,47617;0.54415:0.8107
1167610283,52274;0.6291:0.88445
1167610283,56809;0.80465:0.9417
1167610283,614;0.8067:0.9289
1167610283,65926;0.8055:0.9335
1167610283,70268;0.79385:0.9352
1167610283,74553;0.79165:0.94655
1167610283,7884;0.8384:0.87685
1167610283,83125;0.83875:0.87885
1167610283,88109;0.81495:0.8429
1167610283,9233;0.8417:0.83975
1167610283,96619;0.85135:0.84415
1167610284,00827;0.8418:0.8468
1167610284,04932;0.85065:0.85225
1167610284,09076;0.8818:0.71965
1167610284,13212;0.8858:0.6663
1167610284,18215;0.88555:0.66555
1167610284,22434;0.8835:0.67965
1167610284,26596;0.88315:0.6658
1167610284,31221;0.87915:0.6259
1167610284,35418;0.88155:0.64515
1167610284,39746;0.86955:0.63945
1167610284,44219;0.8734:0.6344
1167610284,48584;0.7564:0.65135
1167610284,53449;0.7615:0.66315
1167610284,57717;0.75745:0.67085
1167610284,62564;0.7639:0.654
1167610284,67582;0.70335:0.431
1167610284,72648;0.698:0.41975
1167610284,77065;0.69105:0.4431
1167610284,82032;0.6963:0.44005
1167610284,86416;0.6608:0.4092
1167610284,91461;0.66185:0.42025
1167610284,95755;0.65885:0.4181
1167610285,00584;0.65905:0.41975
1167610285,04977;0.6291:0.56075
1167610285,09824;0.6438:0.5793
1167610285,14126;0.63485:0.5654
1167610285,1904;0.63455:0.57005
1167610285,24159;0.63585:0.562
1167610285,30385;0.63645:0.55855
1167610285,34659;0.63305:0.57495
1167610285,38987;0.6338:0.5677
1167610285,43718;0.62875:0.55095
1167610285,4828;0.62845:0.56795
1167610285,52795;0.6304:0.5628
1167610285,57353;0.62975:0.5639
1167610285,64739;0.62965:0.5651
1167610285,7862;0.63145:0.57365
1167610285,91915;0.3164:0.58075
1167610286,01824;0.32215:0.5867
1167610286,06358;0.3256:0.5971
1167610286,10655;
1167610286,15613;
1167610286,18766;
1167610286,21508;
1167610286,26173;0.4321:0.17985
1167610286,31413;0.42035:0.1661
1167610286,36331;0.42925:0.14535
1167610286,41249;0.443:0.11465
1167610286,46165;0.4434:0.1147
1167610286,50873;0.4578:0.10475
1167610286,55573;0.45385:0.1031
1167610286,60911;0.68065:0.13315
1167610286,6609;0.67695:0.14155
1167610286,71769;0.68075:0.13475
1167610286,76738;0.6753:0.13655
1167610286,82475;0.78155:0.15145
1167610286,8756;0.78705:0.14475
1167610286,93159;0.7774:0.14385
1167610286,9816;0.86505:0.1634
1167610287,03899;0.86515:0.1633
1167610287,09084;0.86935:0.15155
1167610287,14715;0.8767:0.1689
1167610287,19811;0.8788:0.1542
1167610287,25408;0.8869:0.1622
1167610287,30797;
1167610287,36427;
1167610287,39855;
1167610287,43308;
1167610287,46792;
1167610287,50508;
1167610287,53876;
1167610287,57218;0.8128:0.44275
1167610287,60769;0.8042:0.44315
1167610287,64759;0.7462:0.38685
1167610287,69163;0.7497:0.3771
1167610287,73926;0.75505:0.3745
1167610287,78754;0.7557:0.27575
1167610287,83614;0.75395:0.25695
1167610287,88419;0.75315:0.2567
1167610287,93011;0.7614:0.28585
1167610287,97652;
1167610288,02343;
1167610288,07194;
1167610288,09823;
1167610288,12577;
1167610288,17519;0.7359:0.52445
1167610288,23113;
1167610288,27609;0.75685:0.3576
1167610288,30129;0.59375:0.69795
1167610288,35083;0.51525:0.8525
1167610288,40529;0.51075:0.8579
1167610288,45353;0.52695:0.86515
1167610288,50284;0.5137:0.85435
1167610288,5613;0.53605:0.9167
1167610288,60513;0.37455:1.0861
1167610288,64975;0.3386:1.08955
1167610288,69762;0.3391:1.08745
1167610288,75277;0.345:1.09165
1167610288,79642;0.34555:1.09255
1167610288,84396;0.3445:1.08735
1167610288,88634;0.35515:1.0879
1167610288,93434;0.35465:1.078
1167610288,97506;0.4707:1.02645
1167610289,02307;0.4839:1.05245
1167610289,06789;0.4857:1.0522
1167610289,11974;0.4851:1.0512
1167610289,17123;0.48575:1.055
1167610289,22257;0.5116:1.0255
1167610289,26914;0.5112:1.0204
1167610289,3178;0.5112:1.0225
1167610289,36272;0.51995:1.01295
1167610289,41409;0.50185:1.00835
1167610289,46507;0.5119:0.88995
1167610289,51975;0.4993:0.89745
1167610289,56596;0.5043:0.9014
1167610289,61613;0.50775:0.88805
1167610289,66617;0.4351:0.868
1167610289,71626;0.43365:0.865
1167610289,76626;0.4353:0.86985
1167610289,81822;0.4464:0.88905
1167610289,86699;0.4435:0.8814
1167610289,91436;0.32925:0.8924
1167610289,96251;0.31725:0.88935
1167610290,00913;0.31915:0.88495
1167610290,05269;0.31905:0.8873
1167610290,10655;0.32205:0.88145
1167610290,15066;0.30515:0.87975
1167610290,1959;0.3051:0.88765
1167610290,24308;0.3026:0.89695
1167610290,28882;
1167610290,33449;0.2084:0.8691
1167610290,3654;0.1202:0.87355
1167610290,40844;0.1528:0.85225
1167610290,45498;0.14735:0.8507
1167610290,5016;0.1536:0.85295
1167610290,55193;
1167610290,60393;0.1631:0.8458
1167610290,64775;0.2002:0.6355
1167610290,6942;0.2028:0.6348
1167610290,74245;0.20665:0.6318
1167610290,79332;0.20405:0.6449
1167610290,84172;0.2172:0.6636
1167610290,89355;0.2193:0.66395
1167610290,9423;0.215:0.6565
1167610290,99419;0.21445:0.6775
1167610291,03935;0.2182:0.67965
1167610291,09013;0.21305:0.67125
1167610291,13494;0.1287:0.5601
1167610291,18457;0.11835:0.5628
1167610291,22938;0.1177:0.5543
1167610291,27937;0.1187:0.5581
1167610291,32312;0.11475:0.53085
1167610291,37253;0.14625:0.56215
1167610291,41763;0.15005:0.56575
1167610291,47049;0.33945:0.54825
1167610291,51639;0.3482:0.5481
1167610291,56522;0.35335:0.5402
1167610291,60785;0.34665:0.54315
1167610291,65096;0.37145:0.5967
1167610291,69514;0.3726:0.58755
1167610291,7398;0.37185:0.6054
1167610291,78277;0.37815:0.5936
1167610291,82697;0.3726:0.59805
1167610291,87145;0.37895:0.5822
1167610291,916;0.376:0.5843
1167610291,96165;0.3782:0.58595
1167610292,00635;0.3696:0.43235
1167610292,0498;0.36415:0.3483
1167610292,0965;0.36845:0.34475
1167610292,13938;0.3697:0.3408
1167610292,18417;0.368:0.3292
1167610292,23042;0.36765:0.35615
1167610292,27553;0.4993:0.40855
1167610292,31986;0.71075:0.49645
1167610292,36756;0.72045:0.49785
1167610292,41375;0.7166:0.49775
1167610292,46095;
1167610292,51039;0.6919:0.5044
1167610292,55196;0.7149:0.4895
1167610292,60345;0.708:0.4953
1167610292,65214;0.67485:0.58845
1167610292,69848;0.6762:0.59535
1167610292,74392;0.67725:0.5987
1167610292,79163;0.6812:0.5813
1167610292,8432;0.6748:0.58785
1167610292,89067;0.68415:0.58435
1167610292,94398;0.68265:0.57745
1167610292,99679;0.68375:0.5775
1167610293,05254;0.66005:0.5865
1167610293,09921;0.6913:0.57325
1167610293,16236;0.68945:0.5875
1167610293,21019;0.6281:0.76325
1167610293,26349;0.64225:0.7839
1167610293,30916;
1167610293,36024;0.5775:0.8197
1167610293,40598;0.65825:0.8596
1167610293,45847;0.6396:0.86525
