Timestamp;GazePoint
1167610009,45899;
1167610009,53929;
1167610009,61112;
1167610009,69994;
1167610009,73844;
1167610009,78264;
1167610009,82706;
1167610009,86484;
1167610009,90252;
1167610009,9637;
1167610010,0014;
1167610010,04152;
1167610010,12717;
1167610010,16531;
1167610010,21306;
1167610010,25114;
1167610010,29264;
1167610010,3384;
1167610010,40267;
1167610010,45532;
1167610010,51756;
1167610010,58554;
1167610010,64889;
1167610010,72221;
1167610010,79305;
1167610010,92559;
1167610010,97008;
1167610011,00871;
1167610011,05307;
1167610011,09741;
1167610011,13895;0.4469:0.46815
1167610011,17591;0.4398:0.4666
1167610011,22822;0.43385:0.4464
1167610011,27514;0.43155:0.45505
1167610011,30712;0.43535:0.46315
1167610011,34225;0.48145:0.37785
1167610011,3772;0.48795:0.3934
1167610011,41384;0.4843:0.39195
1167610011,45267;0.48795:0.4035
1167610011,48756;0.48235:0.38705
1167610011,52332;0.486:0.40865
1167610011,55811;0.4864:0.41005
1167610011,59325;0.4801:0.3987
1167610011,62837;0.48235:0.4099
1167610011,6665;0.48435:0.41065
1167610011,70191;0.4828:0.4059
1167610011,74063;0.48395:0.4084
1167610011,77636;0.4807:0.4114
1167610011,81684;0.47835:0.4035
1167610011,85168;0.48155:0.4195
1167610011,89099;0.47815:0.4171
1167610011,92592;0.47995:0.4114
1167610011,96649;0.4787:0.4164
1167610012,00162;0.47705:0.4196
1167610012,0412;0.47555:0.42205
1167610012,07599;0.4793:0.41355
1167610012,11509;0.4782:0.41375
1167610012,15054;0.4779:0.42005
1167610012,19033;0.4764:0.42105
1167610012,22623;0.47765:0.4309
1167610012,26279;0.47695:0.4218
1167610012,30054;0.4778:0.42995
1167610012,3346;0.4784:0.42475
1167610012,36957;0.47585:0.42785
1167610012,40443;0.47155:0.40055
1167610012,43935;0.4743:0.4073
1167610012,47439;0.46815:0.40415
1167610012,50935;0.46565:0.40285
1167610012,5444;0.4666:0.40215
1167610012,57939;0.4684:0.40915
1167610012,61414;0.46535:0.40125
1167610012,64863;0.46595:0.4012
1167610012,68334;0.46235:0.4034
1167610012,71775;0.4679:0.4029
1167610012,75247;0.462:0.412
1167610012,78745;0.4597:0.41185
1167610012,82227;0.4637:0.41295
1167610012,85739;0.4605:0.40715
1167610012,89221;0.4608:0.40905
1167610012,92654;0.4628:0.41515
1167610012,96052;0.45695:0.40635
1167610012,9944;0.45645:0.4109
1167610013,02826;0.4583:0.40545
1167610013,06214;0.45865:0.4138
1167610013,09619;0.46045:0.41185
1167610013,13008;0.486:0.4411
1167610013,16413;0.4878:0.4762
1167610013,19771;0.4884:0.4718
1167610013,23177;0.49095:0.47395
1167610013,26559;0.48785:0.47555
1167610013,29973;0.48875:0.4747
1167610013,33389;0.4884:0.47465
1167610013,37119;0.49025:0.47675
1167610013,40498;0.4916:0.4876
1167610013,43957;0.50005:0.4856
1167610013,47429;0.4961:0.49945
1167610013,5091;0.50205:0.49295
1167610013,54725;0.4956:0.48675
1167610013,58221;0.498:0.4992
1167610013,62064;0.4998:0.4985
1167610013,65543;0.4969:0.49435
1167610013,69571;0.50045:0.50395
1167610013,73051;0.5014:0.49835
1167610013,76931;0.50065:0.4964
1167610013,80353;0.4957:0.49355
1167610013,84355;0.5006:0.493
1167610013,87824;0.50035:0.489
1167610013,91734;0.49935:0.50095
1167610013,95169;0.50105:0.4987
1167610013,99053;0.5004:0.49345
1167610014,02533;0.49695:0.5007
1167610014,06481;0.49915:0.49735
1167610014,09934;0.4986:0.498
1167610014,13792;0.4935:0.5036
1167610014,17165;0.495:0.5032
1167610014,20629;0.4995:0.50115
1167610014,24077;0.50035:0.50745
1167610014,27514;0.49815:0.48455
1167610014,30968;0.4997:0.49855
1167610014,34447;0.50235:0.505
1167610014,37892;0.49845:0.4939
1167610014,41365;0.4966:0.5035
1167610014,44844;0.49525:0.49115
1167610014,48343;0.4963:0.4982
1167610014,51852;0.49725:0.4989
1167610014,55338;0.49605:0.5058
1167610014,58832;0.4957:0.49865
1167610014,62315;0.49695:0.49965
1167610014,65791;0.49925:0.4997
1167610014,6929;0.49995:0.4715
1167610014,72749;0.50285:0.48355
1167610014,76228;0.50115:0.4809
1167610014,79712;0.49785:0.47115
636191275206,932;
1167610014,83188;0.5037:0.4824
1167610014,86679;0.4973:0.46375
1167610014,90147;0.502:0.4883
1167610014,93632;0.50115:0.4883
1167610014,97107;0.4994:0.4795
1167610015,00606;0.5006:0.484
1167610015,04085;0.49785:0.48405
1167610015,07541;0.4973:0.48
1167610015,11047;0.48935:0.47975
1167610015,14523;0.49965:0.48575
1167610015,17983;0.25855:0.33515
1167610015,21835;0.20835:0.2959
1167610015,25326;0.2481:0.3289
1167610015,28841;0.24955:0.33475
1167610015,32591;0.2472:0.33295
1167610015,36141;0.2489:0.3375
1167610015,39798;0.24625:0.334
1167610015,43673;0.31385:0.4009
1167610015,47299;0.30855:0.4056
1167610015,51322;0.30535:0.40395
1167610015,55007;0.3068:0.4058
1167610015,59337;0.31015:0.3947
1167610015,6311;0.304:0.39645
1167610015,67194;0.3038:0.3971
1167610015,70869;0.30755:0.4092
1167610015,75113;0.30875:0.4053
1167610015,78874;0.30415:0.40015
1167610015,83165;0.2928:0.3813
1167610015,86868;0.30155:0.3729
1167610015,91172;0.2969:0.3793
1167610015,95132;0.26105:0.2071
1167610015,99452;0.2336:0.0901
1167610016,03554;0.24055:0.10455
1167610016,07714;0.23545:0.10915
1167610016,11182;0.2353:0.0906
1167610016,14831;0.2287:0.0746
1167610016,18553;0.2158:0.0502
1167610016,22347;0.21685:0.05315
1167610016,26115;0.22345:0.0475
1167610016,29817;0.21825:0.05285
1167610016,3358;0.21445:0.0517
1167610016,37258;0.2172:0.064
1167610016,41018;0.21365:0.0618
1167610016,44674;0.2156:0.0491
1167610016,48321;0.2073:0.061
1167610016,51976;0.21565:0.0675
1167610016,55584;0.2132:0.06725
1167610016,59239;0.21385:0.05775
1167610016,62863;0.21175:0.0708
1167610016,66484;0.20845:0.0571
1167610016,70057;
1167610016,74059;
1167610016,77481;
1167610016,80474;
1167610016,83442;
1167610016,86511;
1167610016,89549;
1167610016,92665;
1167610016,95477;
1167610016,99511;0.31365:0.1629
1167610017,04293;
1167610017,08235;0.31485:0.1609
1167610017,10797;0.3028:0.17705
1167610017,15869;0.30485:0.1863
1167610017,19706;0.30785:0.1873
1167610017,23733;0.3041:0.18835
1167610017,2771;0.3044:0.17585
1167610017,31733;0.3005:0.1902
1167610017,3579;0.3054:0.1959
1167610017,40611;0.3058:0.18835
1167610017,44541;0.3124:0.19365
1167610017,48654;0.30505:0.18345
1167610017,52442;0.28605:0.355
1167610017,56762;0.29725:0.43205
1167610017,60513;0.297:0.4099
1167610017,64735;0.29345:0.4222
1167610017,68473;0.2976:0.41285
1167610017,73028;0.29795:0.42605
1167610017,77032;0.2967:0.43745
1167610017,81476;0.3082:0.39915
1167610017,85438;0.3048:0.395
1167610017,89971;0.29905:0.3911
1167610017,93961;0.3047:0.3925
1167610017,98512;0.2978:0.3758
1167610018,02521;0.3024:0.3823
1167610018,06916;0.29765:0.39365
1167610018,10777;0.3005:0.39835
1167610018,14663;0.301:0.39755
1167610018,18557;0.3032:0.3935
1167610018,22405;0.2979:0.37455
1167610018,26281;0.30015:0.3885
1167610018,30181;0.30245:0.41225
1167610018,34047;0.3159:0.4499
1167610018,3787;0.31235:0.45105
1167610018,41846;0.31285:0.4698
1167610018,45855;0.31045:0.4565
1167610018,49868;0.3121:0.4726
1167610018,53848;0.21075:0.59745
1167610018,57866;0.2075:0.60865
1167610018,61779;0.21095:0.59985
1167610018,6598;0.206:0.603
1167610018,69994;0.20825:0.5964
1167610018,74007;0.2066:0.54825
1167610018,7783;0.2111:0.5627
1167610018,81763;0.206:0.55235
1167610018,85646;0.207:0.5655
1167610018,89488;0.21025:0.55265
1167610018,93148;0.20785:0.56525
1167610018,96824;0.20645:0.5679
1167610019,00513;0.21345:0.56825
1167610019,04226;0.20705:0.56805
1167610019,07876;0.20655:0.5667
1167610019,11547;0.21365:0.6272
1167610019,15583;0.1986:0.8537
1167610019,1929;0.1995:0.8746
1167610019,23089;0.19935:0.8686
1167610019,2691;0.2044:0.8671
1167610019,30735;0.2333:0.8596
1167610019,34892;0.2432:0.8685
1167610019,38628;0.24165:0.87645
1167610019,42806;0.2384:0.87245
1167610019,46528;0.2335:0.8703
1167610019,508;0.296:0.8047
1167610019,54496;0.29175:0.79835
1167610019,58651;0.29095:0.8065
1167610019,62354;0.292:0.8113
1167610019,66663;0.2936:0.79785
1167610019,70489;0.3102:0.77785
1167610019,74755;0.302:0.7734
1167610019,78526;0.3008:0.7692
1167610019,82746;0.30425:0.78895
1167610019,86526;0.30495:0.7889
1167610019,91131;0.3078:0.79045
1167610019,95235;0.3034:0.78815
1167610019,99828;0.2939:0.7693
1167610020,03669;0.3062:0.8009
1167610020,07561;0.2994:0.7939
1167610020,1143;0.30255:0.7983
1167610020,15285;0.2985:0.797
1167610020,19111;0.29435:0.6129
1167610020,22922;0.28895:0.4363
1167610020,26743;0.2961:0.4216
1167610020,30675;0.29025:0.41145
1167610020,34582;0.2932:0.4144
1167610020,38448;0.29245:0.41595
1167610020,4231;0.2954:0.41745
1167610020,46127;0.2897:0.4182
1167610020,4994;0.3044:0.37395
1167610020,53763;0.30035:0.3658
1167610020,57653;0.3031:0.3624
1167610020,61472;0.29915:0.368
1167610020,65312;0.3015:0.3678
1167610020,6926;0.29865:0.3723
1167610020,73095;0.3033:0.3602
1167610020,77027;0.30455:0.3747
1167610020,80912;0.30775:0.3696
1167610020,84857;0.30595:0.3702
1167610020,88762;0.2966:0.387
1167610020,92644;0.29565:0.42325
1167610020,96471;0.2924:0.4263
1167610021,00376;0.29135:0.416
1167610021,04372;0.28535:0.4256
1167610021,08649;0.2393:0.4184
1167610021,12588;0.1359:0.39795
1167610021,16406;0.12935:0.3898
1167610021,2031;0.1254:0.38755
1167610021,24191;0.12105:0.3813
1167610021,28526;0.1172:0.3882
1167610021,32865;0.1252:0.3906
1167610021,37641;0.11585:0.39875
1167610021,41881;0.12045:0.39185
1167610021,46346;0.1162:0.38735
1167610021,50364;0.11915:0.39425
1167610021,54471;0.1223:0.39135
1167610021,58811;0.1214:0.38315
1167610021,62766;0.1271:0.3932
1167610021,67323;0.1162:0.3884
1167610021,71321;0.2499:0.16455
1167610021,75709;0.25635:0.1861
1167610021,7948;0.2562:0.179
1167610021,83733;0.2604:0.1844
1167610021,87533;0.2581:0.1686
1167610021,92119;0.2582:0.18495
1167610021,96162;0.2521:0.1407
1167610022,00642;0.23835:0.04715
1167610022,04686;0.235:0.0369
1167610022,09041;0.23295:0.0493
1167610022,13944;0.2382:0.03965
1167610022,18015;0.20655:0.041
1167610022,22792;
1167610022,27714;0.2076:0.0475
1167610022,31711;0.20545:0.05395
1167610022,36258;0.2043:0.0358
1167610022,40796;0.2044:0.05735
1167610022,45469;0.2095:0.05515
1167610022,49237;0.2078:0.0605
1167610022,53216;0.2138:0.0591
1167610022,57158;0.2122:0.0665
1167610022,61136;0.2101:0.06105
1167610022,64964;0.21605:0.05745
1167610022,68731;0.21005:0.059
1167610022,7237;0.3904:0.1042
1167610022,76296;0.43655:0.1087
1167610022,80006;0.44765:0.1008
1167610022,83817;0.7996:0.06695
1167610022,87646;0.80005:0.0699
1167610022,91389;0.76685:0.07685
1167610022,95113;0.75805:0.09285
1167610022,99831;0.76805:0.0844
1167610023,03924;0.7653:0.0798
1167610023,07915;0.7627:0.0891
1167610023,12488;0.71045:0.16815
1167610023,16223;0.7017:0.16765
1167610023,19948;0.7038:0.1688
1167610023,23672;0.70005:0.16695
1167610023,27789;0.7039:0.17415
1167610023,31609;0.70245:0.16665
1167610023,35743;0.7049:0.1504
1167610023,39639;0.7014:0.14965
1167610023,44125;0.7053:0.1442
1167610023,48089;0.7027:0.1503
1167610023,52561;0.70345:0.12235
1167610023,56496;0.7342:0.48845
1167610023,61055;0.73985:0.52545
1167610023,65093;0.7382:0.522
1167610023,70122;0.7342:0.5307
1167610023,73961;0.7453:0.52935
1167610023,78919;0.75705:0.34855
1167610023,82993;0.7638:0.4009
1167610023,8747;0.7616:0.4244
1167610023,9168;0.75365:0.30555
1167610023,96096;0.7538:0.3666
1167610024,00205;0.7544:0.3389
1167610024,04292;0.7548:0.36445
1167610024,08466;0.75025:0.37
1167610024,12932;0.76355:0.337
1167610024,17357;0.732:0.38845
1167610024,21487;0.67395:0.565
1167610024,25442;0.67315:0.5714
1167610024,29497;0.6709:0.58635
1167610024,34148;0.67265:0.5739
1167610024,38245;0.6702:0.5895
1167610024,42416;0.66895:0.593
1167610024,46557;0.6725:0.5777
1167610024,50756;0.67255:0.5891
1167610024,5482;0.6791:0.55215
1167610024,59629;0.6808:0.5585
1167610024,63757;0.67925:0.55245
1167610024,67899;0.7293:0.70855
1167610024,7213;0.72275:0.77705
1167610024,76576;0.72385:0.78095
1167610024,80851;0.7229:0.7827
1167610024,85112;0.72175:0.7743
1167610024,89471;0.75845:0.85495
1167610024,93567;0.7574:0.86935
1167610024,97663;0.7615:0.8704
1167610025,01767;0.7618:0.86055
1167610025,06219;0.7632:0.8628
1167610025,10315;0.75475:0.82075
1167610025,14374;0.7608:0.84135
1167610025,18412;0.75735:0.84055
1167610025,22445;0.75655:0.8495
1167610025,2696;0.75655:0.83775
1167610025,31063;0.7559:0.84215
1167610025,35527;0.7519:0.83625
1167610025,3964;0.7528:0.8456
1167610025,44262;0.75505:0.8326
1167610025,48352;0.76045:0.90145
1167610025,52811;0.76555:0.8949
1167610025,56817;0.76015:0.90585
1167610025,61413;0.76245:0.89215
1167610025,65447;0.76275:0.9032
1167610025,70023;0.75885:0.8981
1167610025,74089;0.76155:0.88955
1167610025,78614;0.63875:0.8297
1167610025,82866;0.63055:0.82885
1167610025,87667;
1167610025,92153;0.6338:0.84495
1167610025,96765;0.63905:0.8386
1167610026,00783;0.615:0.86865
1167610026,04794;0.6143:0.8999
1167610026,09048;0.6109:0.89725
1167610026,132;0.61595:0.9026
1167610026,17258;0.7782:0.84925
1167610026,21321;0.7714:0.85715
1167610026,25418;0.76945:0.868
1167610026,29367;0.7712:0.86695
1167610026,33378;0.7715:0.8621
1167610026,37611;0.773:0.87605
1167610026,41617;0.76605:0.8768
1167610026,4584;0.7632:0.87875
1167610026,50381;0.76415:0.87685
1167610026,54877;0.75485:0.8545
1167610026,59359;0.74905:0.85355
1167610026,63923;0.74965:0.84355
1167610026,68416;0.74965:0.8645
1167610026,72988;0.74965:0.85485
1167610026,77568;0.754:0.868
1167610026,82173;0.7512:0.86835
1167610026,86608;0.74765:0.8695
1167610026,91317;0.7485:0.87265
1167610026,95918;0.74625:0.864
1167610027,00616;0.7242:0.8659
1167610027,05734;
1167610027,10347;
1167610027,1403;
1167610027,18549;
1167610027,22123;
1167610027,27298;
1167610027,31356;
1167610027,38615;
1167610027,44324;
1167610027,50756;
1167610027,57419;
1167610027,65366;
1167610027,72044;
1167610027,79547;
1167610027,83622;
1167610027,87697;
1167610027,91772;
1167610027,95317;
1167610027,99116;
1167610028,02613;
1167610028,07252;
1167610028,11237;
1167610028,16821;
1167610028,20606;
1167610028,27152;
1167610028,30363;
1167610028,35807;0.7552:0.8596
1167610028,39564;0.75215:0.8485
1167610028,4369;0.74865:0.8655
1167610028,47782;0.7546:0.8609
1167610028,51715;0.76145:0.846
1167610028,55807;0.7556:0.84175
1167610028,59784;0.75195:0.8404
1167610028,64332;0.75:0.85445
1167610028,68909;0.75775:0.8412
1167610028,7279;0.757:0.84375
1167610028,76727;0.75315:0.863
1167610028,8113;0.7556:0.8546
1167610028,85555;0.75655:0.85115
1167610028,89721;0.7567:0.8602
1167610028,93989;0.75465:0.86605
1167610028,98347;0.76495:0.0996
1167610029,0264;0.7655:0.0171
1167610029,0779;0.76385:0.06155
1167610029,12445;0.76005:0.0789
1167610029,16856;0.7638:0.0542
1167610029,22031;
1167610029,26477;0.78095:0.0386
1167610029,30862;0.79395:0.02085
1167610029,36739;0.7883:0.0293
1167610029,41543;0.7884:0.03545
1167610029,45978;0.78585:0.02945
1167610029,50488;0.78695:0.03405
1167610029,55382;0.78395:0.03915
1167610029,60983;0.7832:0.0291
1167610029,66053;0.78045:0.09465
1167610029,71482;0.77185:0.13615
1167610029,76358;0.78025:0.13305
1167610029,82112;0.7893:0.02795
1167610029,86528;0.78805:0.0878
1167610029,91442;0.78055:0.0745
1167610029,95799;0.79475:0.06255
1167610030,01616;0.90045:0.11175
1167610030,05909;0.8984:0.13695
1167610030,10853;0.89705:0.1474
1167610030,15772;0.90055:0.13185
1167610030,21447;0.8841:0.1323
1167610030,25862;0.8942:0.12775
1167610030,31164;0.9042:0.08075
1167610030,35776;0.9029:0.08545
1167610030,40446;
1167610030,44952;
1167610030,49578;
1167610030,54949;0.92405:0.03235
1167610030,6028;0.92235:0.31365
1167610030,65771;0.91435:0.35625
1167610030,70238;0.90585:0.3721
1167610030,74583;0.9007:0.30515
1167610030,7945;0.8909:0.3347
1167610030,83717;0.907:0.28655
1167610030,88226;0.8956:0.30495
1167610030,92444;0.8976:0.30555
1167610030,96714;0.9048:0.27735
1167610031,00885;0.9055:0.2943
1167610031,0529;0.9026:0.26275
1167610031,09556;0.89265:0.32565
1167610031,13796;0.90355:0.2522
1167610031,18398;0.9027:0.23205
1167610031,22648;0.89345:0.34105
1167610031,27356;0.9103:0.31135
1167610031,32211;0.90405:0.30955
1167610031,36611;0.78495:0.34395
1167610031,41682;0.75605:0.36365
1167610031,46028;0.76105:0.36415
1167610031,51222;0.7601:0.37865
1167610031,5563;0.75755:0.36845
1167610031,60883;0.75765:0.3691
1167610031,65053;0.76215:0.3424
1167610031,6979;0.76205:0.3677
1167610031,7404;0.75985:0.35625
1167610031,78852;0.75365:0.3662
1167610031,83255;0.7532:0.37695
1167610031,88011;0.71925:0.17115
1167610031,92288;0.71585:0.16165
1167610031,97171;0.7191:0.13055
1167610032,01344;0.72335:0.2116
1167610032,0608;0.7212:0.16555
1167610032,10562;0.3511:0.2729
1167610032,15532;0.25245:0.3143
1167610032,19946;0.29705:0.3482
1167610032,24854;0.30015:0.3408
1167610032,29599;0.2959:0.34175
1167610032,33868;0.29615:0.3465
1167610032,38267;0.4382:0.2983
1167610032,42759;0.8627:0.1418
1167610032,47111;0.8742:0.1437
1167610032,53681;0.82015:0.17135
1167610032,58081;0.8942:0.1383
1167610032,6306;0.8767:0.16235
1167610032,67559;0.8792:0.15295
1167610032,71955;0.8741:0.1808
1167610032,76313;0.88475:0.12435
1167610032,81066;0.87915:0.1391
1167610032,85434;0.88025:0.15375
1167610032,9051;0.8915:0.1258
1167610032,95443;0.8919:0.12155
1167610032,99753;0.8916:0.1129
1167610033,04131;0.8851:0.13765
1167610033,08541;
1167610033,12955;
1167610033,17245;
1167610033,19892;
1167610033,22635;0.765:0.32445
1167610033,27108;
1167610033,31934;0.7737:0.28365
1167610033,34698;0.76505:0.2981
1167610033,39443;0.70175:0.1193
1167610033,43709;0.702:0.11875
1167610033,48177;0.70375:0.1164
1167610033,53153;0.70145:0.10705
1167610033,58566;0.7025:0.12665
1167610033,6349;0.70635:0.1153
1167610033,68024;0.70025:0.1254
1167610033,72937;0.69715:0.133
1167610033,77336;0.7671:0.06295
1167610033,81985;0.7727:0.03535
1167610033,8744;0.7793:0.0263
1167610033,92995;0.78335:0.03835
1167610033,97424;0.77975:0.0418
1167610034,02872;0.77245:0.0561
1167610034,07062;0.7811:0.0119
1167610034,12816;0.8013:0.2946
1167610034,17284;0.81105:0.30665
1167610034,2275;0.81105:0.30285
1167610034,27153;0.8072:0.30845
1167610034,32205;0.80925:0.3211
1167610034,36467;0.7997:0.32635
1167610034,41013;0.7531:0.4019
1167610034,45269;
1167610034,49628;0.75605:0.41085
1167610034,54194;
1167610034,58415;
1167610034,61109;
1167610034,63967;
1167610034,68673;
1167610034,73865;
1167610034,8248;
1167610034,87986;
1167610034,93681;0.8762:0.1305
1167610034,96295;0.87375:0.1439
1167610035,03152;0.8619:0.12445
1167610035,08334;0.8751:0.1403
1167610035,13371;0.8696:0.13045
1167610035,18311;0.8855:0.1117
1167610035,23182;0.8729:0.13045
1167610035,27651;0.87475:0.12845
1167610035,33154;0.8747:0.12725
1167610035,37678;0.87425:0.1283
1167610035,4346;0.8752:0.10805
1167610035,4779;0.8767:0.1117
