Timestamp;GazePoint
1167610069,83612;0.6293:0.5455
1167610069,87414;0.62615:0.5567
1167610069,91214;0.61525:0.5039
1167610069,9501;0.6108:0.5041
1167610069,98815;0.6115:0.5159
1167610070,03305;0.6147:0.52335
1167610070,07116;0.6131:0.50235
1167610070,1128;0.3472:0.56995
1167610070,15055;0.3398:0.5634
1167610070,18909;0.3326:0.574
1167610070,2269;0.33995:0.5784
1167610070,26477;0.34335:0.5667
1167610070,30383;0.3434:0.5681
1167610070,34412;0.3371:0.5525
1167610070,38291;0.3475:0.59035
1167610070,4254;0.3587:0.5686
1167610070,46431;0.35605:0.56285
1167610070,50877;0.33285:0.58155
1167610070,54776;0.34395:0.58385
1167610070,59063;0.3381:0.58155
1167610070,62921;0.33875:0.57685
1167610070,67341;0.3548:0.5843
1167610070,71289;0.34315:0.5564
1167610070,7527;0.3351:0.56635
1167610070,79565;
1167610070,83384;0.33535:0.56415
1167610070,86597;0.3406:0.6043
1167610070,90472;0.41135:0.5828
1167610070,94837;0.38695:0.5793
1167610070,9872;0.38005:0.60765
1167610071,03149;
1167610071,07041;0.38705:0.62655
1167610071,09828;0.37345:0.63565
1167610071,13617;0.41815:0.6141
1167610071,17437;0.6145:0.57545
1167610071,21239;
1167610071,25026;
1167610071,27816;0.6396:0.5794
1167610071,30452;
1167610071,34528;
1167610071,37295;0.6205:0.56465
1167610071,40791;0.63095:0.57525
1167610071,44687;0.61675:0.557
1167610071,48508;0.60135:0.5576
1167610071,52328;0.60615:0.54765
1167610071,56154;0.6213:0.5604
1167610071,59964;0.61525:0.55085
1167610071,63781;0.61555:0.54895
1167610071,67607;0.65815:0.41975
1167610071,71416;0.707:0.31375
1167610071,75342;0.72425:0.3232
1167610071,79173;0.72075:0.32625
1167610071,8302;0.7196:0.31985
1167610071,8684;0.70735:0.32965
1167610071,90667;0.70875:0.3347
1167610071,94497;0.7206:0.3116
1167610071,98338;0.7229:0.34945
1167610072,02154;0.71585:0.3414
1167610072,05968;0.72055:0.3337
1167610072,09849;0.72245:0.33255
1167610072,13921;0.7138:0.31925
1167610072,17759;0.7215:0.3207
1167610072,21555;0.7199:0.33595
1167610072,25335;0.7289:0.3245
1167610072,29105;0.7211:0.32305
1167610072,33314;0.7355:0.29465
1167610072,37256;0.72495:0.3269
1167610072,41534;0.7251:0.3269
1167610072,45517;0.7186:0.36445
1167610072,49961;
1167610072,5389;
1167610072,58146;
1167610072,60754;
1167610072,63405;
1167610072,66077;0.4101:1.18865
1167610072,68847;0.36215:0.6548
1167610072,74329;
1167610072,78745;0.3898:0.5378
1167610072,81326;0.3733:0.56095
1167610072,85931;0.38365:0.53815
1167610072,90276;0.19305:0.41405
1167610072,94262;0.1962:0.3945
1167610072,98699;0.185:0.39485
1167610073,02656;0.1827:0.40145
1167610073,06581;0.18025:0.42355
1167610073,10513;0.13695:0.36525
1167610073,14411;0.1304:0.352
1167610073,18326;0.12035:0.3574
1167610073,22936;0.13265:0.37115
1167610073,27496;0.13655:0.38145
1167610073,32077;0.13465:0.61165
1167610073,35999;0.13875:0.5883
1167610073,39973;0.1427:0.5755
1167610073,43832;0.13435:0.57235
1167610073,47657;0.14065:0.6124
1167610073,51487;0.1265:0.59775
1167610073,55297;0.149:0.85435
1167610073,59118;0.17065:0.9757
1167610073,63043;0.1575:0.94325
1167610073,67174;0.13845:0.9312
1167610073,71228;0.1503:0.95825
1167610073,75017;0.1697:0.9631
1167610073,79069;0.17195:0.95475
1167610073,83165;0.15355:0.8983
1167610073,87242;0.41685:0.8868
1167610073,9102;0.4256:0.876
1167610073,94858;0.4108:0.86335
1167610073,98853;0.4253:0.8671
1167610074,02882;0.41605:0.8787
1167610074,06952;0.38465:0.85175
1167610074,10892;0.36085:0.87925
1167610074,14871;0.36155:0.8702
1167610074,18797;0.3777:0.8532
1167610074,22715;0.37295:0.8669
1167610074,2677;0.68745:0.8607
1167610074,3043;0.69035:0.8509
1167610074,34512;0.6959:0.88535
1167610074,384;0.691:0.86005
1167610074,42609;0.684:0.854
1167610074,46193;0.68375:0.8563
1167610074,5057;0.69485:0.8516
1167610074,54388;0.6963:0.8434
1167610074,58547;0.716:0.85365
1167610074,62176;0.7328:0.85475
1167610074,66192;0.73:0.83735
1167610074,69758;0.73555:0.82255
1167610074,73753;0.7304:0.84315
1167610074,77369;0.73735:0.8348
1167610074,81438;0.7219:0.8408
1167610074,8505;0.6221:0.71225
1167610074,89064;0.59475:0.6099
1167610074,92644;0.58905:0.62765
1167610074,9628;0.5951:0.6214
1167610074,99912;0.5947:0.61915
1167610075,03544;0.60575:0.6182
1167610075,07233;0.60495:0.61975
1167610075,1094;0.68295:0.59805
1167610075,14632;0.6945:0.5973
1167610075,18345;0.6851:0.60765
1167610075,21965;0.6753:0.61145
1167610075,25675;0.6114:0.52225
1167610075,29387;0.6195:0.51695
1167610075,33147;0.6207:0.5343
1167610075,36816;0.60895:0.56045
1167610075,40509;0.61925:0.5362
1167610075,44222;0.6247:0.53265
1167610075,47916;0.6151:0.54725
1167610075,51627;0.6616:0.4267
1167610075,55294;0.76965:0.1613
1167610075,59005;0.74995:0.17745
1167610075,6269;0.74155:0.17265
1167610075,66406;0.7407:0.16095
1167610075,7011;0.75515:0.1544
1167610075,7381;0.7487:0.14005
1167610075,77544;0.7517:0.16795
1167610075,8129;0.78535:0.13735
1167610075,85068;0.8075:0.13255
1167610075,88883;0.8161:0.12085
1167610075,92683;0.80565:0.14605
1167610075,96484;0.80275:0.1406
1167610076,00552;0.4511:0.05595
1167610076,04925;0.447:0.08735
1167610076,08781;0.43245:0.075
1167610076,12596;0.43955:0.1036
1167610076,16485;0.4429:0.0777
1167610076,20646;0.4408:0.07515
1167610076,24555;0.39755:0.13055
1167610076,28858;0.32365:0.157
1167610076,32849;0.3276:0.16335
1167610076,37344;0.32615:0.17885
1167610076,41308;0.32835:0.16845
1167610076,45617;0.3398:0.14415
1167610076,50175;0.33405:0.1567
1167610076,54651;0.19305:0.28015
1167610076,58624;0.1779:0.29495
1167610076,63092;0.18185:0.25685
1167610076,66995;0.19605:0.28795
1167610076,71357;0.11655:0.34175
1167610076,75321;0.14255:0.3579
1167610076,79761;0.1286:0.3645
1167610076,83831;0.11675:0.35515
1167610076,88208;0.1189:0.33345
1167610076,92794;0.14835:0.5139
1167610076,96667;0.18065:0.7649
1167610077,00646;0.17585:0.7168
1167610077,04568;0.19105:0.7381
1167610077,0844;0.18455:0.73
1167610077,12326;0.18045:0.73285
1167610077,16179;0.18705:0.75835
1167610077,20068;0.1259:0.5362
1167610077,23924;0.1364:0.5438
1167610077,27811;0.13435:0.551
1167610077,32345;0.1246:0.5423
1167610077,36237;0.1293:0.564
1167610077,40874;0.1325:0.5349
1167610077,44738;0.1306:0.5532
1167610077,4858;0.12995:0.5578
1167610077,52405;0.1699:0.84235
1167610077,56239;0.13575:0.8295
1167610077,60064;0.14455:0.84855
1167610077,63864;0.14645:0.8586
1167610077,67943;0.1461:0.84995
1167610077,72098;0.1339:0.83505
1167610077,7588;0.1552:0.83595
1167610077,79743;0.09225:0.3955
1167610077,8362;0.10105:0.2952
1167610077,87509;0.0953:0.3048
1167610077,91321;0.094:0.3102
1167610077,95156;0.1078:0.33495
1167610077,99309;0.1065:0.34085
1167610078,03149;0.1146:0.3489
1167610078,07619;0.1166:0.33005
1167610078,11445;0.1092:0.31995
1167610078,15381;0.09975:0.3157
1167610078,19478;0.1021:0.32125
1167610078,2341;0.0969:0.3192
1167610078,2771;0.1054:0.3276
1167610078,3166;0.1012:0.3039
1167610078,36138;0.0995:0.33635
1167610078,40112;0.0843:0.16295
1167610078,44442;0.0834:0.08505
1167610078,48374;0.0881:0.08715
1167610078,5356;0.09415:0.0752
1167610078,57526;0.09775:0.08535
1167610078,61875;0.09375:0.0865
1167610078,65776;0.09245:0.0966
1167610078,70142;0.0996:0.0673
1167610078,7411;
1167610078,78539;0.0956:0.10125
1167610078,82518;0.09895:0.08815
1167610078,86892;0.09815:0.11855
1167610078,90796;0.3906:0.25985
1167610078,94829;
1167610078,98969;
1167610079,01646;0.77625:1.4406
1167610079,05761;0.66535:0.84905
1167610079,12287;
1167610079,16798;0.68205:0.85905
1167610079,19165;0.67635:0.8493
1167610079,23712;0.68435:0.84245
1167610079,27656;0.6781:0.84015
1167610079,31534;0.6726:0.80455
1167610079,35399;0.66385:0.8434
1167610079,39275;0.6655:0.8257
1167610079,43109;0.6666:0.81785
1167610079,46927;0.65715:0.81795
1167610079,50737;0.6993:0.70075
1167610079,54523;0.7227:0.6532
1167610079,58309;0.7104:0.6623
1167610079,62031;0.713:0.67355
1167610079,65766;0.7064:0.67405
1167610079,6948;0.71845:0.66145
1167610079,73193;0.71215:0.65345
1167610079,7691;0.71485:0.64955
1167610079,80595;0.71525:0.6639
1167610079,84292;0.7079:0.67065
1167610079,87987;0.7077:0.6644
1167610079,91592;0.7095:0.66345
1167610079,95631;0.7065:0.67165
1167610079,9922;0.71225:0.6624
1167610080,02858;0.7067:0.66995
1167610080,06527;0.70685:0.66585
1167610080,10165;0.6273:0.53525
1167610080,13884;0.6292:0.52075
1167610080,1788;0.63155:0.55465
1167610080,216;0.62915:0.54505
1167610080,25737;0.6267:0.55435
1167610080,29551;0.6224:0.54795
1167610080,3389;0.61935:0.5557
1167610080,37708;0.6382:0.5595
1167610080,4193;0.7215:0.50105
1167610080,45683;0.75355:0.466
1167610080,49912;0.7344:0.47945
1167610080,5376;0.7294:0.47575
1167610080,57985;0.74315:0.46755
1167610080,61761;0.7344:0.45015
1167610080,65923;0.73075:0.4618
1167610080,69721;0.73115:0.46445
1167610080,74022;0.7304:0.4785
1167610080,7797;0.7328:0.4727
1167610080,82296;0.7305:0.59295
1167610080,8613;0.72655:0.6024
1167610080,89938;0.7315:0.5984
1167610080,93743;0.7293:0.6105
1167610080,97626;0.7282:0.5949
1167610081,0159;0.73555:0.587
1167610081,05528;0.73205:0.59005
1167610081,09338;0.72315:0.5936
1167610081,13157;0.73585:0.55265
1167610081,17129;0.73135:0.5476
1167610081,20966;0.73485:0.5519
1167610081,24874;0.73615:0.5439
1167610081,28778;0.7774:0.56255
1167610081,32622;0.9528:0.6805
1167610081,365;0.95375:0.67935
1167610081,40373;0.9643:0.67325
1167610081,44217;0.9695:0.67175
1167610081,48722;0.9595:0.6645
1167610081,52923;0.94975:0.67865
1167610081,57284;0.94745:0.66485
1167610081,61691;0.94675:0.6678
1167610081,66091;0.9418:0.6602
1167610081,70433;0.8587:0.55185
1167610081,74753;0.8689:0.54365
1167610081,7859;0.85875:0.54345
1167610081,82395;0.85735:0.56685
1167610081,86187;0.8508:0.5758
1167610081,90327;0.8559:0.5701
1167610081,94056;0.8466:0.57185
1167610081,97826;0.8457:0.57325
1167610082,01578;0.8404:0.59405
1167610082,05346;0.85055:0.55805
1167610082,10161;0.8483:0.5561
1167610082,14039;0.85375:0.56215
1167610082,17955;0.842:0.169
1167610082,21963;0.845:0.12305
1167610082,26217;0.8385:0.1608
1167610082,30682;0.8354:0.15645
1167610082,34707;0.8398:0.13435
1167610082,39108;0.8449:0.14605
1167610082,43016;0.8506:0.1521
1167610082,47484;0.82685:0.34105
1167610082,5145;0.8402:0.3409
1167610082,5653;0.72285:0.3054
1167610082,60531;0.7312:0.31465
1167610082,64877;0.7283:0.29515
1167610082,68833;0.73145:0.3074
1167610082,7325;0.72415:0.2981
1167610082,77188;0.7247:0.2974
1167610082,81517;
1167610082,85474;
1167610082,88079;
1167610082,90718;
1167610082,93319;
1167610082,95932;
1167610082,9925;0.7324:0.61705
1167610083,04016;
1167610083,08814;0.74825:0.6325
1167610083,1117;0.7418:0.63595
1167610083,16405;0.74055:0.60965
1167610083,20825;0.7365:0.6261
1167610083,25051;0.73755:0.60855
1167610083,29438;0.75325:0.6339
1167610083,33809;0.74875:0.6095
1167610083,38147;0.7489:0.61185
1167610083,42506;0.67045:0.7043
1167610083,46846;0.67205:0.6854
1167610083,5122;0.68215:0.699
1167610083,55583;0.6801:0.71795
1167610083,60051;0.87455:0.5906
1167610083,65162;0.8746:0.58785
1167610083,69575;0.8786:0.60555
1167610083,73415;0.87625:0.60655
1167610083,77783;0.8744:0.6003
1167610083,82163;0.83735:0.3126
1167610083,86523;0.84175:0.3165
1167610083,90979;0.8331:0.34205
1167610083,94872;0.83275:0.32485
1167610083,9893;0.82865:0.3552
1167610084,03;0.8332:0.3522
1167610084,06981;0.8273:0.3364
1167610084,1134;0.64055:0.7364
1167610084,15382;0.6712:0.72145
1167610084,20316;0.6782:0.7013
1167610084,24755;0.66335:0.6902
1167610084,29761;0.6762:0.70845
1167610084,34156;0.661:0.68895
1167610084,39062;0.46905:0.7656
1167610084,43466;0.33305:0.7712
1167610084,48055;0.364:0.77825
1167610084,5207;0.3662:0.76235
1167610084,56646;0.36715:0.7685
1167610084,60586;0.36265:0.764
1167610084,64982;0.23545:0.56485
1167610084,6898;0.17525:0.409
1167610084,73432;0.19105:0.4183
1167610084,77425;0.20745:0.42695
1167610084,81758;0.2064:0.4309
1167610084,85573;0.2004:0.41885
1167610084,89384;0.3351:0.58045
1167610084,93184;0.3499:0.5741
1167610084,97015;0.3486:0.57885
1167610085,00833;0.3379:0.57685
1167610085,04615;0.34295:0.56655
1167610085,08413;0.3434:0.56875
1167610085,12187;0.22475:0.62915
1167610085,15963;0.21585:0.6262
1167610085,19767;0.20835:0.62495
1167610085,23578;0.30675:0.51385
1167610085,27364;0.37155:0.32625
1167610085,31261;0.3769:0.3312
1167610085,35215;0.36485:0.3331
1167610085,39209;0.3266:0.32125
1167610085,4321;0.3189:0.31125
1167610085,47241;0.3203:0.31675
1167610085,51159;0.32845:0.3309
1167610085,55162;0.3338:0.30225
1167610085,59179;0.33265:0.31885
1167610085,63115;0.3128:0.3285
1167610085,67047;0.31995:0.3222
1167610085,71095;0.3123:0.3161
1167610085,75142;0.3109:0.3057
1167610085,79145;0.32315:0.3166
1167610085,83129;0.3185:0.30915
1167610085,87191;0.3202:0.32075
1167610085,91526;0.31825:0.33125
1167610085,95512;0.32875:0.3144
1167610085,99547;0.3197:0.3029
1167610086,03626;0.31225:0.3127
1167610086,07733;0.31705:0.3086
1167610086,12089;0.31915:0.3001
1167610086,16147;0.3348:0.33035
1167610086,20615;0.3315:0.3083
1167610086,25595;0.3438:0.3156
1167610086,3027;0.32075:0.30545
1167610086,35162;0.34395:0.3158
1167610086,39719;0.338:0.32065
1167610086,43818;0.3503:0.373
1167610086,49225;0.32855:0.37485
1167610086,54151;0.33885:0.3833
1167610086,58763;0.33605:0.3654
1167610086,63709;0.35765:0.39175
1167610086,68448;0.32675:0.386
1167610086,73456;0.34805:0.3983
1167610086,78146;0.3337:0.3796
1167610086,83309;0.3391:0.39485
1167610086,88078;0.36395:0.3926
1167610086,93113;0.3316:0.38685
1167610086,98007;0.3592:0.59
1167610087,02146;0.35305:0.611
1167610087,06417;0.37155:0.6026
1167610087,10512;0.356:0.5905
1167610087,15341;0.34435:0.4805
1167610087,19368;0.3432:0.3414
1167610087,23514;0.32945:0.3412
1167610087,28355;0.334:0.3359
1167610087,32436;0.34195:0.324
1167610087,36521;
1167610087,40624;
1167610087,44871;
1167610087,47488;
1167610087,50139;
1167610087,5292;0.3983:0.71045
1167610087,61167;0.3257:0.3439
1167610087,66459;
1167610087,70975;0.34075:0.2903
1167610087,73806;0.3234:0.27725
1167610087,79509;0.33565:0.2956
1167610087,83653;0.3269:0.31485
1167610087,87761;0.34975:0.2861
1167610087,91951;0.33075:0.29755
1167610087,96414;0.33175:0.278
1167610088,00343;0.3331:0.28795
1167610088,05198;0.32865:0.2878
1167610088,10037;0.3267:0.27045
1167610088,1414;0.33535:0.28745
1167610088,18685;0.33985:0.31395
1167610088,22808;0.3594:0.294
1167610088,27959;0.3367:0.30635
1167610088,31997;0.33675:0.3666
1167610088,3673;0.3403:0.3674
1167610088,40906;0.34125:0.3958
1167610088,46293;0.3455:0.38085
1167610088,50296;0.34155:0.3823
1167610088,55038;0.3454:0.38435
1167610088,59213;0.33735:0.38885
1167610088,64489;0.33775:0.3964
1167610088,68475;0.33665:0.37215
1167610088,7301;0.3421:0.3801
1167610088,77128;0.34135:0.3818
1167610088,81693;0.3297:0.3849
1167610088,86441;0.3432:0.3768
1167610088,90882;0.34075:0.3828
1167610088,94985;
1167610088,99929;
1167610089,0282;
1167610089,05497;
1167610089,08355;
1167610089,11849;
1167610089,15268;0.21505:1.25845
1167610089,18598;0.29605:0.5488
1167610089,25825;
1167610089,30031;
1167610089,32732;
1167610089,3545;
1167610089,38928;
1167610089,42418;0.6739:0.4707
1167610089,49248;0.6729:0.45455
1167610089,53812;
1167610089,58259;0.6673:0.44995
1167610089,60748;0.65045:0.4339
1167610089,65369;0.6642:0.42925
1167610089,69519;0.6523:0.43825
1167610089,73619;0.55615:0.4901
1167610089,77689;0.2677:0.5254
1167610089,8238;0.256:0.5264
1167610089,86374;0.26065:0.5204
1167610089,90219;0.26755:0.52285
1167610089,9403;0.2724:0.5398
1167610089,97928;0.2669:0.5402
1167610090,01934;0.25665:0.5712
1167610090,05643;0.2527:0.35995
1167610090,09386;0.2441:0.3569
1167610090,13114;0.23775:0.35645
1167610090,16827;0.26145:0.36895
1167610090,2084;0.2517:0.36475
636189740667,562;
1167610090,24612;0.2393:0.37135
1167610090,28744;0.2335:0.3523
1167610090,32517;0.24975:0.3558
1167610090,36214;0.24825:0.3697
1167610090,40412;
1167610090,44194;
1167610090,4738;
1167610090,50121;
1167610090,53444;0.35185:0.38035
1167610090,56312;0.3706:0.37995
1167610090,60453;0.38075:0.5589
1167610090,64248;
1167610090,68459;
1167610090,72513;
1167610090,75513;0.5409:0.8948
1167610090,78432;0.53505:0.8178
1167610090,83042;0.5182:0.8339
1167610090,86719;0.5236:0.8235
1167610090,90712;0.4204:1.0202
1167610090,9438;
1167610090,98058;
1167610091,01313;0.25005:1.17125
1167610091,04785;0.2303:1.1761
1167610091,09078;0.234:1.15715
1167610091,12955;0.24235:1.17545
1167610091,16871;0.2628:1.14865
1167610091,20809;0.50515:0.9612
1167610091,24553;0.5131:0.97185
1167610091,28091;0.49275:0.9566
1167610091,31742;0.5106:0.9644
1167610091,35364;0.4975:0.96955
1167610091,38993;0.4732:0.6551
1167610091,42625;0.4918:0.6739
1167610091,46049;0.47735:0.6841
1167610091,49476;0.4739:0.68045
1167610091,52898;0.4545:0.6404
1167610091,5632;0.4304:0.51815
1167610091,59723;0.44535:0.51505
1167610091,63146;0.42965:0.5268
1167610091,66579;0.44175:0.49885
1167610091,70086;0.4434:0.5158
1167610091,73523;0.4403:0.5304
1167610091,76917;0.43985:0.5172
1167610091,80409;0.42535:0.5358
1167610091,83821;0.4467:0.51815
1167610091,87224;0.43955:0.50795
1167610091,90988;0.435:0.51935
1167610091,94337;0.4453:0.5309
1167610091,97734;0.42945:0.5346
1167610092,01128;0.4335:0.54275
1167610092,04514;0.45105:0.5308
1167610092,07915;0.43395:0.5385
1167610092,11619;0.4702:0.52785
1167610092,15048;0.4789:0.55685
1167610092,18815;0.4737:0.56935
1167610092,22224;0.48425:0.5462
1167610092,26151;0.48245:0.54405
1167610092,29573;0.4764:0.59035
1167610092,33334;
1167610092,36721;
1167610092,39748;
1167610092,4232;
1167610092,45208;
1167610092,47937;0.3336:1.0428
1167610092,50313;0.33275:1.0578
1167610092,53883;0.3451:1.03135
1167610092,57877;0.33675:1.03125
1167610092,61267;0.44605:1.0343
1167610092,65214;0.5782:1.01345
1167610092,68486;0.58535:0.996
1167610092,72035;0.57485:1.0176
1167610092,75434;0.5739:0.99765
1167610092,79056;0.57245:1.0085
1167610092,82683;0.5807:1.00055
1167610092,86107;0.53835:0.8795
1167610092,89576;0.47855:0.50695
1167610092,92973;0.4768:0.5095
1167610092,96415;0.47905:0.50395
1167610092,99831;0.4886:0.50245
1167610093,03251;0.4685:0.51785
1167610093,06673;0.4742:0.51655
1167610093,10072;0.48485:0.51465
1167610093,13496;0.4758:0.5409
1167610093,16916;0.4757:0.5265
1167610093,2034;0.50225:0.5053
1167610093,23743;0.49125:0.5169
1167610093,27132;0.48135:0.51105
1167610093,30532;0.47905:0.5174
1167610093,33941;0.48605:0.49195
1167610093,37352;0.4817:0.51685
1167610093,40793;0.4692:0.5257
1167610093,44218;0.47375:0.52495
1167610093,47642;0.48695:0.5027
1167610093,51072;0.49135:0.4911
1167610093,54512;0.48675:0.5212
1167610093,57932;
1167610093,61392;
1167610093,6501;
1167610093,67591;
1167610093,70186;
1167610093,72761;
1167610093,75332;0.49605:0.6892
1167610093,80381;
1167610093,84016;
1167610093,87031;0.47505:0.4885
1167610093,89237;0.47545:0.5055
1167610093,9331;0.4793:0.4801
1167610093,96832;0.4827:0.4932
1167610094,00718;0.4758:0.4971
1167610094,04249;0.47685:0.4816
1167610094,08341;0.47375:0.47435
1167610094,11882;0.482:0.4805
1167610094,15862;0.4914:0.49005
1167610094,19354;0.47265:0.48965
1167610094,23455;0.476:0.47685
1167610094,2699;0.4665:0.4895
1167610094,30934;0.4647:0.47005
1167610094,3445;0.46375:0.4758
1167610094,38475;0.4654:0.4608
1167610094,42164;0.4633:0.4842
1167610094,46239;0.47265:0.48395
1167610094,49933;0.4596:0.49215
1167610094,53955;0.47795:0.46885
1167610094,57556;0.47185:0.49
1167610094,61246;0.46855:0.48545
1167610094,65012;0.5152:0.5269
1167610094,68653;0.5121:0.53185
1167610094,72245;0.5155:0.5186
1167610094,75876;0.5102:0.52175
1167610094,79485;0.51135:0.5277
1167610094,83138;0.4937:0.4987
1167610094,86818;0.47425:0.49495
1167610094,90594;0.47315:0.49925
1167610094,94343;0.485:0.48245
1167610094,98148;0.4797:0.48925
1167610095,0193;0.48035:0.4913
1167610095,05712;0.46025:0.5322
1167610095,0952;0.47105:0.50285
1167610095,13312;0.47655:0.5141
636189740716,604;
1167610095,16957;0.47925:0.4918
1167610095,20545;0.4707:0.5253
1167610095,24112;0.4688:0.52305
1167610095,27747;0.47965:0.51965
1167610095,3142;0.4839:0.4901
1167610095,35115;0.4779:0.5032
1167610095,38812;0.48255:0.5056
1167610095,42594;0.48015:0.52355
1167610095,4636;0.4692:0.4987
1167610095,50076;0.5012:0.5595
1167610095,53655;0.50525:0.5586
1167610095,57306;0.5272:0.54805
1167610095,61039;0.509:0.552
1167610095,6486;0.52465:0.56055
1167610095,68422;0.51115:0.55205
1167610095,72012;0.53015:0.5706
1167610095,75583;0.5284:0.5577
1167610095,79193;0.4979:0.55965
1167610095,83159;0.4951:0.55365
1167610095,86821;0.6157:0.604
1167610095,90845;0.6506:0.6518
1167610095,9453;0.6431:0.6241
1167610095,98721;0.63875:0.62325
1167610096,02423;0.63335:0.63175
1167610096,06526;0.65035:0.61295
1167610096,1012;0.6367:0.63125
1167610096,14262;0.68375:0.39965
1167610096,17946;0.6809:0.37135
1167610096,22069;0.68565:0.3768
1167610096,2577;0.6959:0.39585
1167610096,29836;0.68785:0.3674
1167610096,3359;0.6022:0.4572
1167610096,37743;0.5952:0.4444
1167610096,41527;0.60795:0.43835
1167610096,45544;0.60215:0.4335
1167610096,49209;0.5989:0.44545
1167610096,5289;0.5488:0.5679
1167610096,5658;0.55175:0.57195
1167610096,60297;0.54295:0.572
1167610096,63958;0.56445:0.5748
1167610096,6763;0.5512:0.57705
1167610096,71339;0.54595:0.57575
1167610096,74997;0.20415:0.26235
1167610096,78668;0.20015:0.27
1167610096,82449;0.21825:0.27695
1167610096,8616;0.22455:0.29195
1167610096,89887;0.21565:0.25735
1167610096,93614;0.2289:0.29635
1167610096,97354;0.22495:0.2959
1167610097,0111;0.18775:0.3001
1167610097,05516;0.10545:0.2592
1167610097,09276;0.1024:0.2689
1167610097,13033;0.1074:0.23925
1167610097,16809;0.12185:0.2596
1167610097,20593;0.13175:0.38925
1167610097,24361;0.1401:0.47295
1167610097,28152;0.12945:0.47535
1167610097,31935;0.13135:0.46115
1167610097,35736;0.1373:0.47545
1167610097,39565;0.17725:0.55655
1167610097,43377;0.17675:0.56265
1167610097,4716;0.18225:0.57515
1167610097,5099;0.1759:0.56145
1167610097,55236;0.15305:0.5331
1167610097,59054;0.15375:0.57805
1167610097,62834;0.2971:0.54685
1167610097,66675;0.3274:0.53815
1167610097,70474;0.3298:0.5367
1167610097,74642;0.31685:0.53875
1167610097,7858;0.31285:0.5773
1167610097,82861;0.31715:0.54375
1167610097,8678;0.2591:0.6752
1167610097,9191;0.25315:0.77375
1167610097,95885;0.2543:0.75965
1167610098,00181;0.2437:0.74115
1167610098,04047;0.23445:0.74485
1167610098,08478;0.243:0.77995
1167610098,12378;0.26735:0.7817
1167610098,16706;0.41275:0.76315
1167610098,20589;0.42505:0.7656
1167610098,2491;0.42405:0.75975
1167610098,28863;0.4146:0.764
1167610098,33313;0.4088:0.76535
1167610098,37215;0.3194:0.7721
1167610098,41609;0.2311:0.78615
1167610098,45412;0.2332:0.77815
1167610098,49548;0.2271:0.7778
1167610098,53316;0.23045:0.7921
1167610098,57038;0.3006:0.41795
1167610098,60809;0.33395:0.32345
1167610098,6464;0.33:0.33065
1167610098,6841;0.3239:0.3526
1167610098,72172;0.33075:0.3775
1167610098,7593;0.3237:0.35895
1167610098,79691;0.3252:0.36285
1167610098,83428;0.33305:0.3641
1167610098,8719;0.28895:0.2593
1167610098,90939;
1167610098,94768;
1167610098,97506;0.2756:0.1877
1167610099,00288;0.2842:0.1816
1167610099,03974;0.2757:0.1794
1167610099,07846;0.27905:0.18055
1167610099,11625;0.2825:0.18305
1167610099,15414;0.27775:0.1783
1167610099,19235;0.2672:0.17055
1167610099,2302;0.269:0.16115
1167610099,268;0.27195:0.1628
1167610099,30667;0.26955:0.1535
1167610099,34528;0.26425:0.15695
1167610099,38422;0.28525:0.1718
1167610099,42349;0.27545:0.1611
1167610099,46315;0.27505:0.17395
1167610099,50643;0.27365:0.1684
1167610099,54542;0.28095:0.1805
1167610099,5854;0.27255:0.18355
1167610099,62517;0.2764:0.1793
1167610099,66524;0.4822:0.12995
1167610099,70607;0.48335:0.1256
1167610099,75009;0.4735:0.16585
1167610099,7899;0.4828:0.1282
1167610099,8356;0.47085:0.1288
1167610099,87614;0.5184:0.15385
1167610099,92341;0.5577:0.1405
1167610099,97213;0.5741:0.1107
1167610100,02371;0.5722:0.12155
1167610100,0644;0.573:0.1248
1167610100,10993;0.5661:0.1147
1167610100,15218;0.5837:0.1158
1167610100,19727;0.56125:0.1396
1167610100,2383;0.5604:0.13505
1167610100,29007;0.57005:0.10425
1167610100,33773;0.5737:0.114
1167610100,38315;0.4719:0.39665
1167610100,42461;0.4357:0.5642
1167610100,47893;0.43995:0.55205
1167610100,51849;0.4319:0.4984
1167610100,55769;0.4274:0.4476
1167610100,599;0.42525:0.45785
1167610100,63964;0.4302:0.44835
1167610100,68019;0.4244:0.4612
1167610100,72076;0.4318:0.46515
1167610100,7608;0.39425:0.4158
1167610100,80061;0.3514:0.3689
1167610100,84018;0.35465:0.36775
1167610100,88674;0.3503:0.3551
1167610100,92535;0.3578:0.376
1167610100,96429;0.4311:0.4704
1167610101,00326;0.42855:0.46255
1167610101,04179;0.4262:0.442
1167610101,08005;0.43695:0.45915
1167610101,11838;0.449:0.42915
1167610101,16335;0.5343:0.5551
1167610101,20213;0.5399:0.55945
1167610101,24072;0.5408:0.53695
1167610101,27917;0.54625:0.54655
1167610101,31763;0.54085:0.5483
1167610101,35643;0.5406:0.54745
1167610101,39533;0.53245:0.5311
1167610101,43393;0.62715:0.5315
1167610101,47268;0.6193:0.53975
1167610101,51112;0.6344:0.54245
1167610101,55357;0.63315:0.5485
1167610101,59314;0.63965:0.536
1167610101,63166;0.6364:0.55215
1167610101,67037;0.64415:0.52125
1167610101,70917;0.65555:0.5115
