Timestamp;GazePoint
1167609990,58932;1649.664:124.47
1167609990,62763;1644.48:126.198
1167609990,67016;1639.776:117.234
1167609990,71659;1643.232:109.134
1167609990,75785;1638.336:113.13
1167609990,79585;1351.968:88.884
1167609990,8406;1330.08:93.528
1167609990,87937;1325.376:97.956
1167609990,92149;1332.192:87.21
1167609990,96381;
1167609991,00712;1180.896:113.616
1167609991,03481;1170.72:94.608
1167609991,07914;1167.264:98.28
1167609991,11913;1171.68:99.144
1167609991,16336;1163.04:95.742
1167609991,20405;1159.776:99.09
1167609991,24896;1151.52:104.058
1167609991,28971;1172.832:102.33
1167609991,34149;784.032:71.766
1167609991,38272;784.704:69.552
1167609991,42276;796.032:81.702
1167609991,46885;800.928:86.724
1167609991,51022;600.768:77.922
1167609991,5528;527.136:77.166
1167609991,59183;512.832:66.312
1167609991,63721;515.712:77.112
1167609991,68173;516.288:82.566
1167609991,72034;513.408:89.964
1167609991,761;513.888:81.108
1167609991,80144;519.072:84.24
1167609991,8421;687.456:133.434
1167609991,88068;705.408:125.928
1167609991,91948;697.92:130.626
1167609991,9589;701.76:125.28
1167609991,99742;716.64:127.332
1167609992,03512;717.216:115.776
1167609992,07391;268.896:113.292
1167609992,1141;206.016:121.554
1167609992,15321;207.552:132.894
1167609992,19953;215.232:127.44
1167609992,24149;188.928:133.272
1167609992,28158;180.096:135.864
1167609992,32261;177.504:142.02
1167609992,36314;174.048:133.704
1167609992,40716;421.152:457.38
1167609992,44742;436.512:464.67
1167609992,48839;431.04:447.012
1167609992,52836;434.4:465.426
1167609992,56674;439.488:457.002
1167609992,60934;518.976:514.998
1167609992,64926;660.0:751.896
1167609992,69333;665.472:755.838
1167609992,73431;661.92:754.326
1167609992,77947;665.088:751.626
1167609992,81959;609.216:649.188
1167609992,8634;608.832:657.45
1167609992,9034;608.448:661.77
1167609992,94916;618.528:654.696
1167609992,98917;577.92:646.218
1167609993,0337;584.736:648.054
1167609993,07299;572.64:640.602
1167609993,11628;579.264:646.002
1167609993,15758;575.712:646.866
1167609993,20198;574.368:638.01
1167609993,24085;583.104:643.194
1167609993,28426;571.968:634.23
1167609993,32216;589.44:638.28
1167609993,35992;579.264:626.184
1167609993,39706;575.04:653.076
1167609993,43442;578.496:639.738
1167609993,47255;579.744:633.96
1167609993,51062;579.264:631.53
1167609993,54862;587.136:632.394
1167609993,58556;583.392:644.868
1167609993,62314;724.896:827.874
1167609993,66087;725.472:938.088
1167609993,69828;718.176:951.912
1167609993,73627;719.136:944.352
1167609993,77365;731.616:952.29
1167609993,81109;726.72:935.712
1167609993,84915;713.568:889.164
1167609993,88684;701.472:846.504
1167609993,92637;701.568:850.122
1167609993,96471;704.64:850.122
1167609994,0027;709.248:848.124
1167609994,03976;702.048:812.646
1167609994,07761;710.784:819.342
1167609994,11475;711.744:815.94
1167609994,15193;711.552:821.61
1167609994,19008;698.112:825.282
1167609994,22727;720.768:811.026
1167609994,26521;712.224:819.396
1167609994,30427;717.12:810.486
1167609994,34367;713.472:810.756
1167609994,38613;721.44:811.998
1167609994,42414;724.128:807.3
1167609994,46293;706.56:809.136
1167609994,50181;720.0:814.968
1167609994,53995;924.48:807.192
1167609994,58359;1212.576:824.148
1167609994,62248;1206.624:815.886
1167609994,66499;1206.72:827.064
1167609994,70373;1212.0:831.33
1167609994,74898;1206.336:821.124
1167609994,79028;1219.2:811.188
1167609994,83544;1222.08:821.718
1167609994,87561;1230.72:811.566
1167609994,92052;1269.216:837.702
1167609994,96032;1611.744:908.334
1167609995,00526;1613.952:925.344
1167609995,04491;1639.488:923.832
1167609995,08851;1633.824:916.812
1167609995,12891;1592.544:900.072
1167609995,17251;1588.416:905.094
1167609995,21213;1596.096:885.168
1167609995,25541;1586.976:906.822
1167609995,29369;1588.416:903.258
1167609995,33323;1586.88:903.96
1167609995,37231;1593.6:893.268
1167609995,41242;1578.624:897.912
1167609995,45205;1593.504:887.004
1167609995,49078;1591.584:880.092
1167609995,529;1598.976:886.086
1167609995,56785;1597.728:891.162
1167609995,60629;1594.56:897.75
1167609995,64464;1596.192:892.404
1167609995,68337;1607.52:909.9
1167609995,72186;1596.384:903.528
1167609995,7608;1595.52:896.994
1167609995,80024;1594.08:900.342
1167609995,83983;1596.48:908.982
1167609995,87963;1590.72:905.472
1167609995,92012;1598.304:901.314
1167609995,9594;1599.84:899.208
1167609995,99769;1603.584:898.182
1167609996,03789;1611.456:895.698
1167609996,07748;1598.016:915.624
1167609996,11747;1660.224:888.894
1167609996,158;1881.6:733.428
1167609996,19854;1888.512:732.996
1167609996,23858;1878.912:749.196
1167609996,27888;1874.88:737.424
1167609996,31992;1815.36:730.836
1167609996,36338;1820.352:733.05
1167609996,40282;1829.472:719.55
1167609996,44226;1825.92:725.976
1167609996,48138;1714.752:661.986
1167609996,52111;1677.984:668.952
1167609996,56514;1678.752:664.146
1167609996,60728;1664.448:675.108
1167609996,65225;1674.912:668.196
1167609996,6954;1671.456:673.38
1167609996,74224;1676.448:683.91
1167609996,78278;1672.992:678.132
1167609996,82877;1672.32:660.204
1167609996,87018;1655.808:442.26
1167609996,91755;1655.808:438.696
1167609996,95905;1637.28:305.748
1167609997,00397;1634.592:253.854
1167609997,04623;1637.952:263.304
1167609997,09176;1633.248:237.6
1167609997,13267;1638.048:175.878
1167609997,17648;1643.712:94.284
1167609997,21813;1646.4:112.536
1167609997,26235;1646.88:105.624
1167609997,30297;1652.064:94.014
1167609997,34472;1651.488:106.866
1167609997,38513;1644.288:107.622
1167609997,42386;1647.072:104.922
1167609997,4639;1657.632:99.09
1167609997,50157;1640.64:104.328
1167609997,53927;1654.848:104.004
1167609997,57698;1650.336:96.012
1167609997,61495;1659.456:86.67
1167609997,65393;1657.728:91.908
1167609997,69246;1657.056:83.376
1167609997,73048;1651.488:94.392
1167609997,76967;1336.512:79.272
1167609997,81576;1329.696:89.262
1167609997,85413;1316.544:87.912
1167609997,89287;1322.208:90.936
1167609997,93846;1324.416:90.774
1167609997,9773;1150.944:88.236
1167609998,01788;1150.272:91.044
1167609998,05671;1157.472:87.426
1167609998,09648;1146.048:94.986
1167609998,13582;1149.6:89.532
1167609998,17675;1151.232:100.98
1167609998,22414;1150.368:79.542
1167609998,27208;395.808:74.574
1167609998,31435;385.44:81.432
1167609998,37942;401.376:91.422
1167609998,4284;195.072:119.664
1167609998,47094;129.696:143.046
1167609998,51709;139.2:143.1
1167609998,56243;144.192:133.758
1167609998,61181;139.584:142.128
1167609998,65708;382.848:467.154
1167609998,7037;422.784:451.764
1167609998,7492;419.424:443.34
1167609998,79051;418.08:458.136
1167609998,83496;422.976:450.36
1167609998,87652;423.264:456.894
1167609998,92265;606.048:392.04
1167609998,9636;633.6:383.508
1167609999,00852;638.88:379.836
1167609999,04857;638.496:367.686
1167609999,09234;635.808:363.798
1167609999,13179;658.944:361.206
1167609999,17534;654.144:364.662
1167609999,21466;649.344:370.062
1167609999,25745;657.216:372.6
1167609999,29467;618.336:192.24
1167609999,33359;594.144:131.112
1167609999,3725;599.04:144.018
1167609999,40981;592.608:126.522
1167609999,44723;601.152:130.14
1167609999,48392;514.56:129.114
1167609999,52078;195.84:116.586
1167609999,55855;178.464:129.06
1167609999,59745;178.464:129.438
1167609999,63608;177.12:124.632
1167609999,67417;172.8:129.978
1167609999,7127;171.456:126.198
1167609999,75275;328.32:285.768
1167609999,79196;398.688:415.962
1167609999,82977;397.824:423.63
1167609999,86683;398.208:417.042
1167609999,90348;395.808:414.72
1167609999,94057;391.2:412.992
1167609999,97859;396.96:399.87
1167610000,01647;395.616:410.778
1167610000,05376;386.208:425.196
1167610000,09242;388.032:412.344
1167610000,13297;431.136:301.158
1167610000,17339;443.712:297.378
1167610000,21266;437.472:315.9
1167610000,25188;439.2:303.48
1167610000,2914;433.344:316.116
1167610000,3347;572.256:216.27
1167610000,37421;660.48:124.146
1167610000,41337;664.896:123.012
1167610000,45253;668.928:123.552
1167610000,49097;667.392:120.582
1167610000,53445;662.304:112.374
1167610000,57447;666.72:109.674
1167610000,61852;678.72:120.582
1167610000,65949;890.688:83.862
1167610000,70666;894.048:71.334
1167610000,74784;890.784:69.822
1167610000,79385;895.296:69.984
1167610000,83319;885.408:79.164
1167610000,87869;844.224:74.142
1167610000,91859;843.744:87.426
1167610000,96413;840.96:71.55
1167610001,0039;848.16:85.698
1167610001,04851;848.928:65.016
1167610001,09075;843.264:71.226
1167610001,13584;844.8:78.678
1167610001,17925;1289.952:123.12
1167610001,22451;1370.208:117.45
1167610001,2677;1383.648:123.444
1167610001,30984;1368.864:123.444
1167610001,3564;1365.6:128.628
1167610001,39835;1397.184:126.36
1167610001,4394;1470.24:290.898
1167610001,48306;1474.272:281.232
1167610001,52597;1475.808:293.49
1167610001,56873;1473.984:299.592
1167610001,61013;1473.888:302.292
1167610001,65193;1471.008:290.466
1167610001,69426;1493.376:411.534
1167610001,73675;1486.752:396.468
1167610001,77892;1489.92:402.138
1167610001,82087;1493.76:396.198
1167610001,86361;1494.624:407.322
1167610001,90628;1494.144:398.142
1167610001,94926;1505.568:391.878
1167610001,99316;1495.776:390.258
1167610002,03741;1440.48:366.984
1167610002,08099;1440.096:370.278
1167610002,12476;1441.056:363.366
1167610002,16707;1473.12:259.146
1167610002,2111;1470.336:257.634
1167610002,25314;1452.96:262.548
1167610002,29961;1464.864:244.296
1167610002,34226;1459.488:262.062
1167610002,38359;1460.256:247.968
1167610002,42596;
1167610002,46897;
1167610002,51531;1466.112:253.53
1167610002,55532;1460.064:264.006
1167610002,60084;1462.56:256.068
1167610002,64387;1463.712:271.782
1167610002,69278;1524.576:354.186
1167610002,73789;1533.504:335.232
1167610002,78694;1537.44:340.902
1167610002,82937;1699.488:374.22
1167610002,8761;1673.568:370.116
1167610002,92034;1676.544:380.484
1167610002,96911;1671.456:386.208
1167610003,01257;1672.896:382.968
1167610003,06159;1676.352:376.002
1167610003,10722;1676.736:372.924
1167610003,15714;1603.584:483.408
1167610003,20316;1609.632:465.75
1167610003,25097;1606.464:465.804
1167610003,29471;1596.576:490.104
1167610003,33935;1622.304:609.282
1167610003,3841;1613.856:595.134
1167610003,42889;1622.208:597.51
1167610003,47277;1620.768:594.81
1167610003,51585;1625.952:604.098
1167610003,55859;1625.184:601.722
1167610003,60023;1630.176:579.096
1167610003,64336;1646.688:649.35
1167610003,68694;1671.264:641.25
1167610003,73123;1674.528:646.866
1167610003,7752;1680.672:638.658
1167610003,81845;1669.056:647.46
1167610003,862;1665.6:638.388
1167610003,90545;1655.04:634.986
1167610003,94808;1640.928:620.73
1167610003,9924;1645.248:621.108
1167610004,03694;1640.832:612.576
1167610004,08016;1644.0:615.168
1167610004,12421;1642.464:614.25
1167610004,16732;1646.112:622.89
1167610004,20915;1646.016:619.65
1167610004,25099;1640.16:626.346
1167610004,29288;1632.768:639.846
1167610004,33847;1642.56:622.458
1167610004,38054;1638.144:618.462
1167610004,42157;1670.496:635.742
1167610004,46311;1663.008:638.496
1167610004,50467;1647.456:636.066
1167610004,5489;1653.504:624.564
1167610004,58972;1656.288:633.15
1167610004,63387;1652.928:634.176
1167610004,67441;1651.2:638.28
1167610004,72139;1855.488:738.288
1167610004,76317;1865.568:761.4
1167610004,80882;1863.552:764.046
1167610004,85121;1859.52:752.328
1167610004,8988;1850.592:758.106
1167610004,94255;1836.192:743.634
1167610004,99018;1839.744:739.962
1167610005,03335;1829.952:748.116
1167610005,08094;1654.944:923.778
1167610005,12568;1589.088:966.438
1167610005,1735;1589.664:972.0
1167610005,21762;1588.992:965.898
1167610005,26463;1593.504:949.32
1167610005,30642;1601.952:963.846
1167610005,34705;1578.816:921.024
1167610005,3894;1576.992:931.014
1167610005,43286;1578.432:916.002
1167610005,47417;1552.992:919.836
1167610005,51457;1226.88:955.908
1167610005,55659;1226.976:914.976
1167610005,59789;1217.472:924.102
1167610005,63779;1232.544:910.062
1167610005,67693;1136.736:912.492
1167610005,71581;1139.232:942.516
1167610005,75431;1146.144:945.108
1167610005,7931;1137.024:931.23
1167610005,83211;1149.216:935.82
1167610005,87011;1152.384:931.338
1167610005,90907;1150.368:960.714
1167610005,95019;1147.872:916.11
1167610005,99043;1158.528:949.968
1167610006,02917;1004.352:969.57
1167610006,06761;946.464:970.542
1167610006,10645;955.392:976.536
1167610006,14439;947.136:963.954
1167610006,18314;981.888:960.444
1167610006,22148;995.52:984.096
1167610006,2599;1005.984:985.662
1167610006,29815;1004.64:986.31
1167610006,34061;1015.584:996.3
1167610006,37944;1001.088:980.316
1167610006,41892;996.288:971.298
1167610006,45857;993.408:978.696
1167610006,49773;1004.256:977.13
1167610006,54085;835.968:923.076
1167610006,58109;740.544:865.998
1167610006,62396;739.968:867.186
1167610006,66399;733.248:857.412
1167610006,70991;735.936:866.97
1167610006,7486;734.88:876.42
1167610006,79167;738.624:870.102
1167610006,83038;729.984:859.086
1167610006,87494;736.704:868.212
1167610006,91611;722.784:873.828
1167610006,96152;208.608:927.774
1167610007,00091;220.32:926.91
1167610007,04427;192.0:962.172
1167610007,08478;200.352:960.822
1167610007,13166;213.408:981.774
1167610007,1716;211.296:975.132
1167610007,21675;160.896:910.764
1167610007,25633;
1167610007,29774;241.824:389.07
1167610007,33059;260.16:373.95
1167610007,37398;264.864:374.112
1167610007,41506;261.792:368.712
1167610007,45609;269.856:366.768
1167610007,49522;265.44:376.974
1167610007,53422;268.32:360.234
1167610007,5733;273.6:363.744
1167610007,61114;295.68:321.138
1167610007,64864;277.248:140.454
1167610007,68819;286.08:144.234
1167610007,72647;283.968:138.564
1167610007,76537;287.424:144.018
1167610007,80358;569.76:112.752
1167610007,84216;621.504:104.328
1167610007,87858;620.64:105.57
1167610007,91585;620.544:111.24
1167610007,95373;619.008:120.744
1167610007,99175;621.216:126.954
1167610008,02977;624.384:124.092
1167610008,06831;624.096:117.504
1167610008,10747;725.76:112.158
1167610008,14888;946.08:124.254
1167610008,1911;936.576:112.806
1167610008,23182;946.368:105.084
1167610008,27325;954.144:115.938
1167610008,31771;903.36:92.772
1167610008,36332;886.272:93.744
1167610008,40016;892.416:95.202
1167610008,43933;879.072:98.496
1167610008,47816;884.736:94.446
1167610008,5204;878.4:78.3
1167610008,5607;883.008:87.102
1167610008,60669;884.352:97.092
1167610008,648;894.528:98.982
1167610008,69635;1291.776:106.758
1167610008,73694;1390.848:138.132
1167610008,78777;
1167610008,82934;
1167610008,85639;
1167610008,88379;
1167610008,91183;
1167610008,94063;
1167610008,96999;
1167610008,99991;
1167610009,03018;
1167610009,06069;
1167610009,09137;
1167610009,12217;
1167610009,15278;
1167610009,18338;
1167610009,21408;
1167610009,24494;
1167610009,28943;
1167610009,33374;
1167610009,37216;
1167610009,41638;
1167610009,45454;
1167610009,49455;
1167610009,53412;
1167610009,59743;
1167610009,62832;
1167610009,65882;
1167610009,69291;
1167610009,72769;
1167610009,76248;
1167610009,80826;
1167610009,8436;
1167610009,89064;
1167610009,93725;
1167610009,97159;
1167610010,00452;
1167610010,03815;
1167610010,07634;
1167610010,11442;1036.32:124.47
1167610010,16314;
1167610010,20634;1030.176:144.288
1167610010,23135;1030.752:122.256
1167610010,27821;1040.16:129.114
1167610010,3185;1026.72:116.91
1167610010,35906;708.48:95.58
1167610010,4014;700.224:81.0
1167610010,44187;692.064:84.942
1167610010,48426;702.624:82.674
1167610010,52442;703.104:85.644
1167610010,57073;560.064:61.776
1167610010,61157;556.32:71.118
1167610010,65667;558.048:72.144
1167610010,69654;561.504:68.04
1167610010,7479;567.744:68.094
1167610010,79255;430.272:230.148
1167610010,8433;345.888:364.932
1167610010,8865;358.272:368.982
1167610010,93444;363.36:371.412
1167610010,97911;368.448:369.468
1167610011,029;272.832:366.174
1167610011,07388;241.632:366.498
1167610011,12151;249.216:376.758
1167610011,16688;235.488:385.236
1167610011,20945;248.256:388.368
1167610011,25418;188.256:142.344
1167610011,29608;188.352:149.364
1167610011,33771;196.416:134.514
1167610011,38115;194.88:143.91
1167610011,42688;191.904:143.262
1167610011,47318;293.472:496.8
1167610011,51792;301.536:522.774
1167610011,55995;295.872:526.662
1167610011,60017;312.0:522.936
1167610011,64119;304.608:525.204
1167610011,68459;218.784:650.97
1167610011,72785;241.344:657.882
1167610011,77159;249.984:657.612
1167610011,81524;229.056:666.036
1167610011,8582;245.664:661.338
1167610011,9003;238.176:642.708
1167610011,94252;218.112:630.126
1167610011,98507;205.056:649.728
1167610012,02849;208.8:646.11
1167610012,07226;212.448:644.49
1167610012,11634;403.296:683.208
1167610012,16079;417.216:675.0
1167610012,21071;405.6:682.776
1167610012,25432;398.592:692.01
1167610012,29778;409.152:678.996
1167610012,34248;411.36:691.47
1167610012,39038;197.952:226.962
1167610012,43461;197.856:173.988
1167610012,48012;207.264:176.688
1167610012,52288;198.048:185.328
1167610012,57024;194.88:205.47
1167610012,61568;191.616:190.566
1167610012,66594;201.216:178.146
1167610012,70978;188.832:162.54
1167610012,75954;195.168:156.276
1167610012,80362;189.504:159.624
1167610012,84977;185.76:162.324
1167610012,89064;177.216:162.27
1167610012,93698;649.44:345.6
1167610012,9782;902.4:931.284
1167610013,02567;906.24:912.438
1167610013,06852;913.824:892.566
1167610013,11488;906.528:891.216
1167610013,15581;903.936:917.46
1167610013,19926;1006.848:983.88
1167610013,24148;1008.864:977.724
1167610013,28323;1010.976:982.422
1167610013,32445;1001.088:980.64
1167610013,36692;1248.576:914.274
1167610013,4076;1254.912:915.3
1167610013,44772;1257.024:914.436
1167610013,48855;1307.52:905.31
636215517053,388;
1167610013,52965;1314.816:887.382
1167610013,57235;1310.688:902.826
1167610013,61327;1544.544:854.982
1167610013,65182;1565.568:854.604
1167610013,69187;1570.368:854.982
1167610013,7316;1569.408:861.57
1167610013,77183;1579.776:861.192
1167610013,81176;1574.784:861.894
1167610013,85296;1572.384:862.218
1167610013,89155;1570.272:869.292
1167610013,93106;1570.656:859.14
1167610013,97033;1559.904:870.21
1167610014,00919;1565.568:869.616
1167610014,04794;1558.56:868.104
1167610014,08565;
1167610014,12405;
1167610014,15046;
1167610014,17879;
1167610014,20765;
1167610014,23697;1343.424:388.584
1167610014,2836;
1167610014,32174;1329.408:381.888
1167610014,34752;1339.008:382.806
1167610014,39281;1341.984:390.258
1167610014,42938;1281.984:447.714
1167610014,47152;474.72:1148.58
1167610014,50957;464.736:1171.692
1167610014,5546;419.808:1202.85
1167610014,59183;411.072:1202.958
1167610014,63535;416.448:1218.024
1167610014,67379;414.624:1207.872
1167610014,71714;430.752:1188.702
1167610014,75608;430.656:1208.25
1167610014,79847;428.832:1214.676
1167610014,83634;
1167610014,87932;
1167610014,92515;
1167610014,95725;
1167610014,99723;
1167610015,03892;
1167610015,07775;
1167610015,1563;
1167610015,23488;
1167610015,27368;
1167610015,31315;
1167610015,34984;
1167610015,39478;
1167610015,43907;
1167610015,48338;
1167610015,52768;
1167610015,56629;
1167610015,61058;
1167610015,65492;
1167610015,69456;994.272:563.22
1167610015,72955;994.944:565.164
1167610015,77762;992.928:563.004
1167610015,82572;986.688:556.524
1167610015,87325;
1167610015,90723;980.352:545.4
1167610015,93524;982.176:554.634
1167610015,97555;970.08:548.694
1167610016,01214;976.8:553.392
1167610016,04865;968.256:545.13
1167610016,08395;974.976:551.178
1167610016,12281;968.448:539.406
1167610016,15796;975.744:539.298
1167610016,19406;981.408:566.568
1167610016,2294;964.704:544.914
1167610016,26468;975.264:545.4
1167610016,30087;970.08:555.768
1167610016,33971;971.52:542.106
1167610016,37629;969.12:555.876
1167610016,41646;981.888:573.156
1167610016,45397;974.784:547.074
1167610016,49612;964.416:537.948
1167610016,53384;976.224:557.334
1167610016,57515;971.52:557.172
1167610016,61207;972.192:553.446
1167610016,65435;965.376:556.092
1167610016,6911;967.104:541.89
1167610016,73186;971.04:565.974
1167610016,7683;965.952:547.668
1167610016,80907;959.904:546.966
1167610016,8466;976.224:568.188
1167610016,88924;973.536:562.518
1167610016,92745;968.544:560.088
1167610016,96993;964.416:554.148
1167610017,00673;972.864:560.25
1167610017,04381;961.728:546.156
1167610017,08015;969.408:563.22
1167610017,11839;964.224:552.96
636215517089,33;
1167610017,1551;974.4:567.756
1167610017,19215;958.656:549.504
1167610017,22877;967.68:551.232
1167610017,26515;967.488:543.402
1167610017,30296;964.992:545.94
1167610017,34115;
1167610017,37946;967.2:550.206
1167610017,41222;970.944:553.932
1167610017,45483;968.064:536.058
1167610017,49308;1152.0:563.004
1167610017,53078;1393.536:627.966
1167610017,56797;1403.808:624.834
1167610017,60653;1402.08:633.42
1167610017,64459;1399.584:623.97
1167610017,68279;1398.432:630.936
1167610017,71969;1403.904:634.122
1167610017,75726;1406.016:635.31
1167610017,79455;1409.664:617.112
1167610017,83267;1415.52:612.738
1167610017,87052;1398.048:620.946
1167610017,90767;1398.72:614.25
1167610017,94543;1397.664:643.788
1167610017,98292;1346.016:693.198
1167610018,02109;1332.0:795.204
1167610018,06284;1321.248:811.944
1167610018,09984;1322.88:813.618
1167610018,13738;1315.68:785.106
1167610018,17392;1322.88:842.454
1167610018,21066;1313.088:858.384
1167610018,25075;1310.016:864.648
1167610018,28786;1316.832:852.93
1167610018,32888;1308.768:877.77
1167610018,36589;1309.44:875.286
1167610018,40888;1308.48:879.984
1167610018,44646;1312.608:885.276
1167610018,48814;1292.448:756.27
1167610018,52568;1289.568:710.748
1167610018,56978;1289.184:705.294
1167610018,60913;1294.848:703.458
1167610018,65081;1288.416:715.77
1167610018,68962;1291.392:710.424
1167610018,73312;1288.416:696.924
1167610018,77241;1296.288:695.196
1167610018,8169;1294.464:697.356
1167610018,85663;1106.016:870.858
1167610018,90011;1107.168:874.368
1167610018,93774;1106.304:865.026
1167610018,9759;1105.056:861.3
1167610019,0138;1129.92:937.332
1167610019,05306;1132.8:912.168
1167610019,09185;1125.888:910.818
1167610019,13135;1146.048:929.232
1167610019,17166;1147.296:934.092
1167610019,21372;1129.248:918.918
1167610019,25699;1143.648:935.28
1167610019,29893;570.624:846.234
1167610019,33968;589.152:861.678
1167610019,3787;543.168:868.374
1167610019,41744;544.512:851.85
1167610019,45876;586.464:870.912
1167610019,50065;586.368:842.562
1167610019,54012;584.16:876.636
1167610019,58041;586.176:856.494
1167610019,62031;592.416:856.764
1167610019,66026;590.784:851.796
1167610019,69881;339.936:899.856
1167610019,73729;335.904:927.126
1167610019,7759;342.432:927.936
1167610019,81421;357.216:917.838
1167610019,85367;348.96:893.592
1167610019,89474;345.696:906.228
1167610019,93586;360.288:922.05
1167610019,9808;350.016:906.768
1167610020,01974;371.424:916.596
1167610020,05945;359.52:928.53
1167610020,09921;359.424:895.536
1167610020,14037;365.76:918.864
1167610020,18447;359.232:896.994
1167610020,22554;348.96:912.87
1167610020,27025;374.976:908.928
1167610020,31154;374.496:905.256
1167610020,35683;362.88:921.78
1167610020,39665;370.656:929.178
1167610020,44053;349.632:908.28
1167610020,48011;339.552:912.762
1167610020,52598;347.808:914.922
1167610020,56594;368.064:889.488
1167610020,60962;203.52:903.96
1167610020,64961;130.176:899.208
1167610020,69374;115.008:915.624
1167610020,73414;124.704:912.114
1167610020,77813;137.568:902.934
1167610020,81783;122.976:905.904
1167610020,86175;157.92:306.99
1167610020,90077;186.816:289.062
1167610020,94123;188.448:266.814
1167610020,98162;188.544:281.988
1167610021,02297;182.592:283.5
1167610021,06309;187.584:278.856
1167610021,10286;429.6:170.586
1167610021,14166;417.504:174.69
1167610021,1799;420.096:168.75
1167610021,21915;421.44:164.7
1167610021,25816;421.728:167.346
1167610021,29632;427.584:174.366
1167610021,33452;
1167610021,37423;
1167610021,41377;140.256:186.678
1167610021,44908;146.016:168.966
1167610021,49054;147.84:187.002
1167610021,53248;147.84:200.772
1167610021,57485;332.064:179.118
1167610021,61758;520.128:165.996
1167610021,65948;512.064:161.298
1167610021,7003;519.744:170.154
1167610021,741;514.56:166.374
1167610021,78196;502.272:174.528
1167610021,82376;502.56:174.798
1167610021,86388;970.368:121.662
1167610021,90594;1126.368:130.032
1167610021,95187;1117.92:124.524
1167610021,99326;1116.672:126.198
1167610022,03354;1108.032:136.188
1167610022,07275;1109.856:127.764
1167610022,11324;1595.424:51.3
1167610022,15799;1601.088:38.772
1167610022,20181;1549.728:96.39
1167610022,24507;1551.936:105.948
1167610022,29123;1552.608:87.372
1167610022,3383;1553.472:91.854
1167610022,37861;1549.056:85.914
1167610022,42486;1556.736:88.074
1167610022,46412;1551.84:83.7
1167610022,51042;1553.088:92.34
1167610022,55036;1559.424:81.324
1167610022,59543;1557.312:86.292
1167610022,63552;1556.16:74.628
1167610022,68171;1548.768:69.876
1167610022,72409;1542.432:87.426
1167610022,7708;1547.712:92.718
1167610022,81325;1555.584:76.464
1167610022,86476;1551.84:70.794
1167610022,90599;1573.92:65.88
1167610022,94927;1570.176:74.088
1167610022,99167;1572.672:63.45
1167610023,03564;1571.904:74.088
1167610023,07894;1573.728:82.566
1167610023,12192;1578.816:71.982
1167610023,16512;1575.936:75.816
1167610023,20721;1567.776:81.702
1167610023,25186;1572.576:86.13
1167610023,29465;1567.2:87.048
1167610023,3353;1817.28:259.578
1167610023,37736;1792.032:262.008
1167610023,41925;1791.552:264.114
1167610023,46005;1781.664:265.302
1167610023,50148;1786.08:269.028
1167610023,54894;1766.496:208.548
1167610023,5911;1764.288:205.362
1167610023,6334;1760.16:205.308
1167610023,67623;1486.944:405.054
1167610023,7201;1462.752:413.586
1167610023,76156;1463.616:402.192
1167610023,80359;1470.912:410.724
1167610023,84537;1463.712:405.378
1167610023,88761;1494.24:324.054
1167610023,93386;1493.856:340.254
1167610023,97358;1491.264:328.644
1167610024,01628;1487.904:343.764
1167610024,05993;1494.816:331.452
1167610024,10235;1468.992:332.694
1167610024,14853;1164.0:372.978
1167610024,18978;1180.224:390.096
1167610024,23487;1178.688:367.632
1167610024,27677;1178.016:386.478
1167610024,32413;1111.968:390.744
1167610024,36551;1112.064:381.078
1167610024,41586;1112.832:379.026
1167610024,45498;1110.912:384.858
1167610024,50161;1109.472:393.012
1167610024,54274;1106.688:384.534
1167610024,5878;1107.264:394.632
1167610024,62821;1115.04:392.634
1167610024,67366;1107.36:640.71
1167610024,71575;1061.472:696.762
1167610024,76115;1070.784:680.13
1167610024,80093;1067.712:680.454
1167610024,84612;1067.808:686.178
1167610024,88519;1067.232:677.754
1167610024,92558;1657.152:854.55
1167610024,96615;1662.048:855.468
1167610025,00789;1668.768:848.61
1167610025,04764;1677.504:852.12
1167610025,08788;1666.176:853.686
1167610025,13027;1750.656:892.134
1167610025,17127;1750.656:888.138
1167610025,21366;1744.128:883.548
1167610025,25346;1754.112:889.056
1167610025,29293;1825.92:745.632
1167610025,33245;1840.8:734.292
1167610025,37245;1833.888:736.884
1167610025,41246;1830.72:732.672
1167610025,4519;1840.32:722.736
1167610025,49224;1833.312:734.508
1167610025,53256;1831.872:733.968
1167610025,57332;1853.568:716.472
1167610025,61276;1847.616:720.198
1167610025,65321;1834.08:727.65
1167610025,69296;1841.088:719.55
1167610025,73376;1826.112:737.424
1167610025,77377;1827.744:729.162
1167610025,81423;1734.912:874.584
1167610025,85379;1744.32:863.784
1167610025,89418;1735.104:880.578
1167610025,93896;1735.392:852.444
1167610025,97924;1735.296:876.798
1167610026,01864;1727.424:883.224
1167610026,05911;1731.168:874.854
1167610026,09887;1739.616:871.776
1167610026,14466;1745.184:873.072
1167610026,18562;1746.816:885.492
1167610026,2312;1740.576:877.284
1167610026,27142;1599.072:734.076
1167610026,31773;1601.856:722.358
1167610026,3586;1598.784:709.128
1167610026,40425;1600.512:723.924
1167610026,44416;1607.04:692.226
1167610026,49055;1609.152:718.362
1167610026,53141;1606.656:714.15
1167610026,57745;1608.672:731.16
1167610026,61834;1611.36:706.32
1167610026,66344;1834.56:707.67
1167610026,70482;1847.712:705.618
