Timestamp;GazePoint
1167609980,99595;0.40015:0.53975
1167609981,03413;0.39265:0.55775
1167609981,07542;0.39885:0.5455
1167609981,11142;0.39695:0.5442
1167609981,15235;0.3986:0.5364
1167609981,18961;0.3939:0.5308
1167609981,23022;0.395:0.53335
1167609981,26695;0.39985:0.54785
1167609981,30639;0.4003:0.5388
1167609981,34165;0.3962:0.53105
1167609981,38284;0.3946:0.51925
1167609981,4194;0.39925:0.52595
1167609981,45893;0.3989:0.5133
1167609981,49427;0.3956:0.518
1167609981,534;0.3926:0.5307
1167609981,57074;0.38545:0.5608
1167609981,61131;0.38605:0.55145
1167609981,64745;0.3897:0.5599
1167609981,68807;0.38045:0.566
1167609981,72342;0.38405:0.56645
1167609981,75794;0.38785:0.5483
1167609981,79238;0.4049:0.56385
1167609981,8273;0.4704:0.559
1167609981,86157;0.47855:0.5394
1167609981,89649;0.47535:0.54685
1167609981,9313;0.48:0.53995
1167609981,96654;0.48065:0.54045
1167609982,00154;0.47705:0.5472
1167609982,03635;0.47635:0.55235
1167609982,07013;0.47575:0.5337
1167609982,10562;0.481:0.53825
1167609982,13909;0.48955:0.5359
1167609982,17329;0.4864:0.5489
1167609982,20727;0.4862:0.54275
1167609982,24229;0.4825:0.53115
1167609982,27727;0.4835:0.5541
1167609982,31219;0.48665:0.5411
1167609982,34741;0.48125:0.53775
1167609982,38283;0.4869:0.53635
1167609982,41861;0.4871:0.5446
1167609982,4531;0.483:0.5389
1167609982,48787;0.4862:0.55255
1167609982,52216;0.48705:0.5419
1167609982,55695;0.4769:0.54965
1167609982,59111;0.48675:0.52975
1167609982,62443;0.479:0.54925
1167609982,65872;0.4804:0.5969
1167609982,69381;0.4592:1.09965
1167609982,72731;0.45625:1.11085
1167609982,76412;0.45475:1.1044
1167609982,79614;0.4505:1.1105
1167609982,82948;0.4324:1.14645
1167609982,8631;0.4706:1.108
1167609982,89714;0.45205:1.1325
1167609982,93121;0.4714:1.14405
1167609982,96872;0.53015:1.15965
1167609983,00352;0.47385:1.1674
1167609983,04292;0.4748:1.14055
1167609983,08076;0.4626:1.15725
1167609983,12219;0.4711:1.14515
1167609983,1575;0.473:1.1342
1167609983,19721;0.4542:1.166
1167609983,23119;0.4749:1.14265
1167609983,27044;0.45785:1.15245
1167609983,30497;0.4677:1.1454
1167609983,34528;0.46095:1.1553
1167609983,37972;0.47375:1.1309
1167609983,41835;0.4713:1.13125
1167609983,45356;0.47325:1.1338
1167609983,49363;0.46095:1.14305
1167609983,52914;0.4697:1.12755
636215516753,381;
1167609983,5686;0.4604:0.69045
1167609983,60316;0.45815:0.5403
1167609983,63912;0.4604:0.5276
1167609983,67454;0.4599:0.5331
1167609983,71021;0.45875:0.53555
1167609983,74595;0.45745:0.5291
1167609983,78115;0.4612:0.5311
1167609983,81782;0.4619:0.522
1167609983,85315;0.4632:0.5153
1167609983,88784;0.267:0.4969
1167609983,92311;0.242:0.50065
1167609983,95761;0.2407:0.50535
1167609983,99165;0.24085:0.5074
1167609984,02567;0.24705:0.4903
1167609984,05976;0.2432:0.48525
1167609984,09414;0.2489:0.49815
1167609984,12891;0.24515:0.4979
1167609984,16381;0.19565:0.45135
1167609984,19806;0.19625:0.45635
1167609984,23187;0.193:0.4427
1167609984,26564;0.1971:0.4526
1167609984,29916;0.19715:0.45845
1167609984,3335;0.197:0.45515
1167609984,36827;0.1927:0.4482
1167609984,40427;0.199:0.449
1167609984,43871;0.16985:0.4413
1167609984,47307;0.1699:0.42285
1167609984,50713;0.16815:0.4375
1167609984,54138;0.1751:0.43215
1167609984,57569;0.1533:0.4233
1167609984,60913;0.15195:0.4348
1167609984,6462;0.15525:0.44485
1167609984,67896;0.15745:0.43785
1167609984,71225;0.1529:0.43905
1167609984,74611;0.1502:0.44115
1167609984,77977;0.1546:0.44215
1167609984,81328;0.14945:0.4341
1167609984,8508;0.15315:0.43125
1167609984,8854;0.14865:0.4487
1167609984,92319;0.14885:0.43615
1167609984,95732;0.15615:0.4426
1167609984,99711;0.1593:0.4428
1167609985,03213;0.14915:0.4404
1167609985,07137;0.15355:0.43945
1167609985,10698;0.15495:0.4428
1167609985,14684;0.29655:0.36275
1167609985,18187;0.31915:0.31255
1167609985,2207;0.32055:0.3116
1167609985,2551;0.3203:0.3163
1167609985,2943;0.3215:0.3114
1167609985,32932;0.3175:0.32025
1167609985,36892;0.3199:0.3146
1167609985,40429;0.3179:0.09695
1167609985,44384;0.3218:0.0988
1167609985,47867;0.31265:0.09955
1167609985,51353;0.3231:0.09425
1167609985,54886;0.32345:0.1001
1167609985,58415;0.31475:0.098
1167609985,61932;0.3338:0.08775
1167609985,65433;0.4666:0.0871
1167609985,69011;0.47:0.0983
1167609985,72607;0.4709:0.08855
1167609985,76219;0.4722:0.08765
1167609985,79887;0.47615:0.0872
1167609985,83553;0.4748:0.0827
1167609985,87215;0.4733:0.07975
1167609985,91048;0.4999:0.199
1167609985,94911;0.52185:0.82835
1167609985,98664;0.5181:0.84475
1167609986,02668;0.5195:0.8508
1167609986,06612;0.5259:0.84465
1167609986,10322;0.51755:0.8399
1167609986,13949;0.56515:0.81665
1167609986,17879;0.71025:0.58725
1167609986,2153;0.7169:0.56755
1167609986,25297;0.74105:0.54965
1167609986,29213;0.7389:0.5366
1167609986,33193;0.7343:0.54695
1167609986,37091;0.7354:0.54905
1167609986,40965;0.74015:0.5332
1167609986,44733;0.74:0.53755
1167609986,4846;0.7439:0.521
1167609986,5266;0.7371:0.52535
1167609986,56439;0.796:0.5354
1167609986,60139;0.8078:0.52
1167609986,63956;0.8003:0.526
1167609986,67832;0.8062:0.5261
1167609986,71719;0.8071:0.54795
1167609986,75777;0.80365:0.53195
1167609986,79531;0.8003:0.5282
1167609986,83681;0.8055:0.52975
1167609986,87369;0.80235:0.5325
1167609986,9171;0.7566:0.40835
1167609986,95469;0.7374:0.2884
1167609986,9971;0.73585:0.2849
1167609987,03357;0.7337:0.2896
1167609987,07652;0.73775:0.285
1167609987,11559;0.73915:0.28805
1167609987,15835;0.73595:0.2893
1167609987,19665;0.7388:0.2821
1167609987,2386;0.73375:0.28395
1167609987,27667;0.73625:0.29435
1167609987,31914;0.74705:0.3738
1167609987,35789;0.74895:0.3831
1167609987,39941;0.75235:0.37545
1167609987,43723;0.7515:0.3764
1167609987,47572;0.73245:0.37445
1167609987,51511;0.73605:0.37785
1167609987,55487;0.73055:0.37295
1167609987,59416;0.7376:0.38565
1167609987,63219;0.7287:0.37205
1167609987,67014;0.73235:0.38015
1167609987,70727;0.72995:0.3731
1167609987,7459;0.7249:0.37605
1167609987,7864;0.7316:0.38535
1167609987,82698;0.7341:0.36015
1167609987,86609;0.8068:0.4007
1167609987,90398;0.84035:0.41215
1167609987,94491;0.8355:0.41665
1167609987,98578;0.8278:0.4193
1167609988,02663;0.83075:0.40475
1167609988,06678;0.83045:0.419
1167609988,10678;0.82485:0.4163
1167609988,14707;0.8238:0.4104
1167609988,18799;0.81885:0.411
1167609988,22964;0.8217:0.4141
1167609988,2718;0.82575:0.40355
1167609988,31307;0.8239:0.40595
1167609988,35309;0.82625:0.41095
1167609988,39414;0.8196:0.4251
1167609988,43595;0.77095:0.38735
1167609988,48115;0.76515:0.3938
1167609988,51875;0.76585:0.3972
1167609988,55922;0.7637:0.3917
1167609988,60019;0.76735:0.3897
1167609988,64074;0.76665:0.37885
1167609988,68456;0.76635:0.3846
1167609988,72531;0.7681:0.39085
1167609988,77199;0.76215:0.38145
1167609988,81406;0.763:0.39445
1167609988,86015;0.7668:0.38965
1167609988,90257;0.725:0.3789
1167609988,94872;0.73035:0.3745
1167609988,99038;0.72735:0.37155
1167609989,03923;0.72645:0.3763
1167609989,08054;0.7351:0.3815
1167609989,1276;0.73345:0.36655
1167609989,16762;0.7247:0.38365
1167609989,21095;0.7283:0.384
1167609989,25062;0.72385:0.3701
1167609989,29534;0.72835:0.37205
1167609989,33505;0.7268:0.3705
1167609989,37838;0.7292:0.36635
1167609989,41708;0.7238:0.36315
1167609989,45535;0.72645:0.3676
1167609989,49324;0.82675:0.41235
1167609989,53163;0.8225:0.4141
1167609989,57011;0.82:0.44035
1167609989,60879;0.82465:0.4241
1167609989,64784;0.83:0.4212
1167609989,68465;0.8231:0.4337
1167609989,7213;0.82015:0.42945
1167609989,75823;0.82305:0.4281
1167609989,79669;0.89375:0.67825
1167609989,83582;0.9038:0.69065
1167609989,87512;0.9061:0.6898
1167609989,91383;0.9089:0.6951
1167609989,9536;0.90805:0.68555
1167609989,99391;0.95795:0.68115
1167609990,03199;0.9462:0.68535
1167609990,07257;0.94965:0.701
1167609990,11265;0.9391:0.677
1167609990,15294;0.9503:0.6892
1167609990,19224;0.9518:0.6867
1167609990,23216;0.95275:0.678
1167609990,27233;0.94655:0.6885
1167609990,31088;0.955:0.69235
1167609990,34946;0.9526:0.68165
1167609990,38823;0.8595:0.19765
1167609990,4291;0.857:0.1172
1167609990,47788;0.8607:0.12375
1167609990,51364;0.8566:0.1217
1167609990,55112;0.8584:0.12425
1167609990,58932;0.8592:0.11525
1167609990,62763;0.8565:0.11685
1167609990,67016;0.85405:0.10855
1167609990,71659;0.85585:0.10105
1167609990,75785;0.8533:0.10475
1167609990,79585;0.70415:0.0823
1167609990,8406;0.69275:0.0866
1167609990,87937;0.6903:0.0907
1167609990,92149;0.69385:0.08075
1167609990,96381;
1167609991,00712;0.61505:0.1052
1167609991,03481;0.60975:0.0876
1167609991,07914;0.60795:0.091
1167609991,11913;0.61025:0.0918
1167609991,16336;0.60575:0.08865
1167609991,20405;0.60405:0.09175
1167609991,24896;0.59975:0.09635
1167609991,28971;0.61085:0.09475
1167609991,34149;0.40835:0.06645
1167609991,38272;0.4087:0.0644
1167609991,42276;0.4146:0.07565
1167609991,46885;0.41715:0.0803
1167609991,51022;0.3129:0.07215
1167609991,5528;0.27455:0.07145
1167609991,59183;0.2671:0.0614
1167609991,63721;0.2686:0.0714
1167609991,68173;0.2689:0.07645
1167609991,72034;0.2674:0.0833
1167609991,761;0.26765:0.0751
1167609991,80144;0.27035:0.078
1167609991,8421;0.35805:0.12355
1167609991,88068;0.3674:0.1166
1167609991,91948;0.3635:0.12095
1167609991,9589;0.3655:0.116
1167609991,99742;0.37325:0.1179
1167609992,03512;0.37355:0.1072
1167609992,07391;0.14005:0.1049
1167609992,1141;0.1073:0.11255
1167609992,15321;0.1081:0.12305
1167609992,19953;0.1121:0.118
1167609992,24149;0.0984:0.1234
1167609992,28158;0.0938:0.1258
1167609992,32261;0.09245:0.1315
1167609992,36314;0.09065:0.1238
1167609992,40716;0.21935:0.4235
1167609992,44742;0.22735:0.43025
1167609992,48839;0.2245:0.4139
1167609992,52836;0.22625:0.43095
1167609992,56674;0.2289:0.42315
1167609992,60934;0.2703:0.47685
1167609992,64926;0.34375:0.6962
1167609992,69333;0.3466:0.69985
1167609992,73431;0.34475:0.69845
1167609992,77947;0.3464:0.69595
1167609992,81959;0.3173:0.6011
1167609992,8634;0.3171:0.60875
1167609992,9034;0.3169:0.61275
1167609992,94916;0.32215:0.6062
1167609992,98917;0.301:0.59835
1167609993,0337;0.30455:0.60005
1167609993,07299;0.29825:0.59315
1167609993,11628;0.3017:0.59815
1167609993,15758;0.29985:0.59895
1167609993,20198;0.29915:0.59075
1167609993,24085;0.3037:0.59555
1167609993,28426;0.2979:0.58725
1167609993,32216;0.307:0.591
1167609993,35992;0.3017:0.5798
1167609993,39706;0.2995:0.6047
1167609993,43442;0.3013:0.59235
1167609993,47255;0.30195:0.587
1167609993,51062;0.3017:0.58475
1167609993,54862;0.3058:0.58555
1167609993,58556;0.30385:0.5971
1167609993,62314;0.37755:0.76655
1167609993,66087;0.37785:0.8686
1167609993,69828;0.37405:0.8814
1167609993,73627;0.37455:0.8744
1167609993,77365;0.38105:0.88175
1167609993,81109;0.3785:0.8664
1167609993,84915;0.37165:0.8233
1167609993,88684;0.36535:0.7838
1167609993,92637;0.3654:0.78715
1167609993,96471;0.367:0.78715
1167609994,0027;0.3694:0.7853
1167609994,03976;0.36565:0.75245
1167609994,07761;0.3702:0.75865
1167609994,11475;0.3707:0.7555
1167609994,15193;0.3706:0.76075
1167609994,19008;0.3636:0.76415
1167609994,22727;0.3754:0.75095
1167609994,26521;0.37095:0.7587
1167609994,30427;0.3735:0.75045
1167609994,34367;0.3716:0.7507
1167609994,38613;0.37575:0.75185
1167609994,42414;0.37715:0.7475
1167609994,46293;0.368:0.7492
1167609994,50181;0.375:0.7546
1167609994,53995;0.4815:0.7474
1167609994,58359;0.63155:0.7631
1167609994,62248;0.62845:0.75545
1167609994,66499;0.6285:0.7658
1167609994,70373;0.63125:0.76975
1167609994,74898;0.6283:0.7603
1167609994,79028;0.635:0.7511
1167609994,83544;0.6365:0.76085
1167609994,87561;0.641:0.75145
1167609994,92052;0.66105:0.77565
1167609994,96032;0.83945:0.84105
1167609995,00526;0.8406:0.8568
1167609995,04491;0.8539:0.8554
1167609995,08851;0.85095:0.8489
1167609995,12891;0.82945:0.8334
1167609995,17251;0.8273:0.83805
1167609995,21213;0.8313:0.8196
1167609995,25541;0.82655:0.83965
1167609995,29369;0.8273:0.83635
1167609995,33323;0.8265:0.837
1167609995,37231;0.83:0.8271
1167609995,41242;0.8222:0.8314
1167609995,45205;0.82995:0.8213
1167609995,49078;0.82895:0.8149
1167609995,529;0.8328:0.82045
1167609995,56785;0.83215:0.82515
1167609995,60629;0.8305:0.83125
1167609995,64464;0.83135:0.8263
1167609995,68337;0.83725:0.8425
1167609995,72186;0.83145:0.8366
1167609995,7608;0.831:0.83055
1167609995,80024;0.83025:0.83365
1167609995,83983;0.8315:0.84165
1167609995,87963;0.8285:0.8384
1167609995,92012;0.83245:0.83455
1167609995,9594;0.83325:0.8326
1167609995,99769;0.8352:0.83165
1167609996,03789;0.8393:0.82935
1167609996,07748;0.8323:0.8478
1167609996,11747;0.8647:0.82305
1167609996,158;0.98:0.6791
1167609996,19854;0.9836:0.6787
1167609996,23858;0.9786:0.6937
1167609996,27888;0.9765:0.6828
1167609996,31992;0.9455:0.6767
1167609996,36338;0.9481:0.67875
1167609996,40282;0.95285:0.66625
1167609996,44226;0.951:0.6722
1167609996,48138;0.8931:0.61295
1167609996,52111;0.87395:0.6194
1167609996,56514;0.87435:0.61495
1167609996,60728;0.8669:0.6251
1167609996,65225;0.87235:0.6187
1167609996,6954;0.87055:0.6235
1167609996,74224;0.87315:0.63325
1167609996,78278;0.87135:0.6279
1167609996,82877;0.871:0.6113
1167609996,87018;0.8624:0.4095
1167609996,91755;0.8624:0.4062
1167609996,95905;0.85275:0.2831
1167609997,00397;0.85135:0.23505
1167609997,04623;0.8531:0.2438
1167609997,09176;0.85065:0.22
1167609997,13267;0.85315:0.16285
1167609997,17648;0.8561:0.0873
1167609997,21813;0.8575:0.1042
1167609997,26235;0.85775:0.0978
1167609997,30297;0.86045:0.08705
1167609997,34472;0.86015:0.09895
1167609997,38513;0.8564:0.09965
1167609997,42386;0.85785:0.09715
1167609997,4639;0.86335:0.09175
1167609997,50157;0.8545:0.0966
1167609997,53927;0.8619:0.0963
1167609997,57698;0.85955:0.0889
1167609997,61495;0.8643:0.08025
1167609997,65393;0.8634:0.0851
1167609997,69246;0.86305:0.0772
1167609997,73048;0.86015:0.0874
1167609997,76967;0.6961:0.0734
1167609997,81576;0.69255:0.08265
1167609997,85413;0.6857:0.0814
1167609997,89287;0.68865:0.0842
1167609997,93846;0.6898:0.08405
1167609997,9773;0.59945:0.0817
1167609998,01788;0.5991:0.0843
1167609998,05671;0.60285:0.08095
1167609998,09648;0.5969:0.08795
1167609998,13582;0.59875:0.0829
1167609998,17675;0.5996:0.0935
1167609998,22414;0.59915:0.07365
1167609998,27208;0.20615:0.06905
1167609998,31435;0.20075:0.0754
1167609998,37942;0.20905:0.08465
1167609998,4284;0.1016:0.1108
1167609998,47094;0.06755:0.13245
1167609998,51709;0.0725:0.1325
1167609998,56243;0.0751:0.12385
1167609998,61181;0.0727:0.1316
1167609998,65708;0.1994:0.43255
1167609998,7037;0.2202:0.4183
1167609998,7492;0.21845:0.4105
1167609998,79051;0.21775:0.4242
1167609998,83496;0.2203:0.417
1167609998,87652;0.22045:0.42305
1167609998,92265;0.31565:0.363
1167609998,9636;0.33:0.3551
1167609999,00852;0.33275:0.3517
1167609999,04857;0.33255:0.34045
1167609999,09234;0.33115:0.33685
1167609999,13179;0.3432:0.33445
1167609999,17534;0.3407:0.33765
1167609999,21466;0.3382:0.34265
1167609999,25745;0.3423:0.345
1167609999,29467;0.32205:0.178
1167609999,33359;0.30945:0.1214
1167609999,3725;0.312:0.13335
1167609999,40981;0.30865:0.11715
1167609999,44723;0.3131:0.1205
1167609999,48392;0.268:0.11955
1167609999,52078;0.102:0.10795
1167609999,55855;0.09295:0.1195
1167609999,59745;0.09295:0.11985
1167609999,63608;0.09225:0.1154
1167609999,67417;0.09:0.12035
1167609999,7127;0.0893:0.11685
1167609999,75275;0.171:0.2646
1167609999,79196;0.20765:0.38515
1167609999,82977;0.2072:0.39225
1167609999,86683;0.2074:0.38615
1167609999,90348;0.20615:0.384
1167609999,94057;0.20375:0.3824
1167609999,97859;0.20675:0.37025
1167610000,01647;0.20605:0.38035
1167610000,05376;0.20115:0.3937
1167610000,09242;0.2021:0.3818
1167610000,13297;0.22455:0.27885
1167610000,17339;0.2311:0.27535
1167610000,21266;0.22785:0.2925
1167610000,25188;0.22875:0.281
1167610000,2914;0.2257:0.2927
1167610000,3347;0.29805:0.20025
1167610000,37421;0.344:0.11495
1167610000,41337;0.3463:0.1139
1167610000,45253;0.3484:0.1144
1167610000,49097;0.3476:0.11165
1167610000,53445;0.34495:0.10405
1167610000,57447;0.34725:0.10155
1167610000,61852;0.3535:0.11165
1167610000,65949;0.4639:0.07765
1167610000,70666;0.46565:0.06605
1167610000,74784;0.46395:0.06465
1167610000,79385;0.4663:0.0648
1167610000,83319;0.46115:0.0733
1167610000,87869;0.4397:0.06865
1167610000,91859;0.43945:0.08095
1167610000,96413;0.438:0.06625
1167610001,0039;0.44175:0.07935
1167610001,04851;0.44215:0.0602
1167610001,09075;0.4392:0.06595
1167610001,13584;0.44:0.07285
1167610001,17925;0.67185:0.114
1167610001,22451;0.71365:0.10875
1167610001,2677;0.72065:0.1143
1167610001,30984;0.71295:0.1143
1167610001,3564;0.71125:0.1191
1167610001,39835;0.7277:0.117
1167610001,4394;0.76575:0.26935
1167610001,48306;0.76785:0.2604
1167610001,52597;0.76865:0.27175
1167610001,56873;0.7677:0.2774
1167610001,61013;0.76765:0.2799
1167610001,65193;0.76615:0.26895
1167610001,69426;0.7778:0.38105
1167610001,73675;0.77435:0.3671
1167610001,77892;0.776:0.37235
1167610001,82087;0.778:0.36685
1167610001,86361;0.77845:0.37715
1167610001,90628;0.7782:0.36865
1167610001,94926;0.78415:0.36285
1167610001,99316;0.77905:0.36135
1167610002,03741;0.75025:0.3398
1167610002,08099;0.75005:0.34285
1167610002,12476;0.75055:0.33645
1167610002,16707;0.76725:0.23995
1167610002,2111;0.7658:0.23855
1167610002,25314;0.75675:0.2431
1167610002,29961;0.76295:0.2262
1167610002,34226;0.76015:0.24265
1167610002,38359;0.76055:0.2296
1167610002,42596;
1167610002,46897;
1167610002,51531;0.7636:0.23475
1167610002,55532;0.76045:0.24445
1167610002,60084;0.76175:0.2371
1167610002,64387;0.76235:0.25165
1167610002,69278;0.79405:0.32795
1167610002,73789;0.7987:0.3104
1167610002,78694;0.80075:0.31565
1167610002,82937;0.88515:0.3465
1167610002,8761;0.87165:0.3427
1167610002,92034;0.8732:0.3523
1167610002,96911;0.87055:0.3576
1167610003,01257;0.8713:0.3546
1167610003,06159;0.8731:0.34815
1167610003,10722;0.8733:0.3453
1167610003,15714;0.8352:0.4476
1167610003,20316;0.83835:0.43125
1167610003,25097;0.8367:0.4313
1167610003,29471;0.83155:0.4538
1167610003,33935;0.84495:0.56415
1167610003,3841;0.84055:0.55105
1167610003,42889;0.8449:0.55325
1167610003,47277;0.84415:0.55075
1167610003,51585;0.84685:0.55935
1167610003,55859;0.84645:0.55715
1167610003,60023;0.84905:0.5362
1167610003,64336;0.85765:0.60125
1167610003,68694;0.87045:0.59375
1167610003,73123;0.87215:0.59895
1167610003,7752;0.87535:0.59135
1167610003,81845;0.8693:0.5995
1167610003,862;0.8675:0.5911
1167610003,90545;0.862:0.58795
1167610003,94808;0.85465:0.57475
1167610003,9924;0.8569:0.5751
1167610004,03694;0.8546:0.5672
1167610004,08016;0.85625:0.5696
1167610004,12421;0.85545:0.56875
1167610004,16732;0.85735:0.57675
1167610004,20915;0.8573:0.57375
1167610004,25099;0.85425:0.57995
1167610004,29288;0.8504:0.59245
1167610004,33847;0.8555:0.57635
1167610004,38054;0.8532:0.57265
1167610004,42157;0.87005:0.58865
1167610004,46311;0.86615:0.5912
1167610004,50467;0.85805:0.58895
1167610004,5489;0.8612:0.5783
1167610004,58972;0.86265:0.58625
1167610004,63387;0.8609:0.5872
1167610004,67441;0.86:0.591
1167610004,72139;0.9664:0.6836
1167610004,76317;0.97165:0.705
1167610004,80882;0.9706:0.70745
1167610004,85121;0.9685:0.6966
1167610004,8988;0.96385:0.70195
1167610004,94255;0.95635:0.68855
1167610004,99018;0.9582:0.68515
1167610005,03335;0.9531:0.6927
1167610005,08094;0.86195:0.85535
1167610005,12568;0.82765:0.89485
1167610005,1735;0.82795:0.9
1167610005,21762;0.8276:0.89435
1167610005,26463;0.82995:0.879
1167610005,30642;0.83435:0.89245
1167610005,34705;0.8223:0.8528
1167610005,3894;0.82135:0.86205
1167610005,43286;0.8221:0.84815
1167610005,47417;0.80885:0.8517
1167610005,51457;0.639:0.8851
1167610005,55659;0.63905:0.8472
1167610005,59789;0.6341:0.85565
1167610005,63779;0.64195:0.84265
1167610005,67693;0.59205:0.8449
1167610005,71581;0.59335:0.8727
1167610005,75431;0.59695:0.8751
1167610005,7931;0.5922:0.86225
1167610005,83211;0.59855:0.8665
1167610005,87011;0.6002:0.86235
1167610005,90907;0.59915:0.88955
1167610005,95019;0.59785:0.84825
1167610005,99043;0.6034:0.8796
1167610006,02917;0.5231:0.89775
1167610006,06761;0.49295:0.89865
1167610006,10645;0.4976:0.9042
1167610006,14439;0.4933:0.89255
1167610006,18314;0.5114:0.8893
1167610006,22148;0.5185:0.9112
1167610006,2599;0.52395:0.91265
1167610006,29815;0.52325:0.91325
1167610006,34061;0.52895:0.9225
1167610006,37944;0.5214:0.9077
1167610006,41892;0.5189:0.89935
1167610006,45857;0.5174:0.9062
1167610006,49773;0.52305:0.90475
1167610006,54085;0.4354:0.8547
1167610006,58109;0.3857:0.80185
1167610006,62396;0.3854:0.80295
1167610006,66399;0.3819:0.7939
1167610006,70991;0.3833:0.80275
1167610006,7486;0.38275:0.8115
1167610006,79167;0.3847:0.80565
1167610006,83038;0.3802:0.79545
1167610006,87494;0.3837:0.8039
1167610006,91611;0.37645:0.8091
1167610006,96152;0.10865:0.85905
1167610007,00091;0.11475:0.85825
1167610007,04427;0.1:0.8909
1167610007,08478;0.10435:0.88965
1167610007,13166;0.11115:0.90905
1167610007,1716;0.11005:0.9029
1167610007,21675;0.0838:0.8433
1167610007,25633;
1167610007,29774;0.12595:0.36025
1167610007,33059;0.1355:0.34625
1167610007,37398;0.13795:0.3464
1167610007,41506;0.13635:0.3414
1167610007,45609;0.14055:0.3396
1167610007,49522;0.13825:0.34905
1167610007,53422;0.13975:0.33355
1167610007,5733;0.1425:0.3368
1167610007,61114;0.154:0.29735
1167610007,64864;0.1444:0.13005
1167610007,68819;0.149:0.13355
1167610007,72647;0.1479:0.1283
1167610007,76537;0.1497:0.13335
1167610007,80358;0.29675:0.1044
1167610007,84216;0.3237:0.0966
1167610007,87858;0.32325:0.09775
1167610007,91585;0.3232:0.103
1167610007,95373;0.3224:0.1118
1167610007,99175;0.32355:0.11755
1167610008,02977;0.3252:0.1149
1167610008,06831;0.32505:0.1088
1167610008,10747;0.378:0.10385
1167610008,14888;0.49275:0.11505
1167610008,1911;0.4878:0.10445
1167610008,23182;0.4929:0.0973
1167610008,27325;0.49695:0.10735
1167610008,31771;0.4705:0.0859
1167610008,36332;0.4616:0.0868
1167610008,40016;0.4648:0.08815
1167610008,43933;0.45785:0.0912
1167610008,47816;0.4608:0.08745
1167610008,5204;0.4575:0.0725
1167610008,5607;0.4599:0.08065
1167610008,60669;0.4606:0.0899
1167610008,648;0.4659:0.09165
1167610008,69635;0.6728:0.09885
1167610008,73694;0.7244:0.1279
1167610008,78777;
1167610008,82934;
1167610008,85639;
1167610008,88379;
1167610008,91183;
1167610008,94063;
1167610008,96999;
1167610008,99991;
1167610009,03018;
1167610009,06069;
1167610009,09137;
1167610009,12217;
1167610009,15278;
1167610009,18338;
1167610009,21408;
1167610009,24494;
1167610009,28943;
1167610009,33374;
1167610009,37216;
1167610009,41638;
1167610009,45454;
1167610009,49455;
1167610009,53412;
1167610009,59743;
1167610009,62832;
1167610009,65882;
1167610009,69291;
1167610009,72769;
1167610009,76248;
1167610009,80826;
1167610009,8436;
1167610009,89064;
1167610009,93725;
1167610009,97159;
1167610010,00452;
1167610010,03815;
1167610010,07634;
1167610010,11442;0.53975:0.11525
1167610010,16314;
1167610010,20634;0.53655:0.1336
1167610010,23135;0.53685:0.1132
1167610010,27821;0.54175:0.11955
1167610010,3185;0.53475:0.10825
1167610010,35906;0.369:0.0885
1167610010,4014;0.3647:0.075
1167610010,44187;0.36045:0.07865
1167610010,48426;0.36595:0.07655
1167610010,52442;0.3662:0.0793
1167610010,57073;0.2917:0.0572
1167610010,61157;0.28975:0.06585
1167610010,65667;0.29065:0.0668
1167610010,69654;0.29245:0.063
1167610010,7479;0.2957:0.06305
1167610010,79255;0.2241:0.2131
1167610010,8433;0.18015:0.3379
1167610010,8865;0.1866:0.34165
1167610010,93444;0.18925:0.3439
1167610010,97911;0.1919:0.3421
1167610011,029;0.1421:0.33905
1167610011,07388;0.12585:0.33935
1167610011,12151;0.1298:0.34885
1167610011,16688;0.12265:0.3567
1167610011,20945;0.1293:0.3596
1167610011,25418;0.09805:0.1318
1167610011,29608;0.0981:0.1383
1167610011,33771;0.1023:0.12455
1167610011,38115;0.1015:0.13325
1167610011,42688;0.09995:0.13265
1167610011,47318;0.15285:0.46
1167610011,51792;0.15705:0.48405
1167610011,55995;0.1541:0.48765
1167610011,60017;0.1625:0.4842
1167610011,64119;0.15865:0.4863
1167610011,68459;0.11395:0.60275
1167610011,72785;0.1257:0.60915
1167610011,77159;0.1302:0.6089
1167610011,81524;0.1193:0.6167
1167610011,8582;0.12795:0.61235
1167610011,9003;0.12405:0.5951
1167610011,94252;0.1136:0.58345
1167610011,98507;0.1068:0.6016
1167610012,02849;0.10875:0.59825
1167610012,07226;0.11065:0.59675
1167610012,11634;0.21005:0.6326
1167610012,16079;0.2173:0.625
1167610012,21071;0.21125:0.6322
1167610012,25432;0.2076:0.64075
1167610012,29778;0.2131:0.6287
1167610012,34248;0.21425:0.64025
1167610012,39038;0.1031:0.21015
1167610012,43461;0.10305:0.1611
1167610012,48012;0.10795:0.1636
1167610012,52288;0.10315:0.1716
1167610012,57024;0.1015:0.19025
1167610012,61568;0.0998:0.17645
1167610012,66594;0.1048:0.16495
1167610012,70978;0.09835:0.1505
1167610012,75954;0.10165:0.1447
1167610012,80362;0.0987:0.1478
1167610012,84977;0.09675:0.1503
1167610012,89064;0.0923:0.15025
1167610012,93698;0.33825:0.32
1167610012,9782;0.47:0.8623
1167610013,02567;0.472:0.84485
1167610013,06852;0.47595:0.82645
1167610013,11488;0.47215:0.8252
1167610013,15581;0.4708:0.8495
1167610013,19926;0.5244:0.911
1167610013,24148;0.52545:0.9053
1167610013,28323;0.52655:0.90965
