Timestamp;GazePoint
1167610101,74252;0.3233:0.3806
1167610101,78519;0.3217:0.3728
1167610101,83362;0.32505:0.37425
1167610101,8756;0.3295:0.3644
1167610101,92416;0.3324:0.3745
1167610101,96724;0.33335:0.35955
1167610102,01783;0.33215:0.36115
1167610102,06017;0.32225:0.3712
1167610102,10808;0.32665:0.3691
1167610102,15932;0.30515:0.1656
1167610102,20755;
1167610102,25744;0.3068:0.1155
1167610102,30662;0.3149:0.1149
1167610102,35076;
1167610102,39818;0.30975:0.11775
1167610102,4414;0.30915:0.3509
1167610102,48931;0.3621:0.8519
1167610102,53524;0.359:0.80455
1167610102,58641;0.3747:0.79815
1167610102,6295;0.3801:0.79385
1167610102,66966;0.3699:0.8068
1167610102,7115;0.3755:0.8046
1167610102,75284;0.37765:0.78885
1167610102,79517;
1167610102,84023;
1167610102,8832;
1167610102,91479;
1167610102,94625;0.37465:0.6778
1167610103,00736;0.388:0.464
1167610103,04945;
1167610103,0907;0.3783:0.4279
1167610103,1165;0.3746:0.43065
1167610103,16017;0.3856:0.4205
1167610103,20569;0.3809:0.4264
1167610103,24713;0.38365:0.4195
1167610103,28941;0.39015:0.42235
1167610103,3324;0.3852:0.4141
1167610103,3754;0.35045:0.374
1167610103,41951;0.3349:0.36235
1167610103,46348;0.33525:0.3565
1167610103,50809;0.33705:0.36555
1167610103,55235;0.3292:0.3643
1167610103,5944;0.3355:0.3723
1167610103,63737;0.3344:0.3739
1167610103,68425;0.34535:0.4362
1167610103,72677;0.35155:0.6112
1167610103,76946;0.3572:0.58915
1167610103,82098;0.35845:0.6021
1167610103,86823;0.36045:0.5917
1167610103,91173;0.36215:0.60465
1167610103,96019;0.3562:0.59855
1167610104,00211;0.3618:0.6066
1167610104,04857;0.36295:0.5955
1167610104,08896;0.36195:0.5986
1167610104,13585;0.36305:0.5954
1167610104,18035;0.35855:0.5828
1167610104,22907;0.3609:0.58585
1167610104,2725;0.5465:0.41935
1167610104,32162;0.67:0.42585
1167610104,36316;0.6647:0.42505
1167610104,40916;0.6577:0.4155
1167610104,45084;0.67225:0.4328
1167610104,50315;0.6663:0.4233
1167610104,54716;0.63155:0.3675
1167610104,59261;0.63675:0.3621
1167610104,63338;0.62915:0.37385
1167610104,67527;0.6347:0.3724
1167610104,71632;0.63345:0.3678
1167610104,75663;0.61885:0.38475
1167610104,79816;
1167610104,84;0.6001:0.62915
1167610104,87655;0.61045:0.61315
1167610104,91523;0.60605:0.60615
1167610104,9541;0.608:0.61145
1167610104,99495;0.60605:0.60765
1167610105,03567;0.60815:0.60105
1167610105,07772;0.6054:0.4903
1167610105,1277;0.5998:0.52505
1167610105,16846;0.61125:0.5134
1167610105,21819;0.60675:0.5078
1167610105,26185;0.6138:0.52195
1167610105,30317;0.73015:0.2852
1167610105,3443;0.74095:0.28005
1167610105,39278;0.7421:0.2775
1167610105,43658;0.73645:0.2772
1167610105,48026;0.741:0.2789
1167610105,51832;0.7465:0.27455
1167610105,5601;0.7484:0.28105
1167610105,60086;0.75285:0.282
1167610105,64146;0.7252:0.29205
1167610105,68762;
1167610105,73273;
1167610105,76844;
1167610105,80781;
1167610105,83512;
1167610105,87354;
1167610105,90297;0.39415:0.50095
1167610105,95115;0.3932:0.48735
1167610105,98969;0.3957:0.50825
1167610106,03786;0.36445:0.58095
1167610106,07929;0.3658:0.61775
1167610106,1241;0.36995:0.62335
1167610106,16428;0.36355:0.6182
1167610106,21039;0.3741:0.61015
1167610106,25167;0.3614:0.6162
1167610106,29959;0.3647:0.60905
1167610106,33981;0.36135:0.621
1167610106,38881;0.3592:0.61865
1167610106,4317;0.36115:0.6268
1167610106,47849;0.37825:0.634
1167610106,51941;0.3595:0.60625
1167610106,56905;0.3664:0.62695
1167610106,60919;0.36215:0.6303
1167610106,65034;0.3329:0.29055
1167610106,69162;0.33515:0.36665
1167610106,73335;0.33065:0.36155
1167610106,77458;0.33895:0.36535
1167610106,81666;0.33635:0.36215
1167610106,85813;0.33395:0.3581
1167610106,89939;0.33605:0.35915
1167610106,94056;0.3353:0.3597
1167610106,98173;0.3352:0.37495
1167610107,02446;
1167610107,06714;
1167610107,09351;
1167610107,12044;
1167610107,14712;
1167610107,19955;
1167610107,25354;0.7332:0.3088
1167610107,29345;0.7635:0.3165
1167610107,33658;0.7668:0.32435
1167610107,37792;0.76715:0.31755
1167610107,4194;0.7637:0.32795
1167610107,46178;0.7694:0.32215
1167610107,50416;0.7668:0.31975
1167610107,55133;0.7656:0.3284
1167610107,59596;0.6168:0.6025
1167610107,64216;0.6258:0.5841
1167610107,68399;0.62015:0.5853
1167610107,72653;0.62925:0.59075
1167610107,76932;
1167610107,81218;0.6049:0.5378
1167610107,84531;0.6496:0.5295
1167610107,88782;0.6318:0.54065
1167610107,93741;0.63865:0.53355
1167610107,97975;0.6255:0.5425
1167610108,03809;0.62495:0.52225
1167610108,08092;0.63645:0.4858
1167610108,13778;0.6218:0.5243
1167610108,18181;0.6276:0.5197
1167610108,2288;0.62695:0.547
1167610108,27214;0.62635:0.5439
1167610108,31981;0.62735:0.5287
1167610108,36256;0.56085:0.5024
1167610108,4097;0.4261:0.43615
1167610108,45257;0.42475:0.4327
1167610108,49822;0.4287:0.44375
1167610108,53963;0.38155:0.6083
1167610108,58618;0.38405:0.5884
1167610108,63322;0.396:0.59005
1167610108,68196;0.36885:0.64655
1167610108,72809;0.36005:0.5806
1167610108,77149;0.31655:0.3252
1167610108,81131;0.3294:0.35085
1167610108,84971;0.32185:0.3451
1167610108,88923;0.32565:0.3525
1167610108,92723;0.3338:0.3479
1167610108,96581;0.34175:0.4233
1167610109,00934;0.3406:0.39995
1167610109,04917;0.3343:0.39895
1167610109,08938;0.3402:0.41055
1167610109,12818;0.3358:0.40555
1167610109,16779;0.3332:0.3917
1167610109,20738;0.338:0.40595
1167610109,24734;0.33925:0.4081
1167610109,28623;0.33615:0.40425
1167610109,32541;0.33365:0.4461
1167610109,36622;0.33675:0.44915
1167610109,4109;0.3379:0.449
1167610109,45271;0.3408:0.44165
1167610109,49816;0.343:0.45115
1167610109,53678;0.33785:0.44205
1167610109,57554;0.342:0.4457
1167610109,61424;0.3434:0.44095
1167610109,65543;0.3418:0.4416
1167610109,69661;0.35725:0.5248
1167610109,7364;0.3546:0.70345
1167610109,77451;
1167610109,82158;0.3332:0.5056
1167610109,87466;0.33115:0.46235
1167610109,91577;0.3297:0.45845
1167610109,95916;0.3275:0.4582
1167610109,99858;0.3332:0.46195
1167610110,04544;0.32645:0.46065
1167610110,08573;0.32615:0.45975
1167610110,13014;0.3245:0.4627
1167610110,17005;0.33185:0.4626
1167610110,21628;0.3908:0.6019
1167610110,25584;0.39155:0.6039
1167610110,30313;0.38705:0.5989
1167610110,34284;0.38585:0.6048
1167610110,38817;0.38965:0.60125
1167610110,42791;0.3912:0.6001
1167610110,47237;0.3775:0.6845
1167610110,51373;
1167610110,55707;
1167610110,5833;
1167610110,60854;0.62205:0.5982
1167610110,64138;0.6305:0.58025
1167610110,67577;0.64235:0.5057
1167610110,71312;0.64605:0.4919
1167610110,75109;0.6482:0.5044
1167610110,79092;0.6419:0.5033
1167610110,82972;0.63365:0.5304
1167610110,86899;0.6345:0.5226
1167610110,90816;0.6357:0.53695
1167610110,94785;0.63315:0.52535
1167610110,98708;0.63215:0.53605
1167610111,02561;0.63445:0.53485
1167610111,0649;0.64195:0.53745
1167610111,10436;
1167610111,14496;
1167610111,1748;
1167610111,20529;
1167610111,23176;
1167610111,25847;0.3466:0.4343
1167610111,28859;
1167610111,32764;0.33385:0.41245
1167610111,35478;0.31635:0.6389
1167610111,39839;
1167610111,4352;
1167610111,46208;
1167610111,48907;0.18135:0.5696
1167610111,55654;0.20525:0.25675
1167610111,59519;
1167610111,63632;0.2217:0.2192
1167610111,66266;0.21055:0.2294
1167610111,70643;0.1023:0.0909
1167610111,75175;0.1094:0.1153
1167610111,7966;0.08445:0.38095
1167610111,84563;0.10175:0.1067
1167610111,88862;0.1009:0.10865
1167610111,93733;0.07785:0.36695
1167610111,9807;0.0997:0.12265
1167610112,02757;0.1109:0.1
1167610112,0725;
1167610112,11781;
1167610112,15978;
1167610112,21333;
1167610112,25472;
1167610112,3009;
1167610112,3428;
1167610112,38879;0.22445:0.48585
1167610112,43054;0.3541:0.56695
1167610112,47887;0.3707:0.6021
1167610112,52226;0.36655:0.5941
1167610112,56894;0.36565:0.5979
1167610112,61226;0.3656:0.59365
1167610112,65295;0.38285:0.5997
1167610112,69422;0.6231:0.49075
1167610112,73552;0.658:0.48085
1167610112,77847;0.64195:0.4816
1167610112,81955;0.6488:0.47975
1167610112,85909;0.64305:0.4799
1167610112,89887;0.64245:0.4899
1167610112,93885;0.64765:0.4751
1167610112,9795;0.6517:0.47835
1167610113,0189;0.67925:0.3284
1167610113,05882;0.6881:0.34925
1167610113,10048;0.68585:0.34525
1167610113,14312;0.6868:0.36145
1167610113,18446;0.68685:0.35365
1167610113,22434;0.6895:0.35575
1167610113,26622;0.68745:0.3554
1167610113,30715;0.6892:0.36115
1167610113,34899;0.68:0.34965
1167610113,39079;0.6783:0.3731
1167610113,43875;0.39215:0.6253
1167610113,48069;0.37025:0.6038
1167610113,52335;0.3709:0.6171
1167610113,56596;0.3723:0.6217
1167610113,60733;0.3701:0.6265
1167610113,65516;0.37355:0.63175
1167610113,69814;0.3674:0.6245
1167610113,73964;0.37015:0.62885
1167610113,78312;0.3657:0.62315
1167610113,82645;0.3719:0.6201
1167610113,87198;0.37005:0.62005
1167610113,91469;0.3669:0.6246
1167610113,96232;0.3706:0.63085
1167610114,00581;0.36505:0.5677
1167610114,05443;0.36695:0.54045
1167610114,09773;0.35915:0.53325
1167610114,14518;0.41225:0.5132
1167610114,18942;0.6428:0.347
1167610114,23958;0.6586:0.34755
1167610114,28474;0.65995:0.3361
1167610114,33336;0.6636:0.3392
1167610114,37545;0.71505:0.2519
1167610114,42252;0.7132:0.27375
1167610114,46516;0.7139:0.27655
1167610114,51164;0.71675:0.27655
1167610114,55514;0.695:0.2799
1167610114,60162;0.59195:0.0792
1167610114,64729;0.61005:0.1261
1167610114,69874;0.5983:0.1202
1167610114,74559;0.60565:0.1268
1167610114,79819;0.6302:0.12245
1167610114,84465;0.6192:0.12875
1167610114,88638;0.70965:0.29245
1167610114,93212;0.50555:0.8026
1167610114,97608;0.4894:0.71195
1167610115,02318;0.47845:0.7177
1167610115,0626;0.4711:0.7076
1167610115,10677;0.47575:0.72145
1167610115,14905;0.47935:0.73755
1167610115,18758;0.48345:0.67245
1167610115,23238;0.46455:0.67555
1167610115,27459;0.4765:0.6656
1167610115,32722;0.6017:0.5822
1167610115,37532;0.69835:0.5082
1167610115,42074;0.67805:0.5411
1167610115,46761;0.6685:0.58165
1167610115,51379;0.65775:0.60585
1167610115,56041;0.72925:0.6238
1167610115,6071;0.7187:0.64765
1167610115,64914;0.7194:0.61145
1167610115,69479;0.71185:0.6606
1167610115,73546;0.76775:0.6219
1167610115,77421;0.84355:0.5272
1167610115,81353;0.8342:0.5869
1167610115,85528;0.8823:0.5455
1167610115,90097;0.88985:0.53745
1167610115,94239;0.8826:0.53175
1167610115,98535;0.8821:0.52565
1167610116,02523;0.88345:0.5301
1167610116,07459;0.88215:0.53815
1167610116,11745;0.94355:0.6077
1167610116,16151;0.98695:0.6042
1167610116,20084;0.97935:0.61375
1167610116,24993;0.9809:0.63065
1167610116,29216;0.97825:0.6327
1167610116,33994;0.97525:0.59025
1167610116,38154;0.97995:0.59055
1167610116,42943;0.97545:0.5886
1167610116,46999;0.98105:0.5839
1167610116,51511;0.96615:0.5096
1167610116,55522;0.70205:0.40135
1167610116,59943;0.68745:0.38765
1167610116,64013;0.6894:0.3817
1167610116,681;0.6865:0.38135
1167610116,73989;0.6487:0.3744
1167610116,77983;0.648:0.3743
1167610116,82057;0.6431:0.37375
1167610116,8608;0.6452:0.37175
1167610116,9014;0.64795:0.3777
1167610116,94164;0.6448:0.37255
1167610116,98219;0.6451:0.37665
1167610117,02232;0.64455:0.37795
1167610117,06184;0.7346:0.54655
1167610117,10054;0.72185:0.52685
1167610117,14119;0.72425:0.51735
1167610117,18072;0.7266:0.5131
1167610117,22099;0.7212:0.51165
1167610117,25994;0.728:0.5271
1167610117,29996;0.66105:0.33475
1167610117,34063;0.65815:0.3715
1167610117,38118;0.6585:0.3749
1167610117,42012;0.66065:0.36165
1167610117,46034;0.62195:0.3882
1167610117,50021;0.63875:0.38225
1167610117,54016;0.6416:0.3558
1167610117,58029;0.6375:0.3811
1167610117,61896;0.63865:0.39225
1167610117,65882;0.9006:0.53215
1167610117,71018;0.88625:0.5421
1167610117,75277;0.88955:0.5442
1167610117,79264;0.90125:0.48265
1167610117,83235;0.8977:0.5211
1167610117,87628;0.89055:0.5528
1167610117,91716;0.8867:0.5586
1167610117,96176;
1167610118,00212;
1167610118,04963;0.6411:0.39415
1167610118,08829;0.64475:0.36305
1167610118,14034;0.64685:0.39525
1167610118,17959;0.6452:0.3935
1167610118,22471;0.64875:0.40045
1167610118,26588;0.64485:0.4011
1167610118,31114;0.2368:0.31005
1167610118,35043;0.24375:0.3027
1167610118,39299;0.2431:0.3118
1167610118,43276;0.2399:0.2993
1167610118,47639;0.21335:0.2581
1167610118,51631;0.2266:0.28045
1167610118,56012;0.224:0.27785
1167610118,59695;0.22175:0.27225
1167610118,63427;0.2261:0.28885
1167610118,67161;0.22995:0.2773
1167610118,70876;0.22885:0.2737
1167610118,74566;0.2208:0.26615
1167610118,78263;0.22615:0.2653
1167610118,82014;0.22285:0.2795
1167610118,85719;0.16705:0.5782
1167610118,89429;0.1605:0.577
636189763827,251;
1167610118,9338;0.1472:0.56185
1167610118,97165;0.1035:0.66875
1167610119,01054;
1167610119,04672;
1167610119,08537;
1167610119,12368;
1167610119,16074;
1167610119,19779;
1167610119,23475;0.1538:0.54385
1167610119,27181;0.1495:0.5339
1167610119,30969;
1167610119,34766;
1167610119,3857;0.47555:0.50935
1167610119,42048;0.5204:0.6045
1167610119,45735;0.5247:0.59405
1167610119,49878;0.51835:0.6011
1167610119,53688;0.5194:0.59315
1167610119,57239;0.50725:0.6176
1167610119,60882;0.51605:0.59535
1167610119,64837;0.5056:0.6208
1167610119,6832;0.5076:0.6387
1167610119,71895;
1167610119,75478;
1167610119,781;
1167610119,80732;
1167610119,83331;
1167610119,87523;0.65725:0.9613
1167610119,9291;
1167610119,97163;0.66525:0.9303
1167610119,99537;0.67785:0.9146
1167610120,04689;0.67735:0.93205
1167610120,08311;0.68015:0.9446
1167610120,12284;0.5429:1.0442
1167610120,15891;0.3683:1.03875
1167610120,20074;0.35875:1.00005
1167610120,23778;0.35745:0.9987
1167610120,27922;0.35675:1.0028
1167610120,31583;0.35715:1.00695
1167610120,35634;0.357:1.00275
1167610120,39356;0.3575:1.00715
1167610120,43521;0.35735:1.0118
1167610120,47243;0.35655:1.03075
1167610120,51327;0.3581:1.0046
1167610120,54947;0.3915:0.5594
1167610120,587;0.4018:0.33745
1167610120,62566;0.412:0.32165
1167610120,66366;0.40535:0.34205
1167610120,70148;0.40345:0.3301
1167610120,73971;0.4012:0.33965
1167610120,77758;0.40265:0.33505
1167610120,81588;0.4062:0.3346
1167610120,85465;0.49255:0.58825
1167610120,89348;0.4696:0.5281
1167610120,93188;0.4732:0.51455
1167610120,96956;0.469:0.5292
1167610121,00734;0.4757:0.51885
1167610121,04521;0.46735:0.5243
1167610121,08266;0.4696:0.52255
1167610121,11988;0.4731:0.52585
1167610121,15751;0.4708:0.52375
1167610121,19468;0.4702:0.52
1167610121,23183;0.4661:0.4568
1167610121,26906;0.46355:0.46095
1167610121,3064;0.46445:0.45695
1167610121,34328;0.46205:0.4624
1167610121,38048;0.46585:0.4595
1167610121,41739;0.4666:0.4464
1167610121,45457;0.4676:0.45735
1167610121,49181;
1167610121,52929;
1167610121,57445;
1167610121,60073;0.4777:0.68465
1167610121,62775;0.41555:0.48215
1167610121,66824;
1167610121,70698;0.4596:0.4022
1167610121,7326;0.45:0.4248
1167610121,77566;0.45885:0.4135
1167610121,81605;0.4631:0.4135
1167610121,85556;0.462:0.42385
1167610121,89945;0.4582:0.4183
1167610121,93999;0.4584:0.429
1167610121,98585;0.4448:0.44485
1167610122,02649;0.44975:0.43595
1167610122,06917;0.45205:0.42165
1167610122,10661;0.45165:0.4288
1167610122,14926;0.4631:0.50845
1167610122,18809;0.47105:0.5299
1167610122,23047;0.46795:0.5211
1167610122,26798;0.4718:0.52325
1167610122,30915;0.47145:0.52195
1167610122,34727;0.46995:0.53195
1167610122,39014;0.4732:0.5216
1167610122,42881;0.46825:0.5123
1167610122,47023;0.4683:0.5268
636189763862,833;
1167610122,50737;0.47085:0.5177
1167610122,54439;0.4725:0.5339
1167610122,58189;0.47355:0.51115
1167610122,61936;
1167610122,65784;
1167610122,6841;
1167610122,71048;
1167610122,73655;
1167610122,78082;0.46745:0.4308
1167610122,83923;0.49345:0.3746
1167610122,887;
1167610122,92557;0.7195:0.468
1167610122,95141;0.7082:0.4798
1167610122,99312;0.71785:0.4869
1167610123,03;0.71725:0.4804
1167610123,0685;0.6989:0.5
1167610123,10748;0.7062:0.49035
1167610123,14571;0.6097:0.38395
1167610123,18379;0.6069:0.37175
1167610123,22153;0.6161:0.37235
1167610123,25927;0.60205:0.37045
1167610123,29896;0.5943:0.37715
1167610123,33708;0.5461:0.41005
1167610123,37498;0.53285:0.42055
1167610123,41213;0.53405:0.42395
1167610123,44835;0.50665:0.66655
1167610123,48512;0.5132:0.62475
1167610123,52237;0.51305:0.6229
1167610123,56225;0.51915:0.6121
1167610123,59836;0.5904:0.5386
1167610123,63527;0.57855:0.5687
1167610123,67127;0.5766:0.56195
1167610123,7076;0.5817:0.5604
1167610123,74747;0.6084:0.5547
1167610123,78473;0.57365:0.5575
1167610123,8269;0.38695:0.44145
1167610123,86506;0.3744:0.4384
1167610123,91132;0.371:0.44275
1167610123,95137;0.3744:0.4368
1167610123,99497;0.37895:0.4341
1167610124,03429;0.3935:0.4475
1167610124,08049;0.3935:0.4628
1167610124,11982;0.4008:0.4542
1167610124,16389;0.39285:0.6681
1167610124,20367;0.41125:0.6144
1167610124,24842;0.4033:0.61405
1167610124,28882;0.39665:0.62285
1167610124,3335;0.4012:0.61535
1167610124,37317;0.3996:0.6207
1167610124,41582;0.388:0.6051
1167610124,45382;0.1927:0.33525
1167610124,49289;0.1863:0.3143
1167610124,53179;0.2042:0.324
1167610124,57132;0.19835:0.3149
1167610124,61218;
1167610124,65518;0.19825:0.31575
1167610124,69714;0.20275:0.3525
1167610124,73929;0.22775:0.15045
1167610124,78181;0.22995:0.1528
1167610124,82315;0.23465:0.14255
1167610124,86549;0.2259:0.1277
1167610124,90812;
1167610124,96081;
1167610124,99269;
1167610125,02865;
1167610125,0614;0.24205:0.17175
1167610125,10264;
1167610125,14221;
1167610125,18361;
1167610125,22217;0.2555:0.1747
1167610125,25882;0.2516:0.1773
1167610125,2999;0.2496:0.1813
1167610125,34499;0.30975:0.1412
1167610125,38761;0.30635:0.1386
1167610125,43109;0.3054:0.1468
1167610125,47238;0.31255:0.13305
1167610125,51661;0.18225:0.19175
1167610125,55752;0.10625:0.1845
1167610125,60182;0.1223:0.1545
1167610125,64498;0.13075:0.1745
1167610125,69249;0.1318:0.16615
1167610125,73531;0.12535:0.1532
1167610125,78261;
1167610125,82616;
1167610125,87715;
1167610125,9201;
1167610125,96816;0.20575:0.71385
1167610126,01038;0.2429:0.74505
1167610126,05821;0.30645:0.7758
1167610126,1007;0.30795:0.7707
1167610126,14899;
1167610126,19198;0.211:0.7174
1167610126,24022;0.21795:0.6752
1167610126,28411;
1167610126,33109;
1167610126,3749;
1167610126,42579;
1167610126,46951;
1167610126,51051;0.7091:0.65655
1167610126,56842;0.7108:0.66445
1167610126,61988;0.712:0.65315
1167610126,66314;0.8267:0.6181
1167610126,70736;0.8243:0.6202
1167610126,75171;0.8481:0.59635
1167610126,79552;0.8508:0.59355
1167610126,83853;0.84975:0.5954
1167610126,88164;0.98915:0.8439
1167610126,9249;1.0213:0.9122
1167610126,96684;0.9806:0.77055
1167610127,00754;0.9715:0.7645
1167610127,0489;
1167610127,09226;0.93075:0.71295
1167610127,12217;
1167610127,16168;0.9909:0.80325
1167610127,20481;1.00915:0.66855
1167610127,24678;0.9397:0.19525
1167610127,29021;0.96315:0.20345
1167610127,33658;0.9492:0.2577
1167610127,37851;0.9594:0.2412
1167610127,42223;0.95915:0.24285
1167610127,46496;0.9626:0.20375
1167610127,50981;0.96985:0.379
1167610127,55118;0.98205:0.366
1167610127,59427;0.9838:0.28815
1167610127,6356;0.9812:0.3723
1167610127,67592;0.6803:0.4648
1167610127,72181;0.61745:0.4685
1167610127,77116;0.61985:0.47395
1167610127,81716;0.62165:0.46755
1167610127,85892;0.64065:0.4673
1167610127,90719;0.6224:0.4638
1167610127,95622;0.5976:0.54805
1167610128,00439;0.6182:0.56585
1167610128,0458;0.6071:0.56875
1167610128,10208;0.6034:0.5606
1167610128,14426;0.6002:0.57325
1167610128,19096;
1167610128,23521;0.53735:0.5766
1167610128,28181;0.53145:0.5814
1167610128,33333;
1167610128,38384;0.4062:0.4604
1167610128,42713;0.39965:0.4571
1167610128,47395;0.4076:0.46325
1167610128,51769;
1167610128,56144;0.5306:0.7897
1167610128,603;0.5083:0.78205
1167610128,64982;
1167610128,69283;0.52465:0.7858
1167610128,73449;0.4988:0.784
1167610128,77692;0.5114:0.78285
1167610128,81926;0.47315:0.5544
1167610128,86322;0.4895:0.23315
1167610128,90724;0.4903:0.23875
1167610128,94793;
1167610128,98699;
1167610129,01591;
1167610129,05597;
1167610129,10355;0.3896:0.1399
1167610129,14169;0.3851:0.1361
1167610129,18436;0.38655:0.1345
1167610129,22724;0.53405:0.15835
1167610129,27007;0.5234:0.165
1167610129,31319;0.5199:0.15635
1167610129,35549;0.5297:0.1586
1167610129,39772;0.53025:0.1743
1167610129,43941;0.5439:0.17505
1167610129,48084;0.9243:0.1317
1167610129,52351;0.92195:0.15255
1167610129,57177;0.9198:0.14615
1167610129,61328;0.92145:0.1475
1167610129,65524;0.9147:0.16015
1167610129,69515;0.76915:0.29375
1167610129,73879;0.77725:0.27945
1167610129,78357;0.77315:0.28435
1167610129,82713;0.77395:0.28955
1167610129,8737;0.7814:0.26395
1167610129,91528;0.7902:0.2476
1167610129,96283;0.78865:0.24205
1167610130,00488;0.7882:0.2496
1167610130,05212;0.80925:0.23165
1167610130,09385;0.8016:0.2238
1167610130,14078;0.8077:0.22635
1167610130,18381;
1167610130,2329;
1167610130,26406;0.8003:0.2384
1167610130,31682;0.8048:0.15375
1167610130,3762;0.7921:0.22835
1167610130,42421;0.78865:0.22755
1167610130,4699;0.7926:0.2313
1167610130,51857;
1167610130,56152;0.7978:0.2469
1167610130,59876;0.7944:0.23015
1167610130,65112;0.796:0.22465
1167610130,70014;0.79275:0.22925
1167610130,74272;0.69355:0.6783
1167610130,78518;0.67325:0.7061
1167610130,82861;0.6701:0.68765
1167610130,87058;0.66375:0.70265
1167610130,91418;
1167610130,95833;0.6784:0.68785
1167610131,00014;0.6702:0.6673
1167610131,04214;0.58795:0.8162
1167610131,08422;0.588:0.78595
1167610131,13471;0.58565:0.77175
1167610131,17897;0.58425:0.78765
1167610131,22149;0.2897:0.3926
1167610131,26539;0.2841:0.32805
1167610131,31165;0.27405:0.32585
1167610131,35089;0.26405:0.31125
1167610131,39083;0.27545:0.32725
1167610131,43181;0.31825:0.30765
1167610131,47174;0.32605:0.30495
1167610131,51136;0.33265:0.29645
1167610131,55024;0.32805:0.30445
1167610131,5981;0.33605:0.30135
1167610131,63714;0.3356:0.3173
1167610131,68082;0.2299:0.64195
1167610131,72169;0.2582:0.6246
1167610131,76342;0.23855:0.6749
1167610131,80731;0.24235:0.67395
1167610131,84737;0.2364:0.66345
1167610131,89069;0.2368:0.6692
1167610131,9301;0.20835:0.5296
1167610131,97817;0.21195:0.5369
1167610132,01868;0.20475:0.5105
1167610132,06345;0.23365:0.44865
1167610132,10558;0.24965:0.352
1167610132,15161;0.2571:0.41935
1167610132,20324;0.25465:0.43505
1167610132,25486;0.5436:0.2
1167610132,29836;0.6027:0.1775
1167610132,34558;0.59785:0.18715
1167610132,3883;0.5902:0.17645
1167610132,43869;0.60155:0.18695
1167610132,48916;0.5997:0.1922
1167610132,53594;0.5871:0.16165
1167610132,57831;0.583:0.19275
1167610132,63126;0.6172:0.32185
1167610132,67821;0.63285:0.3718
1167610132,72198;0.62465:0.3908
1167610132,76416;0.6226:0.377
1167610132,8065;0.62045:0.38245
1167610132,84909;0.62075:0.38065
1167610132,89235;0.62415:0.39225
1167610132,93612;0.60155:0.40375
1167610132,9781;0.6025:0.39565
1167610133,0167;0.6013:0.40585
1167610133,0554;0.59975:0.40255
1167610133,0943;0.59695:0.4019
1167610133,13299;0.6047:0.39325
1167610133,17167;0.60375:0.40125
1167610133,21014;0.6068:0.3988
1167610133,24871;0.6035:0.4121
1167610133,28698;0.60205:0.40425
1167610133,32566;0.60825:0.3934
1167610133,36398;0.60095:0.3897
1167610133,40245;0.5424:0.3594
1167610133,44065;0.5315:0.3702
1167610133,48079;0.53475:0.36855
1167610133,52093;0.5353:0.35995
1167610133,55968;0.5404:0.3515
1167610133,59975;0.5369:0.3684
1167610133,64165;0.53585:0.3654
1167610133,68171;0.5422:0.3594
1167610133,72196;0.5385:0.3584
1167610133,76087;0.53915:0.3561
1167610133,80066;0.5387:0.36075
1167610133,84186;0.53845:0.36355
1167610133,88281;0.5564:0.3584
1167610133,9279;0.5511:0.35545
1167610133,96985;0.56605:0.3572
1167610134,01798;0.56635:0.35415
1167610134,06265;0.5585:0.3551
1167610134,11125;0.56265:0.34815
1167610134,15369;0.56195:0.3613
1167610134,20264;0.55955:0.36155
1167610134,24493;0.5625:0.3575
1167610134,29343;0.55825:0.36405
1167610134,33668;0.5618:0.3532
1167610134,38333;0.5635:0.3532
1167610134,42786;0.5577:0.35715
1167610134,47482;0.5441:0.3604
1167610134,51736;
1167610134,57131;
1167610134,60195;
1167610134,63463;
1167610134,66713;
1167610134,70823;
1167610134,73706;
1167610134,76721;
1167610134,80252;
1167610134,84288;
1167610134,88235;0.4721:0.4821
1167610134,91036;
1167610134,96099;0.5133:0.39885
1167610134,99038;0.5107:0.37505
1167610135,03406;0.7157:0.28065
1167610135,07731;0.72295:0.248
1167610135,11992;0.72275:0.2702
1167610135,16119;0.728:0.25265
1167610135,20249;0.72035:0.24925
1167610135,24397;0.712:0.25005
1167610135,28608;0.5026:0.1436
1167610135,33429;
1167610135,37823;0.14915:0.16025
1167610135,42692;0.1642:0.09635
1167610135,47012;0.16115:0.0967
1167610135,51;0.1568:0.09875
1167610135,55071;0.1555:0.0937
1167610135,59498;0.11315:0.076
1167610135,63731;0.13195:0.1057
1167610135,68545;0.12665:0.1088
1167610135,72756;
1167610135,77025;
1167610135,80692;
1167610135,83358;
1167610135,87358;0.2449:0.203
1167610135,91743;
1167610135,96382;0.2624:0.16705
1167610135,98985;0.2625:0.15715
1167610136,0419;0.2629:0.1576
1167610136,08439;0.2621:0.17015
1167610136,13266;
1167610136,1759;
1167610136,22695;0.26375:0.1578
1167610136,27426;0.2646:0.1637
1167610136,3266;0.66145:0.32625
1167610136,37008;0.667:0.33255
1167610136,42052;0.67385:0.3333
1167610136,46435;0.6709:0.34275
1167610136,51449;0.6991:0.3257
1167610136,55818;0.75955:0.24635
1167610136,60587;0.75115:0.2496
1167610136,64605;0.751:0.24135
1167610136,68878;0.7384:0.246
1167610136,7315;0.74135:0.2511
1167610136,78146;0.71305:0.26665
1167610136,82292;0.4463:0.53295
1167610136,86787;
1167610136,92371;
1167610136,96873;
1167610137,00966;
