Timestamp;GazePoint
1167610989,63767;0.29355:0.3722
1167610989,6781;0.29665:0.38545
1167610989,71893;0.29635:0.4053
1167610989,75989;0.3052:0.398
1167610989,80143;
1167610989,84307;
1167610989,88292;0.2654:0.30135
1167610989,92374;
1167610989,96415;
1167610989,99934;
1167610990,04066;
1167610990,07621;0.2937:0.4215
1167610990,11348;0.2908:0.3953
1167610990,15257;0.29975:0.4145
1167610990,19451;0.1759:0.31915
1167610990,24844;
1167610990,28881;0.2817:0.41445
1167610990,32881;0.27715:0.38625
1167610990,3693;0.2797:0.392
1167610990,4099;0.2845:0.41265
1167610990,45409;0.2619:0.39415
1167610990,49555;0.2894:0.3164
1167610990,53988;0.25935:0.38485
1167610990,57926;0.44535:0.1539
1167610990,62481;0.6243:0.04265
1167610990,66591;0.6948:0.1432
1167610990,71143;
1167610990,75231;
1167610990,80165;0.74295:0.08675
1167610990,84373;0.7463:0.1543
1167610990,88884;0.73805:0.1225
1167610990,93061;0.76175:0.11805
1167610990,98089;0.756:0.0931
1167610991,02472;0.76655:0.097
1167610991,07562;0.7626:0.1025
1167610991,1193;0.76405:0.0937
1167610991,1677;0.7612:0.10385
1167610991,21046;0.75665:0.08185
1167610991,25249;0.68195:0.1574
1167610991,29481;0.6843:0.1702
1167610991,34041;0.68535:0.18635
1167610991,38361;0.67295:0.1858
1167610991,42619;0.6774:0.16945
1167610991,46784;0.6818:0.1691
1167610991,51048;0.67875:0.17035
1167610991,55364;
1167610991,59696;0.6892:0.26125
1167610991,64019;
1167610991,68432;0.71375:0.1776
1167610991,72806;0.70875:0.17435
1167610991,77245;0.73585:0.1443
1167610991,81572;0.7408:0.1532
1167610991,85985;0.7275:0.1656
1167610991,90437;0.6807:0.2135
1167610991,94948;0.678:0.21405
1167610991,99109;0.67995:0.2198
1167610992,03253;0.67775:0.21875
1167610992,07347;0.68255:0.21625
1167610992,11559;0.68515:0.2157
1167610992,15712;0.68155:0.19565
1167610992,19983;0.68455:0.18885
1167610992,24694;0.67795:0.15955
1167610992,28942;0.6805:0.197
1167610992,33351;0.67855:0.1376
1167610992,37536;0.6832:0.2147
1167610992,42029;0.6875:0.20505
1167610992,47084;0.74195:0.4304
1167610992,51476;0.7405:0.4313
1167610992,56152;0.7398:0.38365
1167610992,60469;0.7481:0.42935
1167610992,65507;0.7455:0.4266
1167610992,69907;0.73755:0.40545
1167610992,7483;0.74005:0.3058
1167610992,79047;0.73895:0.39955
1167610992,8397;0.7426:0.41485
1167610992,88464;0.7333:0.40345
1167610992,93485;0.7403:0.4038
1167610992,97838;0.7341:0.4092
1167610993,02631;0.74355:0.3951
1167610993,07064;0.73765:0.3964
1167610993,13345;0.7407:0.3915
1167610993,17618;0.7387:0.3845
1167610993,22448;0.74985:0.3899
1167610993,26633;0.74095:0.3979
1167610993,30778;0.73595:0.4039
1167610993,34922;0.7439:0.39945
1167610993,39074;0.73855:0.4031
1167610993,4333;0.73955:0.37385
1167610993,47713;0.73995:0.40295
1167610993,52355;0.7406:0.36845
1167610993,5707;0.74085:0.3903
1167610993,61541;0.7509:0.36475
1167610993,65871;0.74165:0.38945
1167610993,70214;0.7453:0.4007
1167610993,7445;0.74785:0.3823
1167610993,79036;0.75155:0.37655
1167610993,83711;0.751:0.3886
1167610993,88255;0.74555:0.38655
1167610993,92806;0.75155:0.376
1167610993,97319;0.74595:0.40565
1167610994,01896;0.74755:0.3906
1167610994,06553;0.7461:0.37105
1167610994,1136;0.7464:0.3814
1167610994,1606;0.74505:0.38965
1167610994,20884;0.74795:0.382
1167610994,25473;0.7433:0.37715
1167610994,30512;0.74775:0.358
1167610994,35139;0.74245:0.3794
1167610994,39938;
1167610994,4507;0.74895:0.3541
1167610994,47946;0.75065:0.3777
1167610994,52872;0.74445:0.3712
1167610994,57681;0.74845:0.3711
1167610994,63109;0.748:0.37295
636172500837,341;
1167610994,67657;0.74565:0.37865
1167610994,72999;0.74945:0.39375
1167610994,77534;0.76545:0.45765
1167610994,82441;0.7695:0.4619
1167610994,86765;0.757:0.45725
1167610994,9185;0.76465:0.4435
1167610994,96395;0.76255:0.46335
1167610995,01589;0.7663:0.45455
1167610995,06185;0.7647:0.4698
1167610995,11447;0.7549:0.478
1167610995,16221;0.75355:0.508
1167610995,21435;0.75085:0.5037
1167610995,25869;0.7517:0.50665
1167610995,30722;0.75155:0.53615
1167610995,34862;0.76375:0.50275
1167610995,3886;0.9031:0.2834
1167610995,42662;0.89605:0.1871
1167610995,46442;0.9048:0.3047
1167610995,50232;0.9073:0.26985
1167610995,54096;0.8951:0.244
1167610995,57863;0.90445:0.2197
1167610995,61576;0.90515:0.2497
1167610995,65306;
1167610995,68832;
1167610995,72217;
1167610995,76142;
1167610995,79631;
1167610995,83156;
1167610995,86762;
1167610995,90397;
1167610995,93959;
1167610995,97474;
1167610996,00991;
1167610996,04523;
1167610996,08114;
1167610996,11655;
1167610996,15293;
1167610996,18923;
1167610996,2255;
1167610996,26192;
1167610996,29866;
1167610996,33515;
1167610996,36263;
1167610996,39347;
1167610996,42082;
1167610996,45672;
1167610996,48369;
1167610996,51128;
1167610996,53879;
1167610996,57614;
1167610996,60786;
1167610996,63675;
1167610996,66958;
1167610996,69872;
1167610996,74134;
1167610996,78048;
1167610996,82169;
1167610996,86018;
1167610996,90553;
1167610996,94507;
1167610996,98871;
1167610997,02866;
1167610997,07308;
1167610997,11281;
1167610997,15791;
1167610997,1988;
1167610997,24339;
1167610997,28273;
1167610997,32167;
1167610997,36218;0.67305:0.04155
1167610997,40264;0.5309:0.45055
1167610997,442;0.5257:0.4774
1167610997,48146;0.52795:0.47895
1167610997,52052;0.5134:0.44505
1167610997,55985;0.5236:0.44415
1167610997,59946;0.5172:0.44555
1167610997,6412;0.5858:1.1583
1167610997,68155;0.6721:1.3674
1167610997,7294;0.6605:1.32985
1167610997,76844;0.6544:1.3607
1167610997,80673;0.6623:1.3374
1167610997,8454;0.66285:1.3538
1167610997,88316;0.6508:1.3499
1167610997,92074;0.65305:1.35005
1167610997,95745;0.6479:1.35195
1167610997,99413;0.66385:1.37055
1167610998,03059;0.65975:1.3753
1167610998,06637;0.6534:1.3835
1167610998,10322;0.6593:1.3842
1167610998,13793;0.6535:1.3923
1167610998,17316;0.6599:1.3797
1167610998,20848;0.6403:1.3775
1167610998,24359;0.6503:1.3897
1167610998,27761;0.6591:1.3686
1167610998,31537;0.65555:1.38095
1167610998,34912;0.66545:1.3829
1167610998,38322;0.6578:1.3857
1167610998,41793;0.661:1.36865
1167610998,45189;0.66475:1.37905
1167610998,48587;0.66575:1.37615
1167610998,52354;0.68345:1.2959
1167610998,55814;0.70955:1.2128
1167610998,59681;0.7186:1.2034
1167610998,63195;0.74385:1.2572
1167610998,67182;0.7154:1.20365
1167610998,70652;0.7202:1.1899
1167610998,74175;0.7178:1.21995
1167610998,7785;0.71605:1.20185
1167610998,81323;0.70815:1.2074
1167610998,85346;0.62155:1.2374
1167610998,8885;0.47745:1.18435
1167610998,92735;0.48405:1.2386
1167610998,96191;0.48295:1.2503
1167610999,0015;0.4919:1.2475
1167610999,03642;0.488:1.2558
1167610999,07555;0.48395:1.2491
636172500881,473;
1167610999,11039;0.4807:1.21995
1167610999,14892;
1167610999,18252;
1167610999,21119;
1167610999,23717;
1167610999,2631;0.51875:0.395
1167610999,33235;0.5035:0.48215
1167610999,36918;
1167610999,4051;0.4986:0.4933
1167610999,43088;0.5021:0.49135
1167610999,46717;0.5021:0.53065
1167610999,50155;0.5026:0.50305
1167610999,53593;0.2909:0.55245
1167610999,56998;0.2762:0.57965
1167610999,60463;0.28935:0.56975
1167610999,63864;0.3057:0.56665
1167610999,67252;0.29105:0.56875
1167610999,70671;0.2766:0.55705
1167610999,74072;0.2833:0.5553
1167610999,77489;0.29025:0.5548
1167610999,83869;0.3453:0.6438
1167610999,92158;0.34455:0.643
1167611000,00728;0.34605:0.62035
1167611000,13513;0.35725:0.64145
1167611000,20241;0.3557:0.6585
1167611000,25315;0.3695:0.71705
1167611000,28746;0.35435:0.6638
1167611000,32277;0.3567:0.64695
1167611000,35815;0.34615:0.6411
1167611000,39285;0.36605:0.67295
1167611000,43185;0.3631:0.64825
1167611000,46711;0.35865:0.64935
1167611000,50613;0.3464:0.67715
1167611000,54116;0.24075:0.73465
1167611000,58189;0.23055:0.7155
1167611000,61734;0.22405:0.7377
1167611000,65756;0.25095:0.7529
1167611000,69342;0.23045:0.73125
1167611000,73419;0.2384:0.71865
1167611000,76954;0.2398:0.75275
1167611000,81011;0.23005:0.71715
1167611000,84664;0.24:0.7435
1167611000,8892;0.23635:0.72405
1167611000,92669;0.23125:0.7061
1167611000,96806;0.2358:0.706
1167611001,00456;0.22965:0.70305
1167611001,04489;0.24545:0.7196
1167611001,0798;0.24285:0.7095
1167611001,11534;0.23835:0.71625
1167611001,15113;0.2383:0.5813
1167611001,18662;0.23715:0.5856
1167611001,22347;0.2474:0.58085
1167611001,26029;0.2385:0.5662
1167611001,29712;0.2177:0.57065
1167611001,33335;0.215:0.57515
1167611001,36911;0.21815:0.60505
1167611001,40471;0.21375:0.55925
1167611001,4403;0.2145:0.58125
1167611001,47589;0.2073:0.5698
1167611001,51148;0.21385:0.5899
1167611001,54718;0.217:0.5728
1167611001,58293;0.21245:0.55815
1167611001,61869;0.20585:0.55425
1167611001,65547;0.3661:0.6361
1167611001,69217;0.3644:0.64455
1167611001,72847;0.36025:0.62595
1167611001,76524;0.36445:0.6483
1167611001,80205;0.3642:0.62085
1167611001,83839;0.37345:0.6402
1167611001,87518;0.2987:0.5717
1167611001,91195;0.2874:0.5545
1167611001,94855;0.2883:0.55355
1167611001,9851;0.2873:0.55495
1167611002,02152;0.2919:0.58155
1167611002,05792;0.2903:0.5422
1167611002,09448;0.28815:0.5671
1167611002,13463;0.2844:0.5468
1167611002,17139;0.293:0.57115
1167611002,20875;0.2866:0.5637
1167611002,24625;0.41055:0.97735
1167611002,28367;0.4035:0.9599
1167611002,32555;0.4103:0.97755
1167611002,36329;0.41205:0.9798
1167611002,4053;0.4138:0.9757
1167611002,44319;0.4176:1.00885
1167611002,48778;0.3957:1.03125
1167611002,52566;0.40025:1.03835
1167611002,56792;0.40125:1.01185
1167611002,60609;0.39685:1.02035
1167611002,64992;0.40165:1.02645
1167611002,68848;0.37335:0.88665
1167611002,73148;0.38005:0.79565
1167611002,769;0.38605:0.80235
1167611002,81128;0.386:0.807
1167611002,84931;0.39665:0.81145
1167611002,89172;0.3804:0.8145
1167611002,92988;0.3986:0.8406
1167611002,97134;0.34885:0.6501
1167611003,00744;
1167611003,04382;
1167611003,07007;
1167611003,09632;
1167611003,12222;
1167611003,16652;
1167611003,21506;0.3792:0.76955
1167611003,23773;0.35095:0.6485
1167611003,2772;0.3478:0.65095
1167611003,31395;0.341:0.6183
1167611003,349;0.34245:0.6404
1167611003,38476;0.3413:0.6423
1167611003,42088;0.3551:0.6287
1167611003,45738;0.3579:0.6199
1167611003,49441;0.35125:0.6133
1167611003,53128;0.3541:0.6259
1167611003,5684;0.3073:0.639
1167611003,60443;0.2088:0.7009
1167611003,64016;0.21265:0.71235
1167611003,677;0.20865:0.7153
1167611003,71276;0.2043:0.70645
1167611003,74831;0.19735:0.6934
1167611003,78438;0.2031:0.7048
1167611003,82051;0.22455:0.7087
1167611003,85667;0.21385:0.68345
1167611003,90061;0.2188:0.6572
1167611003,93618;0.12525:0.55105
1167611003,97191;0.12365:0.56295
1167611004,00836;0.1256:0.5631
1167611004,04833;0.1221:0.5739
1167611004,08409;0.1229:0.5915
1167611004,12061;0.12185:0.5845
1167611004,15768;0.12675:0.5801
1167611004,19429;0.1211:0.5634
1167611004,23067;0.12035:0.5617
1167611004,27111;0.12525:0.5761
1167611004,3081;0.12665:0.57025
1167611004,34881;0.14325:0.56715
1167611004,38579;0.15195:0.57515
1167611004,42791;0.14785:0.5736
1167611004,46486;0.1361:0.5526
1167611004,50521;0.14295:0.53995
1167611004,54147;0.13595:0.32665
1167611004,58338;0.14145:0.3533
1167611004,62091;0.13835:0.3431
1167611004,66209;0.1423:0.3655
1167611004,69859;0.12555:0.32865
1167611004,74081;0.12875:0.3298
1167611004,77887;0.1353:0.34945
1167611004,82141;0.1166:0.33345
1167611004,85919;0.16755:0.1904
1167611004,90035;0.11995:0.31095
1167611004,93693;0.1106:0.33495
1167611004,9745;0.1215:0.3268
1167611005,01163;0.1164:0.3357
1167611005,04907;0.09515:0.10045
1167611005,08598;0.09825:0.0906
1167611005,12358;0.0991:0.0706
1167611005,16122;0.0857:0.07315
1167611005,19929;0.09635:0.08475
1167611005,23737;0.09205:0.1011
1167611005,27636;0.0945:0.07235
1167611005,31457;0.0966:0.1103
1167611005,35261;0.09875:0.1303
1167611005,39073;
1167611005,4287;0.08875:0.1335
1167611005,46674;0.2201:0.1022
1167611005,50484;0.33445:0.12695
1167611005,54362;0.34685:0.1101
1167611005,58209;0.34795:0.11485
1167611005,6206;0.3373:0.12655
1167611005,65894;0.3355:0.1156
1167611005,69739;0.3448:0.13605
1167611005,73606;0.33285:0.1293
1167611005,77476;0.32265:0.30575
1167611005,81328;0.32235:0.3515
1167611005,85208;0.31825:0.36275
1167611005,89116;0.3232:0.3401
1167611005,93032;0.3471:0.39245
1167611005,97009;0.3479:0.38315
1167611006,01169;0.3462:0.3902
1167611006,05171;0.34855:0.3932
1167611006,09089;0.3595:0.5867
1167611006,13155;0.35545:0.72185
1167611006,1737;0.3557:0.701
1167611006,21539;0.35695:0.69795
1167611006,25533;0.36495:0.68655
1167611006,29886;0.35425:0.6657
1167611006,33919;0.361:0.71085
1167611006,38434;0.35615:0.69705
1167611006,42398;0.35505:0.70905
1167611006,46752;0.3605:0.71045
1167611006,50665;0.3676:0.58355
1167611006,55115;0.3651:0.6053
1167611006,59063;0.36565:0.52375
1167611006,63357;0.36575:0.57935
1167611006,67224;0.36685:0.5892
1167611006,71609;0.3685:0.59495
1167611006,75483;0.37245:0.59755
1167611006,79913;0.34865:0.58705
1167611006,83758;0.3417:0.6015
1167611006,87995;0.3525:0.60925
1167611006,91853;0.34195:0.5891
1167611006,95612;0.3458:0.61075
1167611006,99354;
1167611007,03171;
1167611007,06416;
1167611007,11945;0.34065:0.57325
1167611007,18417;
1167611007,22243;0.35745:0.55075
1167611007,2473;0.34475:0.6211
1167611007,2958;0.34335:0.6163
1167611007,33488;0.35235:0.6334
1167611007,37316;0.34945:0.62085
1167611007,41162;0.34605:0.61655
1167611007,44985;0.58375:0.54195
1167611007,48805;0.7106:0.5444
1167611007,52819;0.71255:0.5426
1167611007,56705;0.71265:0.52815
1167611007,60541;0.7071:0.52965
1167611007,64361;0.71145:0.5271
1167611007,6816;0.7123:0.53405
1167611007,71967;0.7064:0.5583
1167611007,75787;0.6653:0.56935
1167611007,79581;0.65935:0.5529
1167611007,83368;0.66695:0.5402
1167611007,87161;0.6622:0.56035
1167611007,90888;0.64155:0.54865
1167611007,94642;0.6457:0.56495
1167611007,98741;0.64245:0.5407
1167611008,02468;0.64285:0.5436
1167611008,06252;0.6322:0.547
1167611008,10053;0.63385:0.54145
1167611008,13808;0.6337:0.54925
1167611008,17879;0.63205:0.5397
1167611008,21748;0.63325:0.5568
1167611008,25967;0.7536:0.65635
1167611008,29819;0.74705:0.66585
1167611008,34194;0.7526:0.6619
1167611008,38029;0.7455:0.6755
1167611008,42247;0.74345:0.6714
1167611008,46035;0.7446:0.6819
1167611008,50344;0.73715:0.69515
1167611008,54017;0.73875:0.6715
1167611008,5821;0.8576:0.6179
1167611008,62047;0.85205:0.6222
1167611008,66071;0.8374:0.47505
1167611008,69842;0.85695:0.58345
1167611008,74233;0.8663:0.5991
1167611008,7784;0.85505:0.6034
1167611008,81817;0.8494:0.6097
1167611008,85419;0.85295:0.60365
1167611008,88992;0.8443:0.62605
1167611008,92608;0.8541:0.61575
1167611008,96337;0.8476:0.61485
1167611009,00007;0.84715:0.6143
1167611009,03657;0.8415:0.61715
1167611009,07424;0.8043:0.56355
1167611009,11193;0.8074:0.5665
1167611009,14906;0.8078:0.54725
1167611009,186;0.80235:0.5552
1167611009,2229;0.8058:0.5482
1167611009,25976;0.79115:0.56655
1167611009,29661;0.787:0.55755
1167611009,33334;0.78205:0.54485
1167611009,37015;0.79515:0.5572
1167611009,40792;0.7967:0.5464
1167611009,4454;0.7877:0.5386
1167611009,48225;0.78125:0.5575
1167611009,51797;0.73285:0.57495
1167611009,55449;0.73635:0.5692
1167611009,59192;0.734:0.5766
1167611009,62975;0.73695:0.54505
1167611009,66763;0.73565:0.5598
1167611009,70617;0.7342:0.56605
1167611009,74311;0.73085:0.566
1167611009,78;0.7335:0.57205
1167611009,81689;0.7372:0.4247
1167611009,85354;0.73225:0.44625
1167611009,89141;0.7384:0.44935
1167611009,93041;0.73665:0.45765
1167611009,96709;0.7355:0.46195
1167611010,00382;0.7633:0.41755
1167611010,0406;0.77135:0.6857
1167611010,0843;0.7398:0.3329
1167611010,1314;0.7302:0.45445
1167611010,16883;0.7321:0.45205
1167611010,21085;0.73215:0.45445
1167611010,24896;0.7389:0.4652
1167611010,29244;0.7351:0.4787
1167611010,33063;0.73935:0.4828
1167611010,37354;0.73355:0.46745
1167611010,41209;0.73695:0.49025
1167611010,45492;0.7353:0.47675
1167611010,4932;0.73805:0.3979
1167611010,53641;0.73365:0.41275
1167611010,57429;0.73265:0.4014
1167611010,61762;0.73915:0.4067
1167611010,65687;0.7399:0.39305
1167611010,70196;0.737:0.41385
1167611010,74033;0.734:0.4058
1167611010,78329;0.73395:0.3962
1167611010,8203;0.7362:0.40835
1167611010,85763;0.7359:0.39785
1167611010,89538;0.73565:0.40435
1167611010,93238;0.7502:0.4172
1167611010,96915;0.75265:0.423
1167611011,00605;0.75445:0.41805
1167611011,0428;0.75275:0.41685
1167611011,08858;0.7476:0.4262
1167611011,13649;0.7487:0.4209
1167611011,18289;0.7562:0.42165
1167611011,22818;0.7522:0.42585
1167611011,27291;0.75415:0.4119
1167611011,31819;0.7337:0.408
1167611011,36463;0.7241:0.41205
1167611011,41092;0.73555:0.4063
1167611011,44762;0.73405:0.4018
1167611011,48451;0.73585:0.4104
1167611011,52178;0.73375:0.4223
1167611011,55939;0.72655:0.403
1167611011,59739;0.73675:0.4038
1167611011,6344;0.73105:0.40735
1167611011,67145;0.73105:0.414
1167611011,70831;0.73395:0.4168
1167611011,74524;0.73715:0.41325
1167611011,78209;0.7321:0.4072
1167611011,81884;0.7314:0.41585
1167611011,85938;0.73515:0.4002
1167611011,89612;0.7396:0.41175
1167611011,93391;0.7358:0.4035
1167611011,97109;0.7412:0.4057
1167611012,00809;0.7387:0.4153
1167611012,04509;0.73915:0.3957
1167611012,08681;0.7447:0.3993
1167611012,12499;0.7426:0.4067
1167611012,16219;0.78:0.5334
1167611012,20231;0.78185:0.5419
1167611012,24031;0.77785:0.54435
1167611012,28561;0.7831:0.549
1167611012,32432;0.77935:0.54675
1167611012,36813;0.7814:0.56525
1167611012,40574;0.7776:0.5549
1167611012,44919;0.78035:0.5536
1167611012,48747;0.78105:0.53705
1167611012,52966;0.7599:0.56385
1167611012,56715;0.74235:0.58075
1167611012,60885;0.74305:0.5754
1167611012,64708;0.74525:0.5703
1167611012,69011;0.73255:0.57375
1167611012,72825;0.73345:0.5681
1167611012,77013;0.73115:0.58325
1167611012,8081;0.7249:0.55405
1167611012,8465;0.7291:0.56005
1167611012,88386;0.72385:0.574
1167611012,92113;0.73475:0.547
1167611012,95916;0.7436:0.4678
1167611012,99745;0.7517:0.4828
1167611013,03567;0.74495:0.50025
1167611013,07338;0.73855:0.4911
1167611013,11209;0.7425:0.5006
1167611013,14935;0.75295:0.51025
1167611013,18725;0.7422:0.50615
1167611013,22508;0.7407:0.51335
1167611013,26192;0.92175:0.68145
1167611013,29854;0.93585:0.7009
1167611013,33634;0.93555:0.69635
1167611013,37395;0.93215:0.68965
1167611013,41084;0.93385:0.6952
1167611013,44841;0.93445:0.6914
1167611013,48512;0.9344:0.69245
1167611013,5218;0.93875:0.705
1167611013,55915;0.93445:0.67905
1167611013,59576;0.93545:0.6921
1167611013,63279;0.9388:0.6622
1167611013,66998;0.83425:0.9115
1167611013,70681;0.8076:0.9498
1167611013,74341;0.8095:0.9456
1167611013,77999;0.8082:0.96835
1167611013,81686;0.81005:0.94595
1167611013,85628;0.8293:0.88475
1167611013,89173;0.82455:0.90425
1167611013,92852;0.8253:0.90025
1167611013,96499;0.8203:0.89255
1167611014,00191;0.82615:0.89565
1167611014,03922;0.8196:0.8803
1167611014,07841;0.8232:0.896
1167611014,11564;0.82735:0.88825
1167611014,15559;0.8274:0.8798
